n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
13,0.5830333232879639,-0.598854,-0.0118781,0.157169,-0.441149,-1.62635,0.79752,0,0,0,0,0,0,7847,7842,7888,7914,7981,8044,8179,7896,7893,7899,7442,7884,7932,7901,7897,7903,0
14,0.6290361881256104,-0.598863,-0.0119124,0.157159,-0.441153,-1.62638,0.79758,0,0,0,0,0,0,7974,8263,7860,7892,7858,7922,7893,7883,7912,7933,7463,7964,8021,8111,7867,7847,0
15,0.6740386486053467,-0.598853,-0.0119023,0.157156,-0.441188,-1.62641,0.79758,0,0,0,0,0,0,7874,7822,7829,7882,7869,7954,7961,8001,8054,7960,7428,7847,7885,7897,7910,7916,0
16,0.7210414409637451,-0.598854,-0.0118794,0.157159,-0.441181,-1.62636,0.79754,0,0,0,0,0,0,7901,7894,7994,8009,7970,7944,7878,7873,7888,7931,7483,7894,7909,7886,8011,8010,0
17,0.7680439949035645,-0.598839,-0.0118822,0.157163,-0.441203,-1.62638,0.79755,0,0,0,0,0,0,7875,7822,7837,7862,7851,7942,7917,7883,7897,8021,7575,8282,7876,7823,7873,7896,0
18,0.8130466938018799,-0.598832,-0.0118773,0.157088,-0.441252,-1.6265,0.79748,0,0,0,0,0,0,7867,7867,7882,7893,7949,8058,8188,7883,7870,7888,7471,7908,7930,7869,7869,7907,0
19,0.8600494861602783,-0.598814,-0.0118783,0.157097,-0.441201,-1.62649,0.79752,0,0,0,0,0,0,8002,8020,7868,7869,7823,7928,7924,7917,7905,7908,7456,7912,8045,7966,8371,7862,0
20,0.9060518741607666,-0.598868,-0.0119177,0.157161,-0.441136,-1.62639,0.79758,0,0,0,0,0,0,7848,7847,7874,7905,7840,7925,7908,8003,7995,8420,7423,7866,7906,7884,7867,7867,0
21,0.952054500579834,-0.59888,-0.0119237,0.157219,-0.44115,-1.62628,0.79765,0,0,0,0,0,0,7866,7852,7976,8005,8281,7900,7874,7876,7905,7916,7445,7856,7913,7886,7902,8013,0
22,0.9990572929382324,-0.598848,-0.0119045,0.157162,-0.4412,-1.62641,0.7976,0,0,0,0,0,0,7851,7815,7837,7890,7874,7937,7894,7869,7906,7922,7574,7974,8227,7868,7888,7866,0
23,1.0450599193572998,-0.598855,-0.011881,0.15716,-0.441204,-1.62638,0.79755,0,0,0,0,0,0,7892,7840,7848,7881,7876,8050,8011,8293,7880,7906,7456,7863,7879,7879,7909,7925,0
24,1.0900623798370361,-0.598845,-0.0118973,0.157125,-0.44118,-1.62646,0.79758,0,0,0,0,0,0,7999,7961,8388,7860,7852,7951,7924,7876,7886,7924,7482,7914,7966,8003,8029,7960,0
25,1.1370651721954346,-0.598855,-0.0119082,0.157133,-0.441224,-1.62644,0.79759,0,0,0,0,0,0,7874,7869,7859,7875,7831,7935,7928,7909,8013,8022,7554,7880,7882,7850,7865,7894,0
26,1.183067798614502,-0.598852,-0.0118678,0.157148,-0.441195,-1.62639,0.7975,0,0,0,0,0,0,7844,7865,7880,8007,7949,8217,7908,7866,7876,7884,7449,7903,7932,7873,7890,8001,0
27,1.2290704250335693,-0.598849,-0.0118779,0.157168,-0.441179,-1.62636,0.79752,0,0,0,0,0,0,8307,7838,7859,7884,7834,7910,7914,7902,7922,7921,7540,8003,8145,7850,7842,7850,0
28,1.2760732173919678,-0.598879,-0.0118874,0.1572,-0.441208,-1.62628,0.79761,0,0,0,0,0,0,7854,7832,7863,7902,7875,7985,8031,8040,7949,7884,7423,7859,7910,7894,7894,7881,0
29,1.322075605392456,-0.598837,-0.0118907,0.157131,-0.441163,-1.62644,0.79752,0,0,0,0,0,0,7895,7972,7971,8027,7852,7908,7884,7862,7899,7936,7459,7875,7908,7985,7993,8362,0
30,1.3680784702301025,-0.598833,-0.0118768,0.157123,-0.441164,-1.62644,0.79752,0,0,0,0,0,0,7862,7827,7831,7869,7866,7961,7912,7884,8011,8032,7826,7856,7872,7855,7893,7903,0
31,1.4150810241699219,-0.598868,-0.0118926,0.157184,-0.441166,-1.62633,0.79756,0,0,0,0,0,0,7882,7871,7867,7966,7966,8191,7902,7855,7854,7905,7464,7887,7889,7850,7882,7913,0
32,1.4600837230682373,-0.598865,-0.0118892,0.157177,-0.4412,-1.62636,0.79756,0,0,0,0,0,0,8003,7848,7841,7852,7825,7940,7921,7890,7895,7911,7478,8014,8016,8389,7859,7887,0
33,1.5060861110687256,-0.598846,-0.0119017,0.157142,-0.441175,-1.62644,0.79759,0,0,0,0,0,0,7854,7863,7895,7900,7857,7945,8045,8002,8422,7883,7450,7894,7929,7877,7861,7870,0
34,1.553088903427124,-0.59885,-0.0118938,0.157177,-0.441178,-1.62635,0.79756,0,0,0,0,0,0,7880,7964,7982,8292,7811,7898,7895,7900,7912,7901,7441,7872,7926,7888,8003,7985,0
35,1.5990915298461914,-0.598863,-0.0118825,0.157186,-0.441244,-1.62632,0.7976,0,0,0,0,0,0,7836,7815,7879,7917,7863,7934,7906,7905,7924,8041,7566,8237,7915,7885,7875,7873,0
36,1.6460940837860107,-0.598829,-0.0118976,0.157108,-0.441156,-1.62651,0.79753,0,0,0,0,0,0,7880,7845,7873,7920,7991,8045,8369,7880,7887,7910,7440,7864,7890,7883,7900,7900,0
37,1.6920967102050781,-0.598851,-0.0118927,0.15718,-0.441148,-1.62636,0.79753,0,0,0,0,0,0,7974,8368,7818,7878,7858,7944,7892,7868,7893,7926,7483,7930,8018,7992,7979,7891,0
38,1.7380995750427246,-0.598847,-0.0118725,0.157144,-0.441255,-1.62639,0.7975,0,0,0,0,0,0,7892,7862,7854,7886,7864,7965,7956,8012,8010,8057,7468,7862,7899,7861,7901,7916,0
39,1.784102201461792,-0.598867,-0.0118995,0.157196,-0.441166,-1.62632,0.7976,0,0,0,0,0,0,7884,7884,7989,7977,8163,7927,7902,7868,7874,7890,7468,7903,7921,7884,7988,8003,0
