n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
29,1.3600778579711914,-0.598862,-0.0119204,0.157172,-0.441156,-1.6264,0.79757,0,0,0,0,0,0,7854,7841,7887,7904,7966,8042,8140,7889,7884,7897,7443,7887,7931,7891,7892,7895,0
30,1.4060804843902588,-0.598859,-0.0118897,0.157173,-0.441195,-1.62638,0.79758,0,0,0,0,0,0,7978,8221,7842,7896,7850,7921,7898,7894,7919,7942,7474,7987,8044,8153,7865,7870,0
31,1.4530830383300781,-0.598846,-0.0118797,0.157145,-0.441186,-1.62639,0.79755,0,0,0,0,0,0,7872,7846,7850,7898,7884,7969,7974,8019,8084,7954,7439,7855,7902,7891,7907,7908,0
32,1.4990859031677246,-0.59884,-0.0118815,0.157117,-0.441207,-1.62645,0.79755,0,0,0,0,0,0,7904,7889,7998,8016,7960,7942,7883,7871,7891,7926,7494,7892,7913,7883,8011,8005,0
33,1.544088363647461,-0.598868,-0.0119138,0.157152,-0.441139,-1.62642,0.79755,0,0,0,0,0,0,7868,7840,7856,7874,7855,7967,7934,7887,7912,8039,7578,8333,7895,7843,7889,7909,0
34,1.5910909175872803,-0.598854,-0.0119063,0.15716,-0.441172,-1.62638,0.79756,0,0,0,0,0,0,7884,7886,7885,7903,7960,8062,8237,7877,7863,7899,7476,7907,7918,7872,7863,7910,0
35,1.6370935440063477,-0.598856,-0.0118865,0.157162,-0.441221,-1.62637,0.79755,0,0,0,0,0,0,8002,8044,7861,7860,7821,7937,7928,7919,7900,7901,7463,7912,8040,7963,8350,7876,0
36,1.6830964088439941,-0.598828,-0.0118899,0.157068,-0.441163,-1.62657,0.79747,0,0,0,0,0,0,7841,7849,7886,7911,7848,7939,7928,8014,8004,8440,7438,7879,7922,7890,7872,7870,0
37,1.7300989627838135,-0.598849,-0.0118825,0.157155,-0.441218,-1.6264,0.79757,0,0,0,0,0,0,7877,7853,7995,8015,8309,7903,7881,7889,7920,7922,7453,7878,7903,7905,7919,8018,0
38,1.7761015892028809,-0.598847,-0.0119033,0.157112,-0.441203,-1.62649,0.79756,0,0,0,0,0,0,7871,7819,7839,7901,7877,7952,7908,7876,7932,7940,7594,7999,8249,7894,7905,7893,0
