n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.4507935047149658,-0.13358,-0.532872,0.369525,0.47183,1.09365,-2.2498,0,0,0,0,0,0,11920,11892,11955,11940,11900,12000,11985,11947,11957,11955,11658,11949,11954,11859,11951,11888
11,0.4976668357849121,-0.133573,-0.532879,0.369548,0.471783,1.09362,-2.2498,0,0,0,0,0,0,11915,11894,11941,11923,11903,12004,11990,11942,11952,11955,11655,11959,11956,11874,11947,11881
12,0.5445413589477539,-0.13358,-0.532877,0.369559,0.471809,1.09359,-2.2498,0,0,0,0,0,0,11907,11893,11960,11940,11902,11999,11991,11943,11937,11959,11663,11956,11952,11870,11948,11875
13,0.5914170742034912,-0.13358,-0.532863,0.369568,0.471789,1.09355,-2.2498,0,0,0,0,0,0,11921,11890,11956,11938,11900,11985,11993,11948,11952,11955,11654,11956,11953,11861,11952,11886
14,0.6392943859100342,-0.133604,-0.532872,0.369592,0.471812,1.0935,-2.2499,0,0,0,0,0,0,11912,11888,11957,11930,11905,12002,11980,11947,11953,11960,11644,11961,11956,11878,11948,11880
15,0.6861639022827148,-0.133594,-0.532861,0.369604,0.47182,1.09349,-2.2498,0,0,0,0,0,0,11902,11893,11963,11941,11900,11998,11991,11939,11943,11953,11654,11956,11947,11872,11943,11867
16,0.7330372333526611,-0.133601,-0.532863,0.369524,0.471894,1.09364,-2.2498,0,0,0,0,0,0,11918,11887,11951,11935,11897,11981,11993,11942,11951,11949,11654,11959,11948,11871,11952,11886
17,0.7789161205291748,-0.133572,-0.532868,0.369593,0.471777,1.09354,-2.2498,0,0,0,0,0,0,11915,11889,11945,11942,11903,12002,11993,11946,11952,11954,11635,11961,11958,11871,11946,11885
18,0.8267867565155029,-0.133582,-0.532878,0.369533,0.471878,1.0936,-2.2498,0,0,0,0,0,0,11910,11890,11959,11940,11894,11998,11994,11928,11957,11957,11649,11956,11959,11877,11950,11873
19,0.8736608028411865,-0.133575,-0.532873,0.369551,0.471796,1.0936,-2.2498,0,0,0,0,0,0,11918,11886,11954,11939,11901,11994,11988,11947,11954,11954,11657,11956,11937,11876,11952,11886
20,0.9205365180969238,-0.133595,-0.53286,0.369582,0.471816,1.09351,-2.2498,0,0,0,0,0,0,11915,11891,11934,11944,11906,12001,11987,11941,11955,11949,11646,11958,11956,11873,11950,11882
21,0.9664497375488281,-0.133595,-0.532869,0.369599,0.471834,1.09348,-2.249,0,0,0,0,0,0,11919,11891,11958,11938,11899,11999,11994,11932,11954,11956,11657,11955,11949,11870,11936,11884
22,1.0149312019348145,-0.133547,-0.532881,0.36952,0.471818,1.09364,-2.2497,0,0,0,0,0,0,11918,11880,11953,11941,11883,12002,11989,11934,11947,11950,11652,11954,11943,11877,11950,11884
23,1.0618054866790771,-0.133594,-0.532874,0.369574,0.47181,1.09355,-2.2498,0,0,0,0,0,0,11917,11893,11943,11941,11904,12000,11977,11940,11952,11934,11664,11963,11953,11871,11952,11881
24,1.1076836585998535,-0.133563,-0.532868,0.36956,0.471778,1.09358,-2.2498,0,0,0,0,0,0,11920,11889,11958,11938,11899,12001,11990,11942,11963,11955,11652,11956,11952,11873,11931,11885
25,1.155555009841919,-0.133583,-0.532886,0.369607,0.471764,1.09352,-2.249,0,0,0,0,0,0,11916,11884,11956,11941,11883,12003,11996,11943,11951,11951,11654,11951,11955,11879,11950,11885
26,1.2014362812042236,-0.13357,-0.532868,0.369633,0.471746,1.09343,-2.2498,0,0,0,0,0,0,11917,11871,11950,11942,11901,12002,11992,11949,11958,11939,11658,11957,11955,11871,11946,11885
27,1.2483093738555908,-0.133581,-0.532891,0.369601,0.471777,1.09353,-2.2498,0,0,0,0,0,0,11924,11887,11956,11939,11899,12001,11971,11953,11956,11953,11659,11952,11953,11878,11941,11889
28,1.2961795330047607,-0.133598,-0.532875,0.369536,0.471847,1.09364,-2.2498,0,0,0,0,0,0,11918,11884,11952,11938,11897,12003,11995,11942,11950,11952,11664,11938,11958,11874,11949,11882
29,1.3430535793304443,-0.133606,-0.532862,0.369535,0.471837,1.09364,-2.2499,0,0,0,0,0,0,11919,11868,11958,11941,11903,12003,11992,11943,11945,11961,11651,11958,11949,11867,11945,11881
30,1.3899283409118652,-0.133597,-0.532869,0.369594,0.4718,1.09353,-2.2499,0,0,0,0,0,0,11919,11882,11938,11935,11904,11998,11972,11944,11953,11951,11651,11958,11951,11855,11948,11889
31,1.436523675918579,-0.133604,-0.532862,0.369597,0.471831,1.09349,-2.2499,0,0,0,0,0,0,11918,11884,11957,11920,11903,12003,11992,11946,11951,11957,11662,11949,11958,11876,11947,11882
32,1.4841036796569824,-0.133569,-0.532887,0.369532,0.471796,1.09368,-2.2498,0,0,0,0,0,0,11919,11875,11958,11943,11901,12000,11983,11946,11936,11959,11662,11956,11952,11876,11949,11883
33,1.5309803485870361,-0.133562,-0.53286,0.36958,0.471784,1.09352,-2.2498,0,0,0,0,0,0,11919,11883,11957,11937,11903,11992,11997,11946,11956,11955,11653,11957,11955,11856,11952,11885
34,1.5788512229919434,-0.133599,-0.532875,0.369534,0.471865,1.09361,-2.2498,0,0,0,0,0,0,11921,11883,11958,11923,11905,12000,11994,11941,11952,11953,11634,11958,11956,11875,11945,11883
35,1.6257259845733643,-0.133564,-0.532884,0.369593,0.471765,1.09353,-2.2498,0,0,0,0,0,0,11900,11900,11956,11939,11898,11996,11991,11944,11939,11956,11660,11959,11949,11871,11946,11870
36,1.6728625297546387,-0.133579,-0.532881,0.369537,0.471853,1.09362,-2.2498,0,0,0,0,0,0,11917,11893,11949,11938,11903,11985,11997,11944,11952,11953,11657,11957,11952,11870,11951,11883
37,1.7197599411010742,-0.133564,-0.532875,0.369575,0.47179,1.09354,-2.2498,0,0,0,0,0,0,11913,11894,11948,11941,11903,12000,11994,11940,11948,11950,11634,11952,11952,11871,11933,11880
38,1.7666339874267578,-0.133581,-0.532871,0.369594,0.47174,1.09353,-2.2499,0,0,0,0,0,0,11897,11892,11951,11936,11898,11995,11987,11930,11951,11954,11655,11951,11950,11867,11946,11867
39,1.8145058155059814,-0.133595,-0.532837,0.369597,0.471715,1.09329,-2.25,0,0,0,0,0,0,11911,11889,11952,11942,11898,11991,11987,11944,11949,11946,11651,11957,11935,11872,11948,11881
40,1.860382318496704,-0.133585,-0.532867,0.369233,0.471749,1.09344,-2.2499,0,0,0,0,0,0,11910,11888,11935,11938,11898,11996,11989,11943,11950,11953,11645,11958,11961,11870,11944,11881
41,1.9082553386688232,-0.133633,-0.532854,0.368738,0.471848,1.09309,-2.25,0,0,0,0,0,0,11916,11891,11954,11940,11897,12001,11987,11925,11953,11956,11653,11949,11945,11871,11937,11879
42,1.9541332721710205,-0.133677,-0.532883,0.367907,0.471945,1.09301,-2.25,0,0,0,0,0,0,11915,11885,11948,11938,11887,12000,11985,11944,11947,11948,11654,11956,11934,11873,11953,11879
43,2.0006964206695557,-0.133766,-0.532886,0.367033,0.472214,1.0929,-2.2501,0,0,0,0,0,0,11913,11876,11934,11939,11900,11996,11991,11945,11949,11930,11660,11957,11948,11869,11941,11882
44,2.048156261444092,-0.1339,-0.532928,0.365444,0.472754,1.0929,-2.25,0,0,0,0,0,0,11919,11886,11952,11936,11894,11997,11991,11939,11949,11951,11655,11954,11949,11871,11930,11887
45,2.0952625274658203,-0.134026,-0.532939,0.364027,0.472932,1.09259,-2.25,0,0,0,0,0,0,11912,11883,11951,11936,11884,11998,11993,11945,11949,11947,11658,11947,11948,11872,11944,11881
46,2.143126964569092,-0.134162,-0.532994,0.362573,0.473414,1.09248,-2.25,0,0,0,0,0,0,11913,11877,11950,11937,11900,11995,11982,11943,11952,11933,11658,11959,11949,11869,11945,11881
47,2.189523220062256,-0.134299,-0.533046,0.36056,0.473879,1.09239,-2.2502,0,0,0,0,0,0,11914,11885,11952,11934,11899,11996,11966,11942,11953,11950,11651,11951,11952,11870,11931,11881
48,2.235787868499756,-0.134498,-0.533087,0.358362,0.474425,1.09218,-2.2504,0,0,0,0,0,0,11911,11883,11951,11938,11889,12000,11984,11945,11952,11947,11651,11938,11950,11871,11943,11878
49,2.282316207885742,-0.134686,-0.5331,0.356471,0.474891,1.09182,-2.25,0,0,0,0,0,0,11915,11866,11941,11939,11897,11996,11991,11944,11945,11946,11657,11955,11948,11865,11947,11884
50,2.3305461406707764,-0.13499,-0.53313,0.353685,0.47567,1.09083,-2.2509,0,0,0,0,0,0,11915,11883,11945,11932,11895,11997,11967,11942,11949,11951,11651,11950,11948,11866,11945,11880
51,2.3774220943450928,-0.135255,-0.533194,0.350835,0.476327,1.0904,-2.2511,0,0,0,0,0,0,11911,11882,11952,11923,11900,11998,11982,11938,11948,11954,11655,11934,11952,11869,11952,11881
52,2.423299789428711,-0.135565,-0.5333,0.34754,0.477415,1.09041,-2.2511,0,0,0,0,0,0,11917,11880,11957,11940,11902,12005,11991,11950,11935,11956,11663,11958,11949,11871,11945,11886
53,2.4711732864379883,-0.135814,-0.533257,0.344831,0.478155,1.08981,-2.2513,0,0,0,0,0,0,11918,11884,11955,11936,11902,11992,11986,11943,11954,11952,11658,11958,11954,11858,11950,11884
54,2.518045425415039,-0.136146,-0.533305,0.341438,0.478916,1.08915,-2.2516,0,0,0,0,0,0,11916,11879,11960,11923,11904,12002,11992,11949,11950,11953,11653,11956,11956,11875,11946,11883
55,2.5649187564849854,-0.136418,-0.533387,0.338311,0.479767,1.0888,-2.251,0,0,0,0,0,0,11908,11893,11959,11939,11898,11999,11994,11943,11942,11954,11660,11954,11953,11873,11950,11874
56,2.611778974533081,-0.136862,-0.533496,0.333863,0.48096,1.0879,-2.2521,0,0,0,0,0,0,11917,11882,11955,11940,11902,11984,11998,11954,11955,11954,11658,11957,11957,11862,11952,11886
57,2.6588449478149414,-0.137185,-0.533518,0.329993,0.48186,1.08725,-2.2523,0,0,0,0,0,0,11918,11886,11956,11934,11904,12002,11987,11950,11952,11957,11644,11960,11956,11873,11948,11886
58,2.705709934234619,-0.137478,-0.533545,0.326302,0.482905,1.08685,-2.2523,0,0,0,0,0,0,11906,11887,11944,11941,11901,12001,11996,11948,11951,11958,11660,11957,11954,11871,11951,11875
59,2.754012107849121,-0.137791,-0.533634,0.322796,0.483873,1.08653,-2.2524,0,0,0,0,0,0,11924,11891,11950,11939,11904,11987,11994,11947,11951,11955,11661,11959,11950,11879,11952,11882
60,2.8007283210754395,-0.138043,-0.533605,0.3205,0.484253,1.08534,-2.2529,0,0,0,0,0,0,11921,11886,11937,11943,11903,12000,11979,11948,11961,11974,11644,11958,11955,11873,11995,11883
61,2.8497891426086426,-0.138378,-0.533684,0.317106,0.48505,1.08479,-2.2533,0,0,0,0,0,0,11908,11887,11959,11939,11898,11998,11983,11937,11973,11987,11660,11956,11953,11876,12075,11884
62,2.8946480751037598,-0.138624,-0.533733,0.314868,0.485686,1.0844,-2.2535,0,0,0,0,0,0,11920,11887,11956,11952,11899,11997,11996,11946,11973,11994,11661,11960,11943,11874,12156,11900
63,2.942477226257324,-0.138865,-0.533793,0.312332,0.486521,1.08408,-2.2535,0,0,0,0,0,0,11918,11884,11931,11957,11903,11995,11989,11945,11973,11982,11657,11956,11958,11869,12242,11918
64,2.9886276721954346,-0.13902,-0.533815,0.310088,0.486948,1.08366,-2.2536,0,0,0,0,0,0,11926,11887,11961,11964,11900,12003,11996,11934,11980,11998,11660,11947,11968,11880,12305,11948
65,3.03555965423584,-0.139171,-0.533822,0.308082,0.487361,1.0833,-2.2537,0,0,0,0,0,0,11917,11887,11953,11974,11886,12003,11994,11944,11978,11994,11650,11960,11966,11872,12371,11964
66,3.083439350128174,-0.139295,-0.533871,0.306442,0.487868,1.08333,-2.2536,0,0,0,0,0,0,11918,11874,11963,11978,11901,11999,11992,11949,11980,11980,11666,11958,11983,11874,12413,12000
67,3.1294188499450684,-0.139485,-0.533943,0.304417,0.488512,1.0834,-2.2536,0,0,0,0,0,0,11923,11891,11954,11980,11902,12002,11981,11947,11979,11993,11661,11958,11984,11876,12422,12046
68,3.1768076419830322,-0.139612,-0.533952,0.303208,0.488859,1.0828,-2.2537,0,0,0,0,0,0,11917,11894,11973,11988,11889,12002,11995,11945,11974,11993,11661,11944,11992,11877,12455,12087
69,3.2237300872802734,-0.139758,-0.533942,0.302244,0.489083,1.08231,-2.254,0,0,0,0,0,0,11919,11866,11972,11989,11902,11999,11983,11945,11974,11983,11669,11958,11990,11875,12460,12123
70,3.2708754539489746,-0.139843,-0.533962,0.301313,0.489553,1.08218,-2.2539,0,0,0,0,0,0,11921,11888,11976,11987,11903,12006,11972,11947,11974,11989,11663,11958,11993,11875,12464,12156
71,3.318850040435791,-0.13988,-0.533972,0.300721,0.489667,1.08215,-2.2539,0,0,0,0,0,0,11918,11887,11983,11979,11906,12006,11994,11947,11969,11984,11666,11941,11999,11873,12470,12178
72,3.3641068935394287,-0.139976,-0.534003,0.300293,0.489895,1.08213,-2.254,0,0,0,0,0,0,11918,11876,11985,11987,11902,12000,11987,11951,11947,11988,11667,11960,11992,11874,12464,12205
73,3.411330461502075,-0.139991,-0.53401,0.300035,0.489973,1.08201,-2.2539,0,0,0,0,0,0,11923,11893,11984,11988,11905,12004,11984,11949,11969,11982,11662,11958,12001,11861,12462,12209
74,3.4583041667938232,-0.139966,-0.534049,0.300106,0.489809,1.08187,-2.254,0,0,0,0,0,0,11910,11888,11986,11973,11903,12003,11990,11947,11968,11984,11662,11951,12000,11872,12449,12199
75,3.5052764415740967,-0.140046,-0.534058,0.299905,0.489803,1.08267,-2.2546,0,0,0,0,0,0,11911,11890,11985,11987,11903,12000,11995,11951,11953,11987,11651,11958,11994,11873,12456,12195
76,3.552245855331421,-0.140131,-0.534058,0.299959,0.489124,1.0833,-2.2563,0,0,0,0,0,0,11920,11888,11980,11984,11904,11989,11992,11948,11965,11984,11663,11956,11999,11860,12436,12196
77,3.599184036254883,-0.140035,-0.534051,0.299884,0.487955,1.08453,-2.258,0,0,0,0,0,0,11917,11891,11971,11979,11906,12001,11994,11949,11966,11986,11638,11961,12001,11873,12442,12187
78,3.6460673809051514,-0.140032,-0.534045,0.299896,0.486819,1.08575,-2.2602,0,0,0,0,0,0,11895,11891,11976,11985,11899,12002,11998,11951,11963,11985,11666,11958,12004,11876,12426,12149
79,3.6931493282318115,-0.140001,-0.534022,0.299936,0.485113,1.08727,-2.2632,0,0,0,0,0,0,11919,11886,11979,11986,11906,11986,11992,11943,11964,11983,11664,11959,11992,11875,12429,12176
80,3.7401247024536133,-0.139992,-0.534004,0.299944,0.483892,1.0885,-2.2656,0,0,0,0,0,0,11920,11889,11970,11992,11904,12000,11994,11951,11975,11984,11638,11961,11998,11874,12422,12150
81,3.787447452545166,-0.140002,-0.534021,0.300059,0.482968,1.08907,-2.2673,0,0,0,0,0,0,11914,11892,11981,11983,11906,12000,11996,11936,11968,11985,11664,11958,11992,11880,12419,12154
82,3.833895206451416,-0.140011,-0.534042,0.299947,0.482675,1.08984,-2.268,0,0,0,0,0,0,11921,11885,11979,11988,11902,11995,11989,11951,11966,11981,11665,11960,11983,11874,12421,12147
83,3.8810224533081055,-0.140055,-0.534035,0.299927,0.482851,1.08991,-2.268,0,0,0,0,0,0,11919,11891,11956,11987,11903,12001,11993,11953,11965,11977,11662,11961,11996,11881,12429,12173
84,3.9276785850524902,-0.140042,-0.533986,0.299988,0.483336,1.09079,-2.2675,0,0,0,0,0,0,11926,11884,11972,11985,11902,12003,11998,11941,11968,11985,11661,11953,11994,11878,12403,12160
85,3.97571063041687,-0.140014,-0.533985,0.299919,0.484321,1.09297,-2.2666,0,0,0,0,0,0,11919,11885,11981,11988,11888,12003,11995,11943,11964,11983,11666,11961,11985,11879,12422,12155
86,4.022907733917236,-0.139977,-0.533985,0.299936,0.485684,1.09607,-2.2654,0,0,0,0,0,0,11923,11886,11964,11988,11902,11999,11995,11946,11971,11965,11669,11961,11993,11872,12410,12141
87,4.070662975311279,-0.139964,-0.533968,0.300007,0.486935,1.09867,-2.2643,0,0,0,0,0,0,11923,11884,11969,11983,11902,12003,11989,11954,11963,11982,11661,11957,11999,11876,12387,12131
88,4.116857290267944,-0.140009,-0.53397,0.300087,0.488683,1.10159,-2.263,0,0,0,0,0,0,11920,11883,11977,11984,11888,12003,11993,11944,11967,11983,11667,11948,12003,11878,12391,12102
89,4.163800477981567,-0.140013,-0.533974,0.300034,0.49005,1.10439,-2.2619,0,0,0,0,0,0,11917,11870,11963,11981,11901,12001,11993,11948,11969,11973,11657,11958,11992,11874,12393,12113
90,4.2107884883880615,-0.139997,-0.534002,0.299928,0.491959,1.10841,-2.2601,0,0,0,0,0,0,11919,11886,11974,11979,11904,12005,11974,11945,11968,11982,11660,11960,12000,11879,12386,12102
91,4.25767707824707,-0.139984,-0.534007,0.299948,0.493521,1.11155,-2.2587,0,0,0,0,0,0,11916,11895,11974,11974,11901,12004,11995,11947,11967,11985,11667,11943,11998,11875,12399,12101
92,4.30467963218689,-0.139972,-0.53398,0.299991,0.494983,1.11466,-2.2574,0,0,0,0,0,0,11921,11873,11972,11981,11901,11998,11997,11952,11957,11986,11666,11956,11993,11873,12388,12092
93,4.351701498031616,-0.140029,-0.533959,0.30015,0.496594,1.11745,-2.2562,0,0,0,0,0,0,11920,11889,11972,11979,11904,12004,11979,11949,11968,11982,11664,11960,12001,11865,12378,12067
94,4.398593425750732,-0.139991,-0.533979,0.30004,0.498026,1.12041,-2.2549,0,0,0,0,0,0,11922,11890,11975,11963,11904,12003,11996,11946,11969,11984,11666,11952,11999,11874,12372,12057
95,4.445556879043579,-0.139977,-0.534001,0.299881,0.499908,1.12454,-2.2531,0,0,0,0,0,0,11915,11883,11973,11976,11900,12002,11991,11951,11952,11986,11664,11955,11992,11877,12388,12067
96,4.493527412414551,-0.139972,-0.534004,0.299971,0.501129,1.12698,-2.2521,0,0,0,0,0,0,11918,11885,11970,11977,11905,11995,11998,11947,11972,11984,11661,11960,12000,11855,12373,12046
97,4.5400614738464355,-0.139965,-0.533989,0.29997,0.502544,1.13027,-2.2507,0,0,0,0,0,0,11915,11888,11970,11966,11902,11999,11984,11942,11962,11982,11635,11957,11993,11873,12361,12041
98,4.586740493774414,-0.139977,-0.534013,0.300064,0.504216,1.13325,-2.2493,0,0,0,0,0,0,11901,11889,11972,11972,11899,12002,11997,11946,11950,11987,11665,11957,11995,11877,12361,12018
99,4.635693311691284,-0.139947,-0.534001,0.299982,0.505638,1.13669,-2.2479,0,0,0,0,0,0,11917,11885,11969,11975,11904,11989,11985,11955,11963,11981,11665,11960,11995,11868,12358,12027
100,4.682740688323975,-0.139908,-0.534006,0.300053,0.506882,1.13912,-2.2467,0,0,0,0,0,0,11920,11892,11960,11975,11903,12001,11989,11953,11963,11984,11642,11960,11998,11874,12344,12021
101,4.727684736251831,-0.13995,-0.534027,0.299956,0.508824,1.14304,-2.2451,0,0,0,0,0,0,11903,11891,11968,11972,11902,12003,11995,11937,11973,11986,11665,11959,11996,11877,12357,12004
102,4.774338722229004,-0.13997,-0.534007,0.29994,0.510248,1.14572,-2.2439,0,0,0,0,0,0,11910,11878,11971,11976,11907,11991,11995,11944,11971,11981,11652,11961,11982,11880,12354,12021
103,4.821346044540405,-0.13996,-0.534008,0.299963,0.511779,1.14895,-2.2425,0,0,0,0,0,0,11923,11888,11950,11974,11903,12002,11994,11946,11974,11989,11658,11960,11995,11875,12346,12012
104,4.869799852371216,-0.139981,-0.533959,0.30007,0.513279,1.15187,-2.2413,0,0,0,0,0,0,11918,11888,11954,11972,11904,12003,11991,11939,11973,11985,11659,11954,12000,11880,12332,12002
105,4.915280342102051,-0.139975,-0.533956,0.300102,0.514847,1.15497,-2.2398,0,0,0,0,0,0,11919,11887,11956,11976,11891,12004,11995,11950,11971,11984,11666,11963,11983,11875,12333,11998
106,4.9622509479522705,-0.139981,-0.53398,0.299997,0.516249,1.15786,-2.2386,0,0,0,0,0,0,11921,11894,11953,11975,11903,11993,11993,11953,11968,11973,11663,11959,11999,11874,12332,12004
107,5.009234666824341,-0.14,-0.534016,0.299955,0.518195,1.16168,-2.2368,0,0,0,0,0,0,11922,11889,11967,11971,11904,12004,11995,11947,11975,11988,11665,11958,11997,11882,12327,12008
108,5.056208610534668,-0.139974,-0.534021,0.299951,0.519708,1.16489,-2.2353,0,0,0,0,0,0,11919,11885,11969,11973,11888,12003,11996,11943,11969,11986,11668,11954,11996,11876,12323,11995
109,5.1037163734436035,-0.139965,-0.534025,0.299943,0.521304,1.16809,-2.233,0,0,0,0,0,0,11923,11881,11970,11971,11902,11999,11990,11945,11976,11971,11667,11960,11993,11874,12322,12000
110,5.152620792388916,-0.139967,-0.533993,0.300066,0.522497,1.17051,-2.2327,0,0,0,0,0,0,11922,11888,11962,11969,11904,12006,11981,11960,11966,11984,11658,11960,12002,11880,12290,11989
111,5.197085380554199,-0.13998,-0.533993,0.300052,0.524176,1.17375,-2.2313,0,0,0,0,0,0,11918,11886,11965,11969,11896,12003,11991,11942,11971,11986,11668,11944,11998,11876,12302,11982
112,5.245041608810425,-0.139995,-0.534008,0.300143,0.525341,1.17604,-2.2302,0,0,0,0,0,0,11927,11868,11963,11970,11898,12000,11995,11950,11969,11983,11665,11956,11995,11878,12299,11987
113,5.2920191287994385,-0.140007,-0.534001,0.299976,0.526623,1.17863,-2.2291,0,0,0,0,0,0,11922,11883,11966,11968,11905,12005,11978,11946,11972,11985,11662,11959,12001,11868,12309,11984
114,5.338936805725098,-0.139955,-0.534,0.299932,0.526947,1.17959,-2.2286,0,0,0,0,0,0,11920,11886,11958,11957,11903,12001,11994,11942,11972,11989,11667,11943,11997,11874,12309,11987
115,5.385945081710815,-0.139993,-0.533983,0.299946,0.526933,1.17939,-2.2288,0,0,0,0,0,0,11924,11876,11968,11969,11902,12002,11997,11949,11957,11991,11665,11958,11996,11877,12315,11990
116,5.433959484100342,-0.139984,-0.533956,0.300017,0.526544,1.17807,-2.2291,0,0,0,0,0,0,11925,11882,11966,11970,11907,11992,11986,11953,11972,11988,11665,11961,12002,11863,12296,11981
117,5.47992205619812,-0.139941,-0.533999,0.300073,0.525691,1.17624,-2.2296,0,0,0,0,0,0,11922,11886,11969,11952,11906,12000,11983,11944,11974,11989,11655,11959,12003,11874,12303,11982
118,5.527729272842407,-0.139917,-0.534048,0.300076,0.524087,1.17254,-2.2308,0,0,0,0,0,0,11906,11894,11962,11968,11903,12002,11996,11950,11955,11989,11665,11960,11995,11876,12307,11976
119,5.573513507843018,-0.13993,-0.534035,0.300155,0.522888,1.16949,-2.2318,0,0,0,0,0,0,11919,11889,11966,11972,11906,11993,11992,11948,11971,11983,11665,11958,11999,11866,12317,11992
120,5.622759580612183,-0.139984,-0.53402,0.300069,0.521903,1.16619,-2.2326,0,0,0,0,0,0,11918,11899,11968,11962,11904,12002,11995,11954,11972,11991,11648,11961,11999,11879,12318,11993
121,5.671764850616455,-0.140041,-0.533993,0.300148,0.520734,1.16259,-2.2336,0,0,0,0,0,0,11902,11891,11962,11970,11903,12003,11997,11951,11970,11987,11663,11957,11987,11879,12329,11982
122,5.714706897735596,-0.140031,-0.53399,0.300036,0.51935,1.15949,-2.234,0,0,0,0,0,0,11917,11887,11967,11975,11904,11988,11995,11946,11972,11987,11665,11965,11987,11875,12338,12003
123,5.761671781539917,-0.14004,-0.533993,0.300071,0.51825,1.15656,-2.2353,0,0,0,0,0,0,11919,11896,11943,11976,11904,12001,11994,11951,11973,11990,11644,11961,11996,11874,12342,12009
124,5.808624982833862,-0.140065,-0.534029,0.299885,0.517061,1.15286,-2.2361,0,0,0,0,0,0,11916,11893,11962,11971,11903,12003,11996,11935,11966,11987,11663,11957,11998,11882,12358,12012
125,5.855597496032715,-0.140102,-0.534045,0.299829,0.515936,1.14958,-2.237,0,0,0,0,0,0,11920,11889,11973,11979,11898,11998,11994,11950,11972,11989,11666,11962,11978,11879,12371,12028
126,5.902491569519043,-0.140051,-0.534027,0.299973,0.514311,1.14601,-2.2381,0,0,0,0,0,0,11919,11895,11949,11977,11901,12000,11996,11948,11975,11981,11665,11960,11996,11875,12365,12035
127,5.949414491653442,-0.140085,-0.533979,0.300062,0.513231,1.14284,-2.2389,0,0,0,0,0,0,11917,11889,11970,11973,11904,12004,11996,11931,11971,11984,11665,11959,11996,11880,12340,12027
128,5.996469497680664,-0.140048,-0.533984,0.300097,0.511884,1.13944,-2.2397,0,0,0,0,0,0,11915,11889,11974,11980,11886,12006,11997,11950,11967,11987,11669,11962,11985,11878,12349,12027
129,6.04344916343689,-0.140015,-0.53399,0.300029,0.51076,1.13679,-2.2404,0,0,0,0,0,0,11925,11889,11962,11977,11900,12000,11995,11952,11964,11963,11653,11958,11997,11873,12358,12039
130,6.090450763702393,-0.140005,-0.534028,0.300064,0.509129,1.13277,-2.2415,0,0,0,0,0,0,11921,11888,11972,11977,11906,12008,11989,11947,11970,11985,11661,11957,11997,11879,12360,12056
131,6.137735605239868,-0.140036,-0.534021,0.299957,0.508092,1.12945,-2.2423,0,0,0,0,0,0,11919,11890,11966,11981,11889,12001,11993,11950,11970,11988,11668,11945,11997,11877,12380,12064
132,6.1843695640563965,-0.140069,-0.533995,0.299989,0.50683,1.12598,-2.2433,0,0,0,0,0,0,11921,11874,11975,11977,11903,11999,11997,11948,11971,11977,11666,11958,11994,11875,12382,12068
133,6.2319605350494385,-0.140016,-0.533986,0.299976,0.505431,1.12264,-2.244,0,0,0,0,0,0,11919,11887,11966,11982,11908,12005,11973,11947,11962,11986,11663,11961,11999,11878,12374,12073
