n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
15,0.7066459655761719,-0.553852,-0.110554,0.224144,-0.874015,0.853647,2.2218,0,0,0,0,0,0,11599,11590,11633,11617,11590,11704,11680,11641,11652,11647,10369,11641,11628,11594,11659,11636,0
16,0.7543065547943115,-0.553855,-0.110553,0.224145,-0.874005,0.853605,2.2218,0,0,0,0,0,0,11581,11571,11644,11632,11606,11708,11673,11618,11637,11644,10377,11656,11640,11595,11651,11624,0
17,0.8005971908569336,-0.553868,-0.110571,0.224125,-0.874095,0.853657,2.2219,0,0,0,0,0,0,11594,11584,11653,11635,11578,11687,11658,11631,11649,11656,10379,11650,11622,11581,11651,11634,0
18,0.8482027053833008,-0.553853,-0.110542,0.224173,-0.87402,0.853762,2.2219,0,0,0,0,0,0,11600,11575,11633,11617,11581,11696,11675,11639,11644,11638,10357,11637,11633,11589,11660,11632,0
19,0.8960742950439453,-0.553864,-0.110558,0.224155,-0.874044,0.853762,2.221,0,0,0,0,0,0,11586,11564,11643,11627,11596,11697,11651,11614,11627,11646,10368,11651,11625,11588,11647,11619,0
20,0.9429898262023926,-0.553862,-0.110526,0.224149,-0.874042,0.853628,2.2218,0,0,0,0,0,0,11595,11576,11644,11622,11576,11681,11655,11631,11647,11654,10368,11641,11622,11574,11661,11631,0
21,0.9899313449859619,-0.553854,-0.110522,0.22412,-0.87408,0.853579,2.2218,0,0,0,0,0,0,11596,11565,11628,11617,11596,11700,11674,11630,11632,11635,10350,11640,11625,11584,11657,11631,0
22,1.0363686084747314,-0.553868,-0.110529,0.224137,-0.874032,0.853717,2.2218,0,0,0,0,0,0,11583,11566,11643,11629,11606,11696,11655,11619,11635,11650,10362,11654,11639,11582,11647,11623,0
23,1.0830583572387695,-0.553861,-0.110541,0.224124,-0.874061,0.853608,2.2218,0,0,0,0,0,0,11591,11586,11643,11614,11572,11677,11662,11630,11645,11652,10356,11636,11618,11580,11656,11633,0
24,1.1299972534179688,-0.553867,-0.110564,0.224122,-0.874074,0.853608,2.2218,0,0,0,0,0,0,11580,11574,11627,11606,11599,11696,11667,11631,11624,11636,10355,11646,11633,11591,11657,11621,0
25,1.1794450283050537,-0.553847,-0.110547,0.224124,-0.874116,0.853545,2.2218,0,0,0,0,0,0,11570,11590,11649,11632,11605,11687,11652,11619,11634,11648,10362,11652,11628,11568,11648,11622,0
26,1.2250518798828125,-0.55386,-0.110527,0.224134,-0.874017,0.853614,2.2218,0,0,0,0,0,0,11592,11582,11638,11602,11575,11683,11667,11628,11649,11650,10345,11635,11627,11583,11656,11630,0
27,1.2709438800811768,-0.553878,-0.110518,0.224134,-0.874027,0.853669,2.2218,0,0,0,0,0,0,11577,11572,11626,11622,11594,11701,11673,11628,11628,11640,10353,11651,11632,11589,11657,11617,0
28,1.3178060054779053,-0.553862,-0.110529,0.224134,-0.874049,0.853554,2.2218,0,0,0,0,0,0,11584,11584,11642,11626,11591,11679,11650,11620,11647,11653,10366,11653,11622,11568,11645,11622,0
29,1.3656785488128662,-0.553866,-0.110534,0.224147,-0.874073,0.853654,2.2218,0,0,0,0,0,0,11589,11596,11630,11616,11579,11684,11664,11629,11645,11645,10346,11639,11622,11590,11655,11630,0
30,1.4125502109527588,-0.553857,-0.110534,0.224141,-0.874014,0.853639,2.2218,0,0,0,0,0,0,11575,11567,11631,11626,11587,11688,11673,11615,11628,11637,10356,11648,11627,11584,11649,11617,0
31,1.4594249725341797,-0.553866,-0.110531,0.224128,-0.874091,0.853603,2.221,0,0,0,0,0,0,11589,11578,11644,11633,11574,11675,11651,11620,11644,11647,10360,11648,11628,11585,11643,11626,0
32,1.5053014755249023,-0.55386,-0.110531,0.224146,-0.874051,0.853625,2.2218,0,0,0,0,0,0,11586,11581,11627,11614,11572,11695,11669,11640,11647,11636,10346,11635,11624,11588,11657,11632,0
33,1.5531742572784424,-0.553875,-0.110535,0.22417,-0.873975,0.853824,2.2218,0,0,0,0,0,0,11567,11574,11637,11631,11590,11695,11658,11611,11628,11638,10355,11649,11635,11590,11646,11620,0
34,1.600048542022705,-0.55387,-0.110541,0.224181,-0.873949,0.853788,2.2218,0,0,0,0,0,0,11589,11586,11645,11625,11574,11679,11652,11624,11641,11651,10354,11637,11617,11574,11651,11631,0
35,1.6479206085205078,-0.553874,-0.110547,0.224137,-0.874098,0.853694,2.2218,0,0,0,0,0,0,11583,11571,11626,11608,11583,11694,11668,11638,11639,11636,10345,11635,11623,11590,11658,11630,0
36,1.6937980651855469,-0.553871,-0.11055,0.224125,-0.874081,0.853597,2.2218,0,0,0,0,0,0,11579,11576,11641,11626,11597,11696,11649,11614,11630,11648,10362,11649,11631,11582,11645,11616,0
37,1.741671085357666,-0.553877,-0.110535,0.224147,-0.874061,0.853724,2.2218,0,0,0,0,0,0,11587,11582,11647,11620,11571,11682,11656,11623,11641,11651,10358,11634,11618,11573,11653,11629,0
38,1.788543939590454,-0.553853,-0.110737,0.224209,-0.873872,0.853721,2.2217,0,0,0,0,0,0,11587,11568,11628,11612,11591,11690,11667,11626,11627,11634,10345,11647,11627,11583,11657,11628,0
39,1.8354527950286865,-0.553807,-0.111191,0.224286,-0.873697,0.85389,2.222,0,0,0,0,0,0,11575,11576,11641,11627,11599,11695,11655,11615,11634,11647,10364,11652,11638,11584,11645,11618,0
40,1.881295919418335,-0.553862,-0.111674,0.224231,-0.874062,0.853655,2.2218,0,0,0,0,0,0,11592,11585,11649,11615,11574,11682,11665,11643,11648,11654,10352,11636,11634,11582,11651,11633,0
41,1.9291999340057373,-0.553863,-0.11221,0.224218,-0.874023,0.853969,2.222,0,0,0,0,0,0,11586,11571,11631,11622,11595,11703,11668,11627,11622,11638,10347,11646,11633,11593,11656,11618,0
42,1.9764437675476074,-0.553867,-0.112593,0.224169,-0.874121,0.853657,2.2219,0,0,0,0,0,0,11576,11578,11640,11635,11605,11682,11656,11616,11642,11650,10359,11652,11625,11573,11643,11622,0
43,2.0235812664031982,-0.55388,-0.113016,0.224166,-0.874173,0.853734,2.2219,0,0,0,0,0,0,11597,11573,11638,11616,11571,11686,11667,11631,11646,11650,10348,11636,11625,11586,11653,11631,0
44,2.0704565048217773,-0.553888,-0.113405,0.224183,-0.874181,0.853724,2.2219,0,0,0,0,0,0,11570,11569,11631,11617,11593,11700,11673,11613,11631,11636,10360,11651,11640,11591,11649,11614,0
45,2.1173315048217773,-0.553923,-0.114113,0.224146,-0.874419,0.853608,2.221,0,0,0,0,0,0,11594,11586,11650,11628,11586,11679,11652,11615,11641,11655,10363,11654,11621,11576,11643,11630,0
46,2.1639087200164795,-0.553892,-0.114514,0.224149,-0.874178,0.85377,2.2218,0,0,0,0,0,0,11594,11587,11633,11619,11584,11697,11664,11639,11650,11643,10348,11639,11633,11591,11659,11630,0
47,2.210801839828491,-0.5539,-0.115009,0.224186,-0.8742,0.853733,2.2219,0,0,0,0,0,0,11576,11567,11645,11626,11606,11690,11675,11630,11635,11644,10361,11654,11639,11595,11641,11617,0
48,2.2576980590820312,-0.553905,-0.115406,0.224148,-0.874358,0.853746,2.2219,0,0,0,0,0,0,11584,11584,11649,11634,11584,11683,11655,11641,11644,11656,10363,11647,11629,11579,11644,11628,0
49,2.305682420730591,-0.553891,-0.115966,0.224121,-0.874336,0.853739,2.2219,0,0,0,0,0,0,11590,11578,11629,11616,11580,11695,11676,11633,11648,11638,10341,11639,11635,11588,11647,11631,0
50,2.3525283336639404,-0.55391,-0.116388,0.224115,-0.874468,0.853592,2.2218,0,0,0,0,0,0,11577,11574,11648,11629,11596,11704,11657,11619,11632,11647,10352,11653,11638,11589,11639,11620,0
51,2.399435043334961,-0.553896,-0.116868,0.224154,-0.874227,0.853687,2.22,0,0,0,0,0,0,11585,11583,11648,11623,11577,11681,11656,11621,11646,11652,10362,11638,11631,11577,11646,11626,0
52,2.4462778568267822,-0.553912,-0.117335,0.224128,-0.874384,0.853741,2.2218,0,0,0,0,0,0,11588,11566,11633,11616,11591,11693,11662,11642,11641,11639,10346,11642,11633,11593,11650,11626,0
53,2.492154836654663,-0.553923,-0.117815,0.224116,-0.874409,0.853582,2.2218,0,0,0,0,0,0,11575,11578,11638,11628,11596,11697,11652,11629,11632,11651,10361,11651,11632,11574,11639,11618,0
54,2.5404109954833984,-0.553889,-0.118248,0.224111,-0.87431,0.853551,2.2219,0,0,0,0,0,0,11583,11584,11647,11617,11583,11683,11670,11627,11648,11656,10359,11639,11618,11575,11634,11620,0
55,2.5867667198181152,-0.553893,-0.118784,0.224099,-0.874391,0.853671,2.2219,0,0,0,0,0,0,11580,11563,11627,11606,11583,11696,11668,11640,11628,11634,10347,11646,11623,11580,11640,11618,0
56,2.6335363388061523,-0.553901,-0.119208,0.224129,-0.874389,0.853534,2.222,0,0,0,0,0,0,11568,11585,11641,11628,11599,11684,11653,11630,11641,11651,10367,11653,11629,11586,11631,11611,0
57,2.6805946826934814,-0.553841,-0.119669,0.22419,-0.874025,0.853834,2.222,0,0,0,0,0,0,11598,11585,11645,11614,11584,11684,11673,11636,11647,11651,10345,11643,11625,11589,11642,11628,0
58,2.7275497913360596,-0.553894,-0.120176,0.224157,-0.874274,0.853927,2.2221,0,0,0,0,0,0,11581,11574,11630,11628,11591,11704,11677,11637,11635,11638,10354,11652,11624,11592,11647,11617,0
59,2.7745862007141113,-0.553871,-0.120654,0.224105,-0.87427,0.85382,2.2221,0,0,0,0,0,0,11578,11580,11644,11632,11592,11681,11657,11623,11646,11651,10366,11653,11629,11568,11636,11623,0
60,2.821530818939209,-0.553886,-0.121036,0.224117,-0.874256,0.853986,2.2221,0,0,0,0,0,0,11590,11587,11630,11612,11577,11690,11670,11636,11647,11648,10352,11639,11619,11592,11639,11630,0
61,2.8685266971588135,-0.553906,-0.121597,0.22412,-0.874296,0.853744,2.222,0,0,0,0,0,0,11573,11567,11634,11628,11587,11703,11676,11626,11634,11638,10362,11650,11638,11594,11636,11614,0
62,2.9153552055358887,-0.5539,-0.122085,0.224157,-0.874234,0.853649,2.222,0,0,0,0,0,0,11587,11571,11649,11633,11577,11682,11656,11639,11645,11650,10363,11649,11628,11581,11631,11626,0
63,2.9630115032196045,-0.553898,-0.122577,0.224135,-0.874252,0.853654,2.2219,0,0,0,0,0,0,11583,11576,11621,11618,11582,11697,11659,11630,11647,11641,10351,11639,11632,11588,11642,11626,0
64,3.011016368865967,-0.553889,-0.123044,0.224162,-0.874199,0.853635,2.22,0,0,0,0,0,0,11568,11568,11644,11625,11593,11695,11657,11612,11632,11637,10359,11643,11622,11589,11627,11617,0
65,3.0576975345611572,-0.553891,-0.123441,0.224114,-0.874212,0.853578,2.2219,0,0,0,0,0,0,11583,11571,11648,11626,11570,11678,11651,11620,11642,11655,10364,11642,11631,11585,11640,11627,0
66,3.104358196258545,-0.553861,-0.123965,0.224168,-0.874023,0.853754,2.22,0,0,0,0,0,0,11588,11566,11631,11605,11590,11696,11671,11633,11643,11639,10355,11639,11631,11587,11635,11629,0
67,3.152462959289551,-0.55388,-0.124356,0.224137,-0.874147,0.853536,2.221,0,0,0,0,0,0,11577,11568,11650,11626,11598,11705,11658,11625,11630,11651,10362,11653,11639,11586,11634,11616,0
68,3.1983511447906494,-0.5539,-0.124844,0.224131,-0.874286,0.853659,2.221,0,0,0,0,0,0,11583,11575,11650,11617,11576,11684,11664,11633,11643,11656,10363,11639,11627,11578,11635,11630,0
69,3.2453205585479736,-0.553855,-0.125304,0.224126,-0.874078,0.85361,2.221,0,0,0,0,0,0,11591,11557,11634,11620,11596,11695,11679,11627,11634,11644,10350,11649,11636,11583,11655,11628,0
70,3.2922797203063965,-0.553903,-0.125797,0.224104,-0.874417,0.853554,2.2218,0,0,0,0,0,0,11576,11579,11649,11628,11598,11695,11654,11619,11633,11651,10359,11654,11642,11576,11618,11618,0
71,3.339240550994873,-0.553912,-0.12618,0.224073,-0.874402,0.85348,2.2218,0,0,0,0,0,0,11578,11591,11645,11619,11576,11683,11675,11629,11644,11656,10353,11644,11621,11587,11650,11632,0
72,3.386307954788208,-0.553922,-0.126742,0.224086,-0.874454,0.853541,2.2218,0,0,0,0,0,0,11566,11568,11630,11629,11597,11699,11671,11628,11632,11639,10350,11653,11641,11595,11647,11617,0
73,3.4330875873565674,-0.553912,-0.12716,0.224082,-0.874432,0.853474,2.2218,0,0,0,0,0,0,11575,11591,11643,11631,11597,11675,11658,11616,11646,11645,10356,11656,11630,11585,11635,11617,0
74,3.480173349380493,-0.553892,-0.127654,0.224137,-0.874182,0.853873,2.222,0,0,0,0,0,0,11577,11586,11632,11615,11572,11685,11669,11625,11646,11649,10339,11639,11630,11582,11643,11626,0
75,3.52758526802063,-0.5539,-0.128149,0.224113,-0.874323,0.853564,2.2218,0,0,0,0,0,0,11567,11577,11632,11630,11600,11700,11677,11617,11633,11639,10356,11654,11628,11595,11649,11618,0
76,3.5741705894470215,-0.553914,-0.128632,0.224105,-0.874313,0.853609,2.2219,0,0,0,0,0,0,11579,11597,11642,11633,11597,11682,11656,11617,11646,11653,10356,11652,11625,11580,11635,11629,0
77,3.620961904525757,-0.553901,-0.129043,0.224116,-0.874323,0.853551,2.2219,0,0,0,0,0,0,11586,11589,11629,11619,11573,11695,11677,11627,11645,11646,10344,11641,11625,11590,11646,11625,0
78,3.668050527572632,-0.553891,-0.129595,0.224163,-0.874154,0.853641,2.222,0,0,0,0,0,0,11561,11567,11635,11627,11594,11698,11666,11615,11629,11636,10360,11647,11630,11588,11631,11614,0
79,3.7146525382995605,-0.553864,-0.13006,0.224153,-0.874083,0.85378,2.222,0,0,0,0,0,0,11582,11589,11640,11628,11580,11681,11650,11632,11648,11643,10362,11647,11627,11581,11645,11631,0
80,3.762194871902466,-0.553885,-0.130453,0.224159,-0.874131,0.853728,2.2219,0,0,0,0,0,0,11581,11579,11631,11610,11580,11690,11668,11636,11649,11638,10351,11640,11636,11592,11642,11633,0
81,3.8090221881866455,-0.55391,-0.130969,0.224129,-0.874268,0.85375,2.2219,0,0,0,0,0,0,11572,11573,11645,11633,11595,11704,11658,11614,11635,11646,10359,11646,11625,11586,11643,11620,0
82,3.8565833568573,-0.553903,-0.131381,0.224128,-0.874333,0.853673,2.2219,0,0,0,0,0,0,11582,11586,11646,11629,11573,11682,11654,11632,11648,11650,10366,11643,11625,11586,11645,11632,0
83,3.9029383659362793,-0.553888,-0.131831,0.224125,-0.874328,0.853609,2.2219,0,0,0,0,0,0,11591,11569,11633,11608,11592,11703,11661,11632,11635,11639,10352,11648,11637,11590,11654,11630,0
84,3.949951410293579,-0.553903,-0.132355,0.224098,-0.874368,0.853636,2.2219,0,0,0,0,0,0,11572,11580,11646,11632,11594,11702,11655,11617,11632,11651,10362,11648,11637,11580,11640,11620,0
85,3.996913194656372,-0.553874,-0.132827,0.224124,-0.874139,0.853847,2.222,0,0,0,0,0,0,11590,11579,11648,11617,11581,11678,11667,11630,11647,11653,10354,11637,11621,11574,11654,11630,0
86,4.043889284133911,-0.553884,-0.133311,0.224124,-0.87422,0.85353,2.2219,0,0,0,0,0,0,11578,11570,11631,11621,11602,11701,11669,11644,11631,11639,10344,11650,11635,11585,11649,11621,0
87,4.090898513793945,-0.553882,-0.133794,0.224122,-0.874241,0.853699,2.2219,0,0,0,0,0,0,11577,11580,11646,11627,11598,11684,11653,11614,11645,11652,10356,11652,11638,11575,11649,11616,0
88,4.137787342071533,-0.553879,-0.134172,0.224133,-0.874267,0.853655,2.2219,0,0,0,0,0,0,11576,11585,11642,11606,11584,11685,11673,11638,11646,11651,10346,11642,11618,11590,11653,11633,0
89,4.184842824935913,-0.553888,-0.134593,0.224144,-0.874194,0.853741,2.2219,0,0,0,0,0,0,11573,11573,11632,11629,11602,11689,11671,11621,11631,11640,10350,11653,11642,11589,11661,11618,0
90,4.231780290603638,-0.553906,-0.135181,0.224157,-0.874228,0.853679,2.222,0,0,0,0,0,0,11586,11585,11649,11625,11594,11674,11658,11616,11648,11654,10370,11659,11621,11587,11641,11628,0
91,4.278609275817871,-0.553874,-0.135634,0.224154,-0.874075,0.853778,2.2219,0,0,0,0,0,0,11588,11586,11633,11621,11577,11699,11674,11636,11644,11649,10344,11641,11630,11587,11656,11629,0
92,4.3257246017456055,-0.553851,-0.136136,0.224176,-0.874068,0.853833,2.222,0,0,0,0,0,0,11580,11571,11638,11632,11596,11696,11677,11615,11635,11637,10358,11652,11634,11591,11652,11620,0
93,4.372689723968506,-0.553909,-0.136618,0.22416,-0.874359,0.853656,2.221,0,0,0,0,0,0,11593,11587,11646,11621,11574,11680,11654,11628,11639,11648,10353,11646,11619,11568,11632,11625,0
94,4.419628858566284,-0.553902,-0.137046,0.224154,-0.874368,0.853552,2.222,0,0,0,0,0,0,11587,11581,11628,11614,11580,11697,11665,11640,11646,11645,10350,11636,11635,11592,11660,11626,0
95,4.466648578643799,-0.553875,-0.137599,0.224178,-0.874275,0.853887,2.222,0,0,0,0,0,0,11579,11569,11642,11625,11594,11691,11664,11620,11630,11641,10361,11650,11628,11590,11641,11617,0
96,4.5138654708862305,-0.553881,-0.138011,0.22416,-0.874248,0.853691,2.2219,0,0,0,0,0,0,11588,11588,11643,11632,11582,11683,11650,11634,11646,11650,10355,11642,11621,11583,11649,11626,0
97,4.560470342636108,-0.553884,-0.138509,0.224153,-0.874181,0.853745,2.2219,0,0,0,0,0,0,11592,11566,11630,11614,11592,11694,11674,11626,11642,11638,10348,11641,11628,11593,11661,11633,0
98,4.608531951904297,-0.553882,-0.138938,0.224155,-0.874239,0.853805,2.222,0,0,0,0,0,0,11579,11572,11646,11632,11600,11701,11656,11620,11633,11651,10368,11653,11632,11577,11643,11619,0
99,4.6553850173950195,-0.553871,-0.139413,0.224169,-0.874161,0.853662,2.222,0,0,0,0,0,0,11597,11586,11649,11622,11579,11683,11662,11630,11646,11652,10361,11640,11622,11573,11662,11634,0
100,4.701497793197632,-0.55387,-0.139806,0.224154,-0.874242,0.853514,2.2219,0,0,0,0,0,0,11591,11574,11632,11622,11602,11704,11679,11644,11638,11639,10348,11650,11642,11592,11655,11630,0
101,4.748514175415039,-0.553863,-0.140348,0.22417,-0.87413,0.853797,2.2219,0,0,0,0,0,0,11584,11584,11651,11631,11593,11694,11655,11629,11635,11657,10368,11653,11634,11589,11649,11621,0
102,4.795459508895874,-0.553919,-0.140837,0.224119,-0.874351,0.853615,2.2218,0,0,0,0,0,0,11592,11586,11643,11617,11583,11672,11673,11644,11647,11649,10355,11637,11625,11585,11652,11632,0
103,4.842458724975586,-0.553888,-0.141327,0.224124,-0.874284,0.853834,2.22,0,0,0,0,0,0,11584,11562,11621,11628,11603,11698,11675,11627,11632,11640,10348,11651,11634,11594,11660,11620,0
104,4.88920521736145,-0.553903,-0.141735,0.224121,-0.874289,0.85399,2.222,0,0,0,0,0,0,11578,11581,11648,11630,11598,11681,11654,11627,11647,11651,10361,11651,11631,11577,11645,11620,0
105,4.936379909515381,-0.553927,-0.142224,0.224117,-0.874447,0.853676,2.2219,0,0,0,0,0,0,11599,11580,11635,11610,11580,11698,11675,11625,11650,11640,10354,11642,11624,11590,11662,11633,0
106,4.983372211456299,-0.553916,-0.142623,0.224133,-0.874377,0.853651,2.2219,0,0,0,0,0,0,11573,11570,11632,11630,11601,11690,11661,11629,11636,11640,10361,11654,11643,11593,11653,11618,0
107,5.031320095062256,-0.553889,-0.1432,0.224167,-0.874272,0.853842,2.222,0,0,0,0,0,0,11598,11569,11647,11630,11590,11679,11657,11621,11647,11652,10358,11650,11624,11584,11642,11629,0
108,5.077271223068237,-0.553863,-0.143647,0.224159,-0.874094,0.853828,2.222,0,0,0,0,0,0,11598,11575,11631,11615,11573,11696,11672,11641,11643,11640,10346,11635,11625,11589,11661,11633,0
109,5.124247074127197,-0.553897,-0.144137,0.224152,-0.874208,0.85367,2.222,0,0,0,0,0,0,11589,11568,11643,11633,11604,11705,11666,11631,11636,11638,10357,11654,11635,11588,11648,11623,0
110,5.17225456237793,-0.553911,-0.14464,0.22412,-0.874343,0.853755,2.222,0,0,0,0,0,0,11597,11575,11651,11630,11584,11682,11654,11632,11648,11654,10363,11644,11625,11581,11656,11631,0
111,5.2187464237213135,-0.553888,-0.144987,0.224121,-0.874136,0.853789,2.222,0,0,0,0,0,0,11601,11572,11633,11620,11581,11703,11675,11633,11643,11631,10351,11642,11636,11593,11657,11634,0
112,5.2672646045684814,-0.553893,-0.145562,0.224108,-0.874235,0.853786,2.2219,0,0,0,0,0,0,11581,11574,11650,11632,11598,11715,11658,11628,11632,11650,10360,11652,11635,11581,11649,11618,0
113,5.313780069351196,-0.55385,-0.146065,0.22411,-0.874161,0.85377,2.222,0,0,0,0,0,0,11601,11584,11652,11624,11584,11685,11657,11635,11651,11656,10363,11644,11623,11582,11655,11635,0
114,5.360187768936157,-0.553916,-0.146549,0.224057,-0.874521,0.853516,2.2219,0,0,0,0,0,0,11594,11569,11636,11618,11597,11690,11672,11636,11637,11645,10352,11650,11642,11595,11668,11630,0
115,5.409013509750366,-0.553909,-0.146945,0.224105,-0.874392,0.853554,2.2219,0,0,0,0,0,0,11586,11577,11650,11634,11597,11700,11658,11629,11628,11645,10363,11656,11637,11583,11642,11620,0
116,5.454099178314209,-0.553872,-0.147404,0.224119,-0.874124,0.85377,2.222,0,0,0,0,0,0,11598,11588,11645,11620,11576,11682,11670,11641,11647,11655,10355,11639,11626,11583,11663,11633,0
117,5.501072883605957,-0.553876,-0.147826,0.224105,-0.874171,0.853516,2.2219,0,0,0,0,0,0,11591,11567,11633,11621,11597,11704,11682,11630,11627,11635,10344,11651,11629,11590,11651,11620,0
118,5.5480568408966064,-0.553879,-0.148402,0.224096,-0.874123,0.853679,2.2219,0,0,0,0,0,0,11582,11575,11647,11628,11595,11683,11651,11613,11636,11644,10355,11651,11620,11584,11650,11619,0
119,5.595019817352295,-0.553906,-0.148877,0.224114,-0.874368,0.853542,2.2219,0,0,0,0,0,0,11596,11580,11639,11616,11575,11689,11663,11633,11652,11654,10352,11640,11632,11588,11656,11631,0
120,5.642849922180176,-0.553911,-0.149276,0.224105,-0.874391,0.853546,2.2219,0,0,0,0,0,0,11577,11574,11625,11626,11598,11698,11674,11620,11628,11635,10347,11650,11623,11590,11656,11618,0
121,5.689319372177124,-0.553903,-0.149745,0.22408,-0.874227,0.853538,2.2218,0,0,0,0,0,0,11584,11586,11642,11631,11590,11682,11655,11623,11646,11653,10359,11654,11630,11579,11647,11625,0
122,5.73592472076416,-0.553931,-0.150199,0.224066,-0.874406,0.853471,2.2218,0,0,0,0,0,0,11601,11595,11634,11618,11575,11694,11674,11627,11646,11644,10342,11637,11617,11582,11655,11631,0
123,5.782949447631836,-0.553908,-0.150636,0.224095,-0.874417,0.853493,2.2218,0,0,0,0,0,0,11574,11573,11631,11627,11596,11691,11673,11620,11630,11637,10360,11651,11640,11597,11653,11619,0
124,5.829913854598999,-0.553934,-0.151185,0.224081,-0.874498,0.853566,2.2219,0,0,0,0,0,0,11598,11591,11647,11630,11590,11681,11653,11633,11647,11653,10360,11650,11629,11588,11644,11631,0
125,5.876884460449219,-0.553878,-0.151693,0.224106,-0.874332,0.853484,2.22,0,0,0,0,0,0,11604,11585,11635,11610,11576,11702,11677,11637,11648,11647,10348,11638,11631,11594,11665,11633,0
126,5.923877239227295,-0.553926,-0.152134,0.224063,-0.874484,0.853368,2.2219,0,0,0,0,0,0,11573,11574,11644,11633,11605,11705,11661,11617,11633,11646,10362,11653,11640,11593,11643,11620,0
127,5.9707887172698975,-0.553854,-0.152571,0.224093,-0.874075,0.853566,2.221,0,0,0,0,0,0,11597,11590,11649,11629,11584,11684,11654,11635,11646,11662,10360,11640,11618,11581,11656,11632,0
128,6.017717599868774,-0.553857,-0.152984,0.224095,-0.874059,0.853658,2.2219,0,0,0,0,0,0,11593,11576,11634,11616,11593,11702,11664,11638,11642,11642,10347,11642,11636,11592,11655,11631,0
129,6.0647242069244385,-0.553867,-0.153565,0.224114,-0.874132,0.85376,2.22,0,0,0,0,0,0,11577,11576,11646,11629,11604,11699,11659,11624,11632,11654,10359,11653,11634,11584,11646,11619,0
130,6.11264443397522,-0.553886,-0.15397,0.224117,-0.87415,0.853866,2.222,0,0,0,0,0,0,11589,11595,11650,11622,11576,11683,11665,11633,11649,11653,10358,11641,11627,11580,11657,11630,0
131,6.159698486328125,-0.553932,-0.154464,0.224087,-0.874417,0.853688,2.2219,0,0,0,0,0,0,11593,11565,11638,11617,11601,11689,11679,11634,11637,11638,10346,11654,11634,11586,11656,11628,0
