n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
22,1.0336949825286865,-0.554923,-0.0794336,0.303873,-0.903018,0.92875,2.2045,0,0,0,0,0,0,11685,11654,11692,11759,11659,11757,11751,11713,11718,11711,10657,11716,11746,11633,11713,11668,0
23,1.0795726776123047,-0.554919,-0.0794496,0.303875,-0.903036,0.928766,2.2045,0,0,0,0,0,0,11684,11648,11700,11755,11648,11765,11750,11713,11708,11708,10656,11719,11745,11633,11713,11668,0
24,1.126448392868042,-0.554933,-0.0794258,0.303877,-0.902986,0.928816,2.204,0,0,0,0,0,0,11681,11649,11702,11750,11656,11748,11747,11715,11710,11717,10647,11712,11747,11645,11709,11670,0
25,1.1743192672729492,-0.554925,-0.079435,0.303899,-0.902923,0.928833,2.2045,0,0,0,0,0,0,11683,11645,11700,11758,11649,11755,11750,11703,11708,11711,10651,11709,11741,11632,11712,11669,0
26,1.2213551998138428,-0.554927,-0.0794141,0.303878,-0.902964,0.928815,2.204,0,0,0,0,0,0,11679,11643,11701,11752,11651,11759,11751,11709,11704,11710,10663,11712,11751,11637,11714,11669,0
27,1.2671678066253662,-0.554911,-0.0794128,0.303887,-0.902933,0.92878,2.2045,0,0,0,0,0,0,11681,11651,11700,11760,11657,11755,11745,11716,11712,11712,10665,11715,11742,11642,11714,11674,0
28,1.3159122467041016,-0.554939,-0.079445,0.30388,-0.903042,0.928778,2.2045,0,0,0,0,0,0,11684,11649,11699,11754,11658,11757,11752,11714,11709,11714,10660,11708,11741,11637,11712,11671,0
29,1.362788200378418,-0.554926,-0.0794345,0.303893,-0.902999,0.928817,2.2045,0,0,0,0,0,0,11681,11642,11701,11757,11655,11758,11757,11708,11709,11714,10678,11713,11749,11638,11714,11668,0
30,1.4096627235412598,-0.554929,-0.0794215,0.303875,-0.903014,0.928732,2.2044,0,0,0,0,0,0,11681,11646,11692,11756,11646,11756,11745,11710,11710,11714,10679,11712,11746,11635,11713,11669,0
31,1.455540657043457,-0.554936,-0.0794258,0.303892,-0.902996,0.92884,2.204,0,0,0,0,0,0,11679,11643,11701,11753,11657,11750,11749,11706,11709,11713,10685,11712,11742,11640,11718,11671,0
32,1.5030529499053955,-0.55493,-0.0794419,0.303889,-0.903055,0.928724,2.204,0,0,0,0,0,0,11677,11647,11704,11758,11652,11759,11752,11708,11706,11717,10692,11717,11748,11630,11713,11666,0
33,1.5491652488708496,-0.554924,-0.0794516,0.303866,-0.903067,0.928767,2.2045,0,0,0,0,0,0,11678,11644,11700,11756,11653,11751,11752,11714,11713,11715,10687,11715,11739,11640,11710,11669,0
34,1.5970373153686523,-0.554938,-0.0794656,0.303855,-0.90308,0.928773,2.2045,0,0,0,0,0,0,11681,11643,11700,11754,11649,11759,11753,11705,11711,11715,10679,11717,11748,11631,11713,11668,0
35,1.643911361694336,-0.554926,-0.0794307,0.303872,-0.903043,0.928776,2.2045,0,0,0,0,0,0,11678,11643,11700,11755,11648,11759,11751,11707,11707,11712,10679,11714,11748,11637,11712,11665,0
36,1.6911590099334717,-0.55493,-0.0794433,0.303885,-0.903034,0.928782,2.2045,0,0,0,0,0,0,11674,11648,11704,11758,11655,11752,11751,11705,11712,11713,10679,11714,11745,11635,11715,11671,0
37,1.7379734516143799,-0.554928,-0.0794451,0.303848,-0.903055,0.928621,2.204,0,0,0,0,0,0,11672,11648,11699,11757,11651,11756,11751,11711,11708,11715,10672,11713,11741,11639,11713,11669,0
38,1.7838504314422607,-0.554922,-0.0795068,0.303924,-0.902859,0.928733,2.2044,0,0,0,0,0,0,11674,11647,11702,11756,11653,11758,11741,11714,11713,11714,10671,11713,11741,11637,11714,11666,0
39,1.8319964408874512,-0.554928,-0.0797662,0.303909,-0.902842,0.929005,2.204,0,0,0,0,0,0,11681,11644,11700,11757,11647,11756,11750,11706,11714,11714,10662,11713,11740,11632,11711,11667,0
40,1.878638505935669,-0.554944,-0.0802315,0.303938,-0.902924,0.929071,2.2047,0,0,0,0,0,0,11679,11645,11700,11758,11658,11763,11749,11707,11710,11708,10657,11714,11750,11633,11714,11666,0
41,1.9255130290985107,-0.554973,-0.0808048,0.3039,-0.903159,0.928673,2.2045,0,0,0,0,0,0,11681,11644,11699,11753,11657,11765,11750,11700,11709,11717,10659,11712,11744,11630,11710,11668,0
42,1.9723873138427734,-0.55498,-0.081318,0.303909,-0.903225,0.92893,2.2045,0,0,0,0,0,0,11686,11641,11700,11754,11654,11761,11758,11716,11715,11716,10661,11716,11743,11634,11719,11673,0
43,2.0192623138427734,-0.554979,-0.0817832,0.303916,-0.903235,0.928714,2.2045,0,0,0,0,0,0,11687,11645,11701,11759,11664,11764,11756,11721,11717,11713,10666,11719,11751,11634,11718,11670,0
44,2.067133903503418,-0.554982,-0.0823121,0.303938,-0.903315,0.928631,2.2045,0,0,0,0,0,0,11686,11647,11705,11765,11652,11759,11754,11710,11706,11717,10661,11716,11743,11642,11718,11674,0
45,2.113010883331299,-0.554994,-0.082682,0.30388,-0.903515,0.928395,2.2043,0,0,0,0,0,0,11688,11648,11706,11757,11656,11762,11758,11721,11715,11716,10657,11714,11751,11641,11719,11673,0
46,2.1618802547454834,-0.554985,-0.0830605,0.303881,-0.903415,0.92852,2.2043,0,0,0,0,0,0,11685,11645,11707,11764,11663,11762,11759,11713,11708,11711,10649,11713,11744,11637,11712,11668,0
47,2.208444118499756,-0.554949,-0.0837187,0.303919,-0.903199,0.92884,2.204,0,0,0,0,0,0,11682,11639,11703,11765,11655,11754,11751,11704,11708,11715,10650,11712,11739,11640,11696,11671,0
48,2.2553181648254395,-0.554958,-0.084135,0.303963,-0.903141,0.928751,2.2045,0,0,0,0,0,0,11687,11644,11705,11764,11659,11766,11755,11716,11718,11722,10651,11713,11749,11642,11712,11672,0
49,2.302083730697632,-0.554978,-0.084627,0.30392,-0.903274,0.928889,2.2045,0,0,0,0,0,0,11679,11640,11705,11765,11662,11763,11754,11711,11711,11722,10653,11717,11745,11643,11703,11672,0
50,2.349959135055542,-0.554949,-0.0851235,0.303932,-0.903097,0.928835,2.2046,0,0,0,0,0,0,11689,11644,11707,11763,11652,11768,11749,11718,11714,11721,10651,11721,11748,11631,11711,11671,0
51,2.396832227706909,-0.554962,-0.0854857,0.303912,-0.903224,0.928735,2.2045,0,0,0,0,0,0,11685,11644,11706,11760,11653,11765,11758,11716,11712,11715,10645,11712,11755,11635,11706,11672,0
52,2.444701910018921,-0.554961,-0.0860309,0.303873,-0.903175,0.928851,2.204,0,0,0,0,0,0,11690,11643,11706,11765,11656,11762,11756,11722,11706,11720,10643,11718,11739,11632,11706,11666,0
53,2.4895827770233154,-0.554993,-0.0865413,0.303882,-0.903486,0.928744,2.2045,0,0,0,0,0,0,11682,11650,11700,11757,11646,11755,11754,11718,11701,11714,10642,11710,11753,11635,11708,11669,0
54,2.53745436668396,-0.554923,-0.0870083,0.30393,-0.903089,0.928741,2.2045,0,0,0,0,0,0,11675,11654,11703,11757,11662,11764,11756,11720,11718,11715,10637,11722,11747,11644,11714,11674,0
55,2.584355115890503,-0.554979,-0.0875131,0.303919,-0.903317,0.928687,2.2045,0,0,0,0,0,0,11680,11654,11704,11764,11663,11763,11758,11717,11717,11721,10653,11718,11756,11635,11716,11668,0
56,2.6311285495758057,-0.554973,-0.0878918,0.30387,-0.903389,0.92871,2.2044,0,0,0,0,0,0,11687,11651,11705,11767,11663,11766,11752,11717,11719,11720,10654,11718,11749,11642,11718,11674,0
57,2.679309844970703,-0.554957,-0.0883097,0.303921,-0.903217,0.92896,2.2046,0,0,0,0,0,0,11683,11654,11703,11763,11654,11766,11762,11725,11715,11719,10656,11721,11756,11643,11720,11674,0
58,2.7261524200439453,-0.554953,-0.0888684,0.303897,-0.903188,0.928606,2.2045,0,0,0,0,0,0,11683,11655,11698,11761,11659,11759,11751,11714,11707,11716,10654,11716,11745,11635,11716,11665,0
59,2.773057699203491,-0.554946,-0.0893223,0.303878,-0.903258,0.928655,2.2044,0,0,0,0,0,0,11674,11648,11700,11756,11656,11745,11751,11722,11711,11719,10656,11720,11752,11640,11719,11675,0
60,2.819934129714966,-0.554982,-0.0897955,0.303866,-0.903364,0.928456,2.2044,0,0,0,0,0,0,11683,11657,11700,11760,11663,11766,11759,11717,11712,11721,10655,11721,11754,11638,11722,11673,0
61,2.8657784461975098,-0.554966,-0.0902935,0.303856,-0.903309,0.928711,2.204,0,0,0,0,0,0,11683,11650,11706,11765,11657,11764,11756,11723,11715,11717,10652,11722,11751,11638,11714,11673,0
62,2.912642002105713,-0.554955,-0.0906871,0.303863,-0.903273,0.928466,2.2044,0,0,0,0,0,0,11686,11657,11708,11761,11660,11765,11757,11719,11720,11719,10655,11723,11749,11644,11726,11675,0
63,2.960432291030884,-0.554989,-0.091259,0.303863,-0.903416,0.92885,2.2045,0,0,0,0,0,0,11687,11655,11704,11763,11665,11769,11762,11719,11713,11712,10653,11718,11751,11644,11722,11674,0
64,3.006645917892456,-0.554994,-0.0916418,0.303868,-0.903288,0.928846,2.2045,0,0,0,0,0,0,11685,11651,11708,11766,11661,11766,11760,11709,11719,11722,10651,11720,11751,11643,11713,11675,0
65,3.053637742996216,-0.554954,-0.0920966,0.303904,-0.903158,0.928703,2.2044,0,0,0,0,0,0,11680,11653,11706,11765,11661,11770,11762,11713,11717,11720,10649,11717,11744,11643,11723,11676,0
66,3.100581169128418,-0.554976,-0.0925989,0.303858,-0.903306,0.928836,2.204,0,0,0,0,0,0,11685,11651,11707,11763,11661,11770,11761,11718,11716,11719,10653,11721,11756,11645,11716,11674,0
67,3.147552728652954,-0.554936,-0.0930702,0.303896,-0.902994,0.928918,2.2045,0,0,0,0,0,0,11688,11653,11707,11765,11661,11764,11755,11714,11715,11717,10654,11725,11751,11645,11718,11673,0
68,3.1945292949676514,-0.554959,-0.0934585,0.30387,-0.903107,0.928692,2.2044,0,0,0,0,0,0,11691,11657,11707,11765,11661,11765,11761,11723,11716,11719,10649,11713,11747,11640,11720,11675,0
69,3.2418041229248047,-0.55494,-0.0940364,0.303901,-0.903062,0.928714,2.2045,0,0,0,0,0,0,11686,11647,11706,11766,11661,11766,11763,11719,11718,11715,10646,11719,11745,11640,11718,11672,0
70,3.289707660675049,-0.554989,-0.0945427,0.303874,-0.903444,0.928906,2.2045,0,0,0,0,0,0,11686,11650,11709,11762,11656,11759,11749,11725,11716,11722,10640,11722,11748,11641,11721,11673,0
71,3.33655047416687,-0.55497,-0.0949279,0.303867,-0.903296,0.928862,2.2045,0,0,0,0,0,0,11690,11649,11707,11758,11657,11764,11761,11714,11717,11721,10649,11715,11740,11644,11718,11674,0
72,3.382417917251587,-0.554971,-0.0953855,0.303843,-0.903314,0.928873,2.2045,0,0,0,0,0,0,11686,11650,11708,11763,11662,11768,11762,11721,11710,11720,10652,11719,11755,11645,11726,11674,0
73,3.429318904876709,-0.554957,-0.0958392,0.303861,-0.903141,0.928968,2.2045,0,0,0,0,0,0,11689,11648,11709,11763,11665,11766,11762,11729,11720,11721,10650,11719,11756,11638,11721,11674,0
74,3.4763646125793457,-0.55495,-0.0962689,0.30388,-0.903045,0.928946,2.2046,0,0,0,0,0,0,11689,11651,11707,11759,11666,11765,11763,11723,11722,11722,10649,11718,11750,11644,11718,11675,0
75,3.523352861404419,-0.554949,-0.096838,0.303866,-0.903102,0.928581,2.204,0,0,0,0,0,0,11685,11649,11710,11760,11661,11768,11762,11729,11707,11715,10652,11715,11746,11640,11721,11669,0
76,3.5705809593200684,-0.554969,-0.0973155,0.303879,-0.90324,0.928625,2.204,0,0,0,0,0,0,11688,11646,11705,11761,11658,11762,11752,11706,11711,11711,10651,11714,11749,11641,11717,11676,0
77,3.617266893386841,-0.554938,-0.0977725,0.303878,-0.902987,0.928854,2.2044,0,0,0,0,0,0,11688,11648,11710,11762,11660,11762,11762,11721,11718,11719,10650,11720,11749,11642,11724,11676,0
78,3.6645917892456055,-0.554978,-0.0982826,0.303883,-0.903204,0.928752,2.2045,0,0,0,0,0,0,11684,11649,11706,11763,11665,11758,11759,11710,11715,11726,10653,11721,11759,11633,11714,11664,0
79,3.710883140563965,-0.554986,-0.0986918,0.303849,-0.903243,0.928873,2.204,0,0,0,0,0,0,11684,11634,11704,11758,11658,11754,11755,11721,11711,11718,10649,11715,11742,11634,11713,11670,0
80,3.759108304977417,-0.554994,-0.0992478,0.303878,-0.903408,0.928556,2.2043,0,0,0,0,0,0,11684,11646,11703,11759,11654,11767,11750,11706,11714,11713,10643,11719,11745,11642,11723,11672,0
81,3.807107448577881,-0.555002,-0.0996848,0.303895,-0.903318,0.928781,2.2045,0,0,0,0,0,0,11684,11642,11703,11761,11655,11762,11755,11717,11716,11714,10649,11721,11752,11637,11719,11674,0
82,3.8529140949249268,-0.554982,-0.100105,0.303898,-0.903141,0.928823,2.2045,0,0,0,0,0,0,11691,11648,11709,11762,11657,11762,11765,11717,11720,11721,10656,11719,11748,11644,11722,11677,0
83,3.9020142555236816,-0.554948,-0.100558,0.303855,-0.903021,0.928811,2.204,0,0,0,0,0,0,11689,11645,11701,11764,11667,11768,11761,11730,11711,11719,10654,11723,11757,11646,11724,11673,0
84,3.947895050048828,-0.554986,-0.101081,0.303865,-0.903258,0.928859,2.2045,0,0,0,0,0,0,11690,11645,11707,11763,11661,11764,11761,11727,11714,11722,10657,11720,11747,11643,11710,11672,0
85,3.9937386512756348,-0.554992,-0.101463,0.303852,-0.903277,0.928617,2.2044,0,0,0,0,0,0,11690,11645,11708,11761,11656,11766,11757,11723,11716,11716,10659,11722,11748,11644,11719,11675,0
86,4.040943384170532,-0.554978,-0.102072,0.303908,-0.903199,0.928724,2.2045,0,0,0,0,0,0,11690,11645,11703,11761,11665,11769,11765,11713,11720,11718,10660,11718,11751,11641,11723,11674,0
87,4.08837103843689,-0.554979,-0.102554,0.303882,-0.903301,0.928473,2.2044,0,0,0,0,0,0,11683,11654,11708,11765,11666,11764,11755,11715,11718,11720,10662,11722,11753,11645,11716,11674,0
88,4.135953664779663,-0.554995,-0.102923,0.303819,-0.903401,0.928509,2.2044,0,0,0,0,0,0,11692,11648,11708,11762,11658,11766,11761,11714,11717,11721,10665,11715,11754,11640,11720,11675,0
89,4.1819376945495605,-0.554975,-0.103433,0.303888,-0.903212,0.928776,2.2045,0,0,0,0,0,0,11687,11649,11704,11761,11657,11768,11763,11719,11710,11717,10657,11718,11758,11646,11722,11673,0
90,4.228925466537476,-0.554959,-0.103882,0.303837,-0.903212,0.928788,2.2045,0,0,0,0,0,0,11686,11654,11708,11763,11666,11766,11745,11713,11716,11724,10651,11721,11751,11642,11704,11673,0
91,4.279587507247925,-0.554943,-0.104292,0.303865,-0.903239,0.928618,2.2045,0,0,0,0,0,0,11684,11649,11707,11760,11656,11762,11760,11729,11705,11725,10662,11715,11746,11645,11705,11675,0
92,4.322844505310059,-0.554927,-0.104857,0.303858,-0.903126,0.928613,2.2045,0,0,0,0,0,0,11683,11649,11706,11764,11663,11767,11762,11717,11710,11722,10649,11718,11748,11642,11711,11673,0
93,4.370582342147827,-0.554965,-0.105308,0.303837,-0.903327,0.928544,2.2044,0,0,0,0,0,0,11682,11651,11709,11768,11668,11765,11751,11714,11720,11723,10649,11720,11755,11641,11710,11674,0
94,4.416764974594116,-0.554933,-0.105805,0.303892,-0.903012,0.929014,2.2046,0,0,0,0,0,0,11687,11657,11709,11757,11657,11755,11760,11712,11719,11722,10646,11721,11749,11644,11712,11675,0
95,4.4634857177734375,-0.554972,-0.106301,0.303833,-0.903361,0.928846,2.2045,0,0,0,0,0,0,11683,11648,11707,11763,11656,11767,11756,11727,11716,11722,10669,11723,11760,11646,11714,11671,0
96,4.510774374008179,-0.554982,-0.106705,0.30386,-0.903276,0.928851,2.2045,0,0,0,0,0,0,11688,11654,11710,11761,11657,11766,11758,11714,11717,11723,10666,11721,11753,11635,11709,11675,0
97,4.557775259017944,-0.55496,-0.107095,0.303872,-0.903173,0.92881,2.2045,0,0,0,0,0,0,11686,11653,11710,11763,11657,11767,11761,11714,11716,11722,10665,11718,11747,11638,11718,11675,0
98,4.604959011077881,-0.554974,-0.107647,0.303891,-0.903232,0.928829,2.204,0,0,0,0,0,0,11684,11645,11707,11766,11662,11770,11761,11721,11714,11721,10661,11724,11754,11644,11714,11670,0
99,4.653717041015625,-0.554941,-0.108122,0.303935,-0.903063,0.928859,2.2045,0,0,0,0,0,0,11687,11653,11699,11765,11665,11763,11759,11723,11715,11717,10662,11720,11747,11636,11718,11674,0
100,4.700626850128174,-0.554982,-0.108611,0.303906,-0.903305,0.92875,2.204,0,0,0,0,0,0,11684,11651,11704,11765,11664,11767,11762,11725,11713,11720,10653,11717,11756,11644,11717,11675,0
101,4.7466912269592285,-0.554959,-0.109073,0.303916,-0.903146,0.928725,2.2045,0,0,0,0,0,0,11683,11650,11706,11760,11660,11767,11760,11716,11718,11720,10659,11719,11750,11645,11722,11668,0
102,4.7925262451171875,-0.554968,-0.109455,0.303924,-0.903131,0.928717,2.2044,0,0,0,0,0,0,11685,11644,11709,11760,11664,11761,11759,11720,11717,11723,10661,11719,11753,11645,11718,11675,0
103,4.83952784538269,-0.554954,-0.110047,0.303906,-0.903136,0.928828,2.2045,0,0,0,0,0,0,11690,11650,11703,11765,11658,11768,11762,11727,11717,11716,10657,11723,11751,11647,11718,11674,0
104,4.887463569641113,-0.554951,-0.110445,0.303901,-0.903129,0.928977,2.2046,0,0,0,0,0,0,11690,11650,11711,11766,11660,11761,11760,11706,11713,11720,10648,11717,11754,11632,11720,11670,0
105,4.933478593826294,-0.554958,-0.110906,0.303886,-0.903246,0.928794,2.2044,0,0,0,0,0,0,11688,11645,11704,11759,11646,11760,11756,11719,11716,11721,10643,11717,11740,11633,11715,11668,0
106,4.9813737869262695,-0.554936,-0.111399,0.303909,-0.90315,0.928657,2.204,0,0,0,0,0,0,11691,11654,11705,11760,11665,11768,11763,11712,11721,11715,10649,11723,11753,11641,11724,11676,0
107,5.027557611465454,-0.554968,-0.111884,0.303873,-0.903326,0.928691,2.2045,0,0,0,0,0,0,11691,11650,11709,11765,11658,11766,11762,11710,11709,11719,10655,11721,11753,11646,11715,11674,0
108,5.0750157833099365,-0.554968,-0.112292,0.303868,-0.903342,0.928944,2.2046,0,0,0,0,0,0,11689,11652,11698,11768,11653,11765,11761,11711,11719,11720,10650,11717,11750,11645,11727,11675,0
109,5.1216139793396,-0.554986,-0.112846,0.303847,-0.903424,0.92911,2.2046,0,0,0,0,0,0,11682,11650,11707,11762,11663,11767,11757,11713,11720,11720,10654,11719,11759,11644,11719,11676,0
110,5.169777870178223,-0.554925,-0.113289,0.303936,-0.902927,0.929058,2.2045,0,0,0,0,0,0,11687,11648,11711,11765,11667,11770,11754,11712,11717,11722,10652,11722,11744,11644,11715,11675,0
111,5.216292381286621,-0.554997,-0.113819,0.30388,-0.903309,0.928828,2.2045,0,0,0,0,0,0,11690,11643,11710,11760,11655,11765,11760,11714,11720,11722,10665,11717,11750,11642,11722,11676,0
112,5.26427698135376,-0.554978,-0.114212,0.303891,-0.903315,0.928877,2.2045,0,0,0,0,0,0,11682,11646,11708,11763,11662,11768,11765,11726,11716,11720,10658,11721,11751,11648,11719,11676,0
113,5.310235023498535,-0.554943,-0.114712,0.303967,-0.903047,0.928969,2.2046,0,0,0,0,0,0,11691,11646,11710,11765,11657,11764,11755,11715,11718,11724,10666,11721,11759,11635,11724,11675,0
114,5.357219696044922,-0.554935,-0.115106,0.303887,-0.903117,0.928632,2.2045,0,0,0,0,0,0,11696,11649,11707,11763,11660,11760,11760,11715,11717,11724,10663,11715,11753,11642,11716,11678,0
115,5.404755353927612,-0.554923,-0.115636,0.303931,-0.902959,0.92888,2.2046,0,0,0,0,0,0,11684,11646,11710,11763,11662,11769,11764,11715,11716,11722,10660,11720,11757,11648,11726,11674,0
116,5.451175212860107,-0.554948,-0.116131,0.303915,-0.903144,0.928839,2.2045,0,0,0,0,0,0,11692,11638,11710,11763,11667,11765,11763,11716,11716,11719,10661,11720,11749,11637,11713,11674,0
117,5.50000262260437,-0.554948,-0.116633,0.303907,-0.903064,0.929051,2.2047,0,0,0,0,0,0,11692,11650,11709,11760,11659,11765,11762,11727,11712,11718,10656,11718,11753,11644,11725,11674,0
118,5.545884847640991,-0.554957,-0.11697,0.303888,-0.903173,0.928891,2.2045,0,0,0,0,0,0,11684,11656,11703,11757,11659,11767,11764,11728,11712,11720,10660,11720,11744,11645,11717,11670,0
119,5.592726945877075,-0.554957,-0.117463,0.303917,-0.903038,0.92882,2.2045,0,0,0,0,0,0,11685,11653,11707,11761,11664,11762,11750,11714,11718,11723,10653,11720,11747,11642,11725,11672,0
120,5.639052391052246,-0.554955,-0.118029,0.303877,-0.903098,0.928929,2.2046,0,0,0,0,0,0,11681,11657,11706,11759,11655,11768,11765,11727,11719,11724,10643,11719,11743,11645,11720,11677,0
121,5.686034202575684,-0.55495,-0.118414,0.303864,-0.903145,0.928742,2.2045,0,0,0,0,0,0,11683,11654,11708,11765,11663,11768,11765,11714,11716,11716,10646,11719,11760,11647,11724,11670,0
122,5.7330262660980225,-0.554973,-0.118918,0.303858,-0.903262,0.928617,2.2044,0,0,0,0,0,0,11688,11659,11710,11770,11661,11767,11762,11715,11718,11724,10645,11724,11752,11650,11720,11677,0
123,5.779680967330933,-0.554939,-0.119366,0.303882,-0.903006,0.928848,2.2045,0,0,0,0,0,0,11695,11663,11705,11764,11662,11761,11760,11713,11714,11713,10641,11715,11744,11636,11719,11670,0
124,5.826578378677368,-0.554967,-0.119902,0.303866,-0.903225,0.928681,2.2045,0,0,0,0,0,0,11687,11645,11703,11760,11657,11761,11754,11713,11710,11718,10654,11724,11756,11647,11716,11673,0
125,5.87389874458313,-0.554973,-0.120269,0.303863,-0.903234,0.928749,2.2044,0,0,0,0,0,0,11687,11652,11709,11762,11667,11768,11762,11717,11716,11720,10654,11717,11750,11646,11723,11676,0
126,5.921271800994873,-0.554979,-0.120859,0.303896,-0.90323,0.928829,2.2045,0,0,0,0,0,0,11687,11655,11705,11763,11667,11769,11763,11715,11718,11718,10654,11721,11752,11645,11717,11676,0
127,5.968585252761841,-0.554989,-0.121334,0.303835,-0.903348,0.928648,2.2044,0,0,0,0,0,0,11686,11654,11709,11764,11662,11770,11764,11707,11716,11717,10650,11722,11753,11645,11719,11673,0
128,6.015868186950684,-0.554976,-0.121736,0.303845,-0.903215,0.928787,2.2045,0,0,0,0,0,0,11691,11649,11709,11763,11659,11770,11758,11714,11721,11723,10653,11721,11754,11643,11721,11675,0
129,6.061772346496582,-0.555002,-0.122211,0.303842,-0.903361,0.92861,2.204,0,0,0,0,0,0,11689,11653,11707,11760,11666,11767,11767,11712,11718,11721,10649,11721,11751,11646,11718,11676,0
130,6.108768463134766,-0.554946,-0.122659,0.303889,-0.903074,0.92878,2.2045,0,0,0,0,0,0,11687,11656,11708,11766,11662,11771,11759,11728,11716,11722,10646,11721,11756,11646,11718,11674,0
