n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553855,-0.110564,0.224164,-0.874027,0.853771,2.2219,0,0,0,0,0,0,11466,11508,11539,11541,11495,11607,11577,11561,11558,11561,10253,11550,11548,11507,11639,11571,0
1,0.046161651611328125,-0.553874,-0.110537,0.224172,-0.874031,0.853812,2.2219,0,0,0,0,0,0,11444,11483,11548,11554,11507,11613,11589,11541,11539,11552,10272,11563,11561,11507,11633,11550,0
2,0.09208989143371582,-0.553861,-0.110543,0.224164,-0.874042,0.853759,2.2219,0,0,0,0,0,0,11466,11494,11559,11555,11494,11595,11573,11542,11556,11569,10274,11566,11547,11485,11628,11569,0
3,0.13904452323913574,-0.553854,-0.110538,0.224163,-0.87403,0.853702,2.2219,0,0,0,0,0,0,11472,11493,11537,11545,11495,11612,11585,11547,11557,11554,10256,11548,11561,11506,11644,11571,0
4,0.1860039234161377,-0.553857,-0.110541,0.224166,-0.873997,0.853856,2.2219,0,0,0,0,0,0,11447,11486,11555,11553,11509,11613,11576,11534,11540,11559,10267,11561,11564,11507,11628,11553,0
5,0.23299002647399902,-0.553861,-0.110542,0.224134,-0.874116,0.853696,2.2219,0,0,0,0,0,0,11460,11501,11557,11545,11495,11598,11574,11554,11549,11566,10268,11547,11543,11487,11636,11567,0
6,0.2794651985168457,-0.553875,-0.110533,0.224135,-0.874086,0.853733,2.2218,0,0,0,0,0,0,11463,11486,11536,11537,11504,11608,11583,11551,11540,11548,10252,11550,11559,11499,11644,11571,0
7,0.32695960998535156,-0.553866,-0.110533,0.224148,-0.874103,0.853648,2.2218,0,0,0,0,0,0,11447,11489,11555,11551,11512,11612,11576,11530,11535,11569,10269,11567,11564,11494,11627,11545,0
8,0.3746767044067383,-0.553859,-0.110512,0.224149,-0.874072,0.853611,2.2218,0,0,0,0,0,0,11462,11499,11549,11541,11493,11596,11583,11548,11553,11572,10264,11549,11547,11487,11642,11559,0
9,0.42154860496520996,-0.553865,-0.110545,0.22418,-0.874014,0.853906,2.2219,0,0,0,0,0,0,11450,11476,11540,11539,11507,11606,11588,11546,11539,11550,10252,11561,11560,11503,11643,11559,0
10,0.4674241542816162,-0.553879,-0.110528,0.224157,-0.874064,0.853793,2.2218,0,0,0,0,0,0,11438,11485,11555,11550,11508,11597,11570,11537,11548,11566,10261,11565,11562,11487,11625,11550,0
11,0.5152981281280518,-0.553866,-0.110519,0.224159,-0.87398,0.853779,2.2218,0,0,0,0,0,0,11468,11500,11552,11535,11493,11592,11585,11549,11553,11568,10255,11547,11543,11500,11643,11565,0
12,0.5623857975006104,-0.553863,-0.110516,0.224169,-0.87398,0.853778,2.2218,0,0,0,0,0,0,11451,11479,11537,11554,11511,11607,11583,11538,11541,11549,10258,11568,11557,11508,11643,11552,0
13,0.6093566417694092,-0.553867,-0.11053,0.224185,-0.873965,0.853847,2.2219,0,0,0,0,0,0,11456,11500,11553,11558,11512,11595,11572,11535,11555,11569,10266,11569,11551,11484,11627,11557,0
14,0.6566095352172852,-0.553872,-0.110532,0.224148,-0.874083,0.853694,2.2218,0,0,0,0,0,0,11466,11497,11539,11537,11492,11604,11588,11536,11557,11566,10251,11550,11544,11505,11643,11562,0
15,0.7033593654632568,-0.553875,-0.110547,0.224146,-0.874121,0.853716,2.2219,0,0,0,0,0,0,11448,11483,11540,11550,11511,11616,11591,11530,11532,11551,10265,11569,11558,11509,11637,11546,0
16,0.7496943473815918,-0.553858,-0.110518,0.224147,-0.874026,0.853694,2.221,0,0,0,0,0,0,11465,11499,11554,11556,11498,11599,11574,11536,11557,11567,10266,11566,11546,11486,11629,11567,0
17,0.7965579032897949,-0.553876,-0.110527,0.224147,-0.874039,0.853771,2.2218,0,0,0,0,0,0,11466,11496,11541,11539,11498,11610,11588,11551,11558,11556,10252,11548,11557,11509,11643,11568,0
18,0.8449990749359131,-0.55387,-0.11056,0.224149,-0.874069,0.853699,2.2219,0,0,0,0,0,0,11448,11480,11554,11557,11506,11613,11584,11534,11544,11557,10269,11566,11558,11508,11625,11551,0
19,0.8919329643249512,-0.553866,-0.110535,0.224119,-0.874145,0.853591,2.2218,0,0,0,0,0,0,11456,11494,11549,11553,11489,11590,11560,11550,11553,11558,10270,11551,11540,11489,11627,11563,0
20,0.9383759498596191,-0.553855,-0.110541,0.224144,-0.874082,0.853703,2.2219,0,0,0,0,0,0,11461,11478,11538,11533,11498,11607,11576,11540,11551,11537,10251,11545,11556,11502,11636,11565,0
21,0.9850571155548096,-0.553866,-0.110522,0.224148,-0.874049,0.853723,2.2219,0,0,0,0,0,0,11448,11482,11554,11553,11502,11609,11565,11526,11533,11561,10264,11562,11567,11499,11623,11548,0
