n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.554943,-0.0794193,0.303875,-0.903033,0.928889,2.2045,0,0,0,0,0,0,11670,11650,11701,11725,11650,11753,11747,11706,11713,11716,10642,11717,11737,11630,11724,11674,0
1,0.046849966049194336,-0.554942,-0.0794071,0.303904,-0.902985,0.928943,2.2045,0,0,0,0,0,0,11668,11652,11703,11728,11648,11755,11745,11707,11713,11717,10637,11706,11728,11634,11723,11671,0
2,0.09393811225891113,-0.554923,-0.0794004,0.303871,-0.903054,0.928861,2.2045,0,0,0,0,0,0,11667,11650,11702,11734,11650,11755,11745,11702,11710,11720,10640,11713,11729,11637,11724,11672,0
3,0.14091825485229492,-0.554929,-0.0794291,0.303897,-0.903005,0.928907,2.204,0,0,0,0,0,0,11672,11648,11702,11733,11657,11752,11748,11709,11705,11714,10643,11713,11737,11639,11726,11677,0
4,0.18785309791564941,-0.554928,-0.0794087,0.303877,-0.902973,0.928805,2.2045,0,0,0,0,0,0,11662,11649,11701,11727,11651,11760,11749,11705,11714,11714,10639,11715,11737,11639,11724,11676,0
5,0.23485732078552246,-0.55493,-0.079422,0.303871,-0.903018,0.928847,2.2045,0,0,0,0,0,0,11667,11651,11702,11733,11655,11756,11751,11699,11715,11720,10645,11712,11730,11641,11725,11673,0
6,0.2821614742279053,-0.554937,-0.0794127,0.303886,-0.902988,0.928943,2.2045,0,0,0,0,0,0,11670,11650,11702,11733,11655,11757,11750,11709,11713,11717,10636,11716,11726,11641,11723,11677,0
7,0.3287975788116455,-0.554933,-0.0794221,0.303878,-0.903022,0.928885,2.2045,0,0,0,0,0,0,11674,11643,11699,11735,11654,11758,11746,11712,11713,11716,10636,11712,11728,11640,11723,11677,0
8,0.37584781646728516,-0.554942,-0.0793915,0.303882,-0.903026,0.928948,2.2044,0,0,0,0,0,0,11673,11653,11704,11735,11649,11758,11747,11702,11712,11715,10641,11714,11737,11642,11726,11676,0
9,0.42362451553344727,-0.554933,-0.0794033,0.30388,-0.90296,0.928832,2.2044,0,0,0,0,0,0,11668,11645,11704,11734,11654,11760,11744,11701,11711,11717,10640,11716,11724,11633,11726,11674,0
10,0.47063255310058594,-0.554934,-0.0793806,0.303884,-0.903008,0.928922,2.2045,0,0,0,0,0,0,11672,11649,11700,11735,11660,11759,11749,11710,11709,11712,10637,11714,11730,11633,11722,11675,0
11,0.5177574157714844,-0.554933,-0.0793964,0.303855,-0.903046,0.9288,2.2045,0,0,0,0,0,0,11669,11647,11702,11734,11658,11758,11748,11712,11708,11719,10639,11717,11736,11634,11720,11678,0
12,0.5640966892242432,-0.554928,-0.0794152,0.303875,-0.903024,0.928883,2.2045,0,0,0,0,0,0,11671,11647,11702,11735,11647,11760,11747,11708,11703,11714,10634,11713,11736,11640,11726,11674,0
13,0.610637903213501,-0.554941,-0.0793787,0.303856,-0.903025,0.928894,2.204,0,0,0,0,0,0,11670,11645,11705,11736,11658,11756,11747,11716,11715,11715,10638,11714,11736,11639,11725,11676,0
14,0.6580705642700195,-0.554939,-0.0793982,0.303891,-0.90303,0.928907,2.2045,0,0,0,0,0,0,11668,11647,11701,11733,11656,11757,11743,11719,11710,11712,10632,11710,11729,11641,11723,11676,0
15,0.7054922580718994,-0.554942,-0.0793948,0.303874,-0.902978,0.928869,2.2045,0,0,0,0,0,0,11668,11646,11703,11736,11649,11755,11745,11707,11713,11717,10639,11711,11735,11641,11725,11674,0
16,0.7521698474884033,-0.554933,-0.0794057,0.303888,-0.903052,0.928926,2.2045,0,0,0,0,0,0,11669,11638,11705,11732,11659,11759,11749,11703,11715,11718,10639,11716,11737,11638,11725,11675,0
17,0.7985188961029053,-0.554922,-0.079411,0.303897,-0.902945,0.928907,2.2045,0,0,0,0,0,0,11669,11648,11703,11734,11653,11758,11744,11702,11709,11714,10639,11716,11735,11632,11727,11674,0
18,0.845538854598999,-0.554943,-0.0794028,0.303856,-0.903061,0.928809,2.2044,0,0,0,0,0,0,11675,11649,11704,11732,11651,11759,11748,11709,11710,11716,10969,11710,11732,11643,11725,11673,0
