n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.667591,-0.0456824,0.155345,-0.44138,-1.62615,0.79817,0,0,0,0,0,0,11439,11417,11495,11479,11445,11545,11534,11485,11484,11493,11201,11491,11497,11431,11510,11470
1,0.023647308349609375,-0.667572,-0.0456573,0.155279,-0.441423,-1.62624,0.7981,0,0,0,0,0,0,11439,11441,11500,11474,11442,11544,11517,11482,11500,11495,11197,11492,11498,11416,11512,11474
2,0.07368206977844238,-0.667551,-0.0456543,0.1553,-0.44144,-1.62621,0.79815,0,0,0,0,0,0,11441,11442,11496,11468,11450,11553,11546,11503,11496,11500,11196,11491,11506,11441,11522,11477
3,0.12271332740783691,-0.667578,-0.0456519,0.155352,-0.441433,-1.62612,0.79814,0,0,0,0,0,0,11441,11435,11495,11488,11450,11549,11543,11493,11484,11502,11206,11508,11511,11433,11518,11475
4,0.16466236114501953,-0.667574,-0.0456759,0.155348,-0.441382,-1.62616,0.79819,0,0,0,0,0,0,11447,11447,11496,11490,11450,11542,11540,11484,11504,11501,11203,11506,11503,11420,11519,11475
5,0.21250534057617188,-0.667563,-0.0456745,0.155311,-0.441352,-1.62622,0.79815,0,0,0,0,0,0,11455,11443,11497,11473,11449,11550,11544,11492,11502,11498,11185,11504,11505,11437,11519,11475
6,0.25843310356140137,-0.667561,-0.0456468,0.15528,-0.441484,-1.62624,0.7981,0,0,0,0,0,0,11417,11446,11493,11485,11450,11543,11532,11478,11482,11498,11191,11503,11501,11432,11516,11451
7,0.30550670623779297,-0.667565,-0.0456945,0.155284,-0.441412,-1.62627,0.79821,0,0,0,0,0,0,11439,11441,11499,11484,11443,11523,11533,11483,11500,11493,11198,11496,11503,11427,11517,11480
8,0.3568134307861328,-0.667538,-0.045636,0.155263,-0.441441,-1.62628,0.79809,0,0,0,0,0,0,11443,11433,11489,11478,11452,11552,11543,11497,11499,11501,11182,11506,11503,11443,11520,11475
9,0.4056203365325928,-0.667565,-0.0456435,0.155308,-0.441447,-1.62619,0.79813,0,0,0,0,0,0,11422,11441,11499,11490,11454,11554,11542,11479,11499,11493,11198,11506,11509,11440,11513,11458
10,0.44666290283203125,-0.667587,-0.0456451,0.155358,-0.441473,-1.62611,0.79816,0,0,0,0,0,0,11438,11441,11498,11482,11441,11525,11533,11478,11503,11493,11200,11499,11482,11430,11512,11476
11,0.494081974029541,-0.667557,-0.0456567,0.155308,-0.441458,-1.62622,0.79813,0,0,0,0,0,0,11436,11438,11472,11476,11440,11545,11537,11480,11495,11493,11179,11492,11497,11430,11514,11475
12,0.5407814979553223,-0.667568,-0.0456517,0.155303,-0.441413,-1.62624,0.7981,0,0,0,0,0,0,11429,11432,11499,11483,11440,11542,11532,11459,11497,11497,11199,11495,11501,11432,11506,11466
13,0.5877037048339844,-0.667561,-0.0456333,0.155324,-0.441463,-1.62617,0.7981,0,0,0,0,0,0,11438,11441,11494,11476,11428,11540,11538,11477,11498,11502,11188,11496,11477,11430,11512,11473
14,0.6339988708496094,-0.667571,-0.045663,0.155308,-0.441452,-1.62622,0.7981,0,0,0,0,0,0,11434,11438,11472,11475,11442,11544,11537,11481,11500,11476,11197,11500,11500,11432,11513,11471
