n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,11446,11426,11480,11461,11434,11535,11528,11476,11490,11496,11144,11472,11497,11407,11491,11464
1,0.02904224395751953,0,0,0,0,0,0,0,0,0,0,0,0,11435,11394,11485,11474,11436,11531,11516,11478,11479,11499,11146,11496,11493,11419,11488,11464
2,0.07672119140625,0,0,0,0,0,0,0,0,0,0,0,0,11438,11418,11481,11469,11427,11537,11503,11483,11493,11502,11145,11491,11495,11403,11491,11468
3,0.1247551441192627,0,0,0,0,0,0,0,0,0,0,0,0,11431,11417,11479,11452,11439,11534,11526,11466,11491,11494,11145,11481,11495,11420,11487,11462
4,0.17344307899475098,0,0,0,0,0,0,0,0,0,0,0,0,11427,11408,11489,11473,11434,11530,11523,11472,11472,11499,11152,11494,11493,11416,11488,11462
5,0.21763086318969727,0,0,0,0,0,0,0,0,0,0,0,0,11435,11419,11483,11468,11434,11523,11527,11481,11483,11496,11142,11486,11491,11402,11489,11467
6,0.26511478424072266,0,0,0,0,0,0,0,0,0,0,0,0,11432,11421,11482,11453,11439,11534,11523,11477,11490,11495,11133,11492,11495,11420,11491,11463
7,0.31383490562438965,0,0,0,0,0,0,0,0,0,0,0,0,11417,11421,11482,11468,11438,11531,11526,11474,11482,11498,11146,11494,11494,11418,11491,11447
8,0.36028218269348145,0,0,0,0,0,0,0,0,0,0,0,0,11439,11415,11484,11470,11442,11520,11535,11474,11491,11505,11147,11500,11496,11419,11499,11473
9,0.4072575569152832,0,0,0,0,0,0,0,0,0,0,0,0,11447,11430,11482,11482,11445,11542,11532,11474,11493,11508,11135,11500,11502,11425,11495,11469
10,0.45463013648986816,0,0,0,0,0,0,0,0,0,0,0,0,11422,11425,11491,11480,11441,11538,11531,11461,11494,11504,11154,11499,11496,11417,11495,11451
11,0.500507116317749,0,0,0,0,0,0,0,0,0,0,0,0,11443,11431,11486,11478,11442,11524,11536,11476,11487,11493,11148,11496,11483,11429,11497,11470
12,0.5483787059783936,0,0,0,0,0,0,0,0,0,0,0,0,11453,11422,11475,11476,11444,11540,11532,11474,11496,11498,11141,11503,11505,11426,11495,11469
13,0.5952534675598145,0,0,0,0,0,0,0,0,0,0,0,0,11436,11424,11495,11475,11439,11537,11533,11459,11498,11506,11154,11493,11498,11422,11490,11470
14,0.6421303749084473,0,0,0,0,0,0,0,0,0,0,0,0,11441,11421,11491,11473,11429,11543,11533,11478,11502,11502,11152,11501,11482,11430,11500,11470
15,0.6891615390777588,0,0,0,0,0,0,0,0,0,0,0,0,11441,11426,11477,11482,11446,11541,11533,11476,11501,11488,11161,11501,11502,11429,11497,11471
16,0.7410006523132324,0,0,0,0,0,0,0,0,0,0,0,0,11446,11427,11486,11475,11440,11541,11533,11477,11499,11495,11151,11500,11501,11418,11480,11473
17,0.7831919193267822,0,0,0,0,0,0,0,0,0,0,0,0,11445,11424,11482,11476,11423,11544,11538,11477,11500,11504,11148,11492,11499,11428,11500,11473
18,0.8321924209594727,0,0,0,0,0,0,0,0,0,0,0,0,11443,11414,11493,11475,11445,11541,11534,11483,11488,11487,11163,11499,11505,11427,11494,11471
19,0.8791656494140625,0,0,0,0,0,0,0,0,0,0,0,0,11446,11427,11490,11475,11440,11540,11516,11488,11495,11507,11155,11502,11502,11426,11476,11474
