n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.66755,-0.0456092,0.155255,-0.441569,-1.62622,0.79808,0,0,0,0,0,0,11431,11436,11488,11469,11436,11536,11529,11488,11481,11503,11172,11502,11494,11417,11494,11453
1,0.031160831451416016,-0.667544,-0.0456258,0.155277,-0.441512,-1.62619,0.79807,0,0,0,0,0,0,11433,11426,11488,11470,11441,11522,11532,11473,11485,11501,11160,11494,11495,11409,11497,11462
2,0.08101558685302734,-0.667569,-0.0456211,0.155308,-0.441454,-1.62615,0.79803,0,0,0,0,0,0,11432,11417,11485,11466,11442,11543,11534,11483,11493,11508,11145,11496,11498,11420,11494,11462
3,0.1297156810760498,-0.667575,-0.0456375,0.155283,-0.441481,-1.6262,0.79804,0,0,0,0,0,0,11425,11423,11490,11469,11437,11537,11527,11472,11497,11490,11157,11496,11491,11419,11495,11450
4,0.17258381843566895,-0.667571,-0.0456411,0.155281,-0.441513,-1.62621,0.79806,0,0,0,0,0,0,11437,11419,11485,11470,11441,11517,11532,11473,11491,11498,11159,11494,11484,11424,11495,11462
5,0.21945762634277344,-0.667574,-0.0456514,0.155318,-0.441502,-1.62613,0.7981,0,0,0,0,0,0,11443,11431,11472,11472,11445,11538,11523,11474,11501,11508,11153,11497,11494,11422,11491,11462
6,0.2673640251159668,-0.667576,-0.0456307,0.155289,-0.441513,-1.62619,0.79807,0,0,0,0,0,0,11427,11423,11485,11469,11434,11535,11530,11456,11500,11499,11161,11492,11493,11423,11494,11453
7,0.31391072273254395,-0.667565,-0.0456198,0.155262,-0.441477,-1.62623,0.798,0,0,0,0,0,0,11435,11425,11483,11472,11437,11534,11527,11477,11484,11496,11164,11494,11478,11424,11496,11464
8,0.3617823123931885,-0.667563,-0.0456184,0.155252,-0.441562,-1.62624,0.79806,0,0,0,0,0,0,11435,11420,11467,11473,11439,11530,11521,11478,11489,11486,11156,11499,11493,11418,11489,11462
9,0.40867114067077637,-0.667569,-0.0455852,0.155299,-0.441544,-1.62616,0.79798,0,0,0,0,0,0,11438,11420,11487,11471,11435,11534,11524,11463,11490,11494,11164,11491,11492,11417,11473,11463
10,0.45453476905822754,-0.667561,-0.0456436,0.155303,-0.441439,-1.62617,0.79808,0,0,0,0,0,0,11433,11416,11483,11471,11420,11538,11528,11477,11489,11494,11167,11497,11485,11425,11492,11461
11,0.5013973712921143,-0.66757,-0.0456452,0.155296,-0.44152,-1.62619,0.79808,0,0,0,0,0,0,11431,11416,11484,11472,11437,11533,11525,11474,11493,11480,11163,11495,11490,11417,11489,11462
12,0.5480141639709473,-0.667594,-0.0456521,0.155329,-0.441528,-1.6261,0.79815,0,0,0,0,0,0,11439,11422,11481,11469,11437,11536,11517,11479,11489,11504,11158,11494,11493,11423,11479,11467
13,0.5950310230255127,-0.667577,-0.0456418,0.155326,-0.441457,-1.62612,0.79807,0,0,0,0,0,0,11436,11436,11486,11482,11431,11544,11530,11478,11502,11503,11174,11486,11501,11431,11502,11468
14,0.6427531242370605,-0.667557,-0.0456296,0.155292,-0.441479,-1.62619,0.79802,0,0,0,0,0,0,11437,11419,11499,11470,11444,11538,11527,11481,11505,11498,11179,11498,11501,11425,11489,11469
15,0.6889743804931641,-0.667579,-0.0456171,0.155327,-0.441476,-1.6261,0.79803,0,0,0,0,0,0,11440,11433,11491,11470,11445,11544,11518,11480,11507,11508,11170,11499,11502,11425,11488,11470
16,0.7357406616210938,-0.66756,-0.0456252,0.155336,-0.441525,-1.62607,0.79815,0,0,0,0,0,0,11440,11433,11491,11467,11446,11544,11533,11477,11494,11506,11165,11483,11505,11428,11500,11466
17,0.7846112251281738,-0.667554,-0.0455959,0.155255,-0.441534,-1.62621,0.798,0,0,0,0,0,0,11437,11418,11488,11468,11443,11540,11530,11482,11488,11511,11163,11497,11499,11425,11499,11469
18,0.8304874897003174,-0.66756,-0.0456138,0.1553,-0.441474,-1.62616,0.79802,0,0,0,0,0,0,11448,11439,11492,11475,11445,11544,11521,11482,11502,11505,11167,11498,11500,11411,11501,11470
19,0.877368688583374,-0.667559,-0.0456469,0.155281,-0.441454,-1.62622,0.79805,0,0,0,0,0,0,11437,11433,11494,11462,11448,11546,11531,11476,11495,11505,11166,11491,11501,11428,11498,11467
20,0.9242370128631592,-0.667557,-0.0456461,0.15531,-0.441448,-1.62618,0.79806,0,0,0,0,0,0,11435,11440,11498,11482,11438,11541,11531,11480,11483,11509,11172,11499,11501,11426,11500,11463
21,0.9711112976074219,-0.667561,-0.0456241,0.155247,-0.441516,-1.62623,0.798,0,0,0,0,0,0,11442,11435,11488,11473,11444,11523,11534,11487,11497,11503,11164,11497,11499,11409,11501,11471
22,1.0181348323822021,-0.667581,-0.045657,0.155306,-0.441467,-1.62617,0.79808,0,0,0,0,0,0,11433,11429,11489,11466,11448,11541,11533,11477,11496,11504,11152,11507,11501,11428,11497,11466
23,1.0651330947875977,-0.667563,-0.0456113,0.155303,-0.441485,-1.62615,0.79803,0,0,0,0,0,0,11425,11442,11491,11470,11444,11541,11531,11477,11494,11508,11170,11498,11498,11427,11498,11454
24,1.1161315441131592,-0.667559,-0.0456302,0.155253,-0.441477,-1.62623,0.79802,0,0,0,0,0,0,11438,11430,11489,11468,11446,11524,11537,11488,11501,11500,11167,11499,11500,11422,11502,11468
25,1.1634702682495117,-0.667561,-0.045629,0.155289,-0.441512,-1.62619,0.79807,0,0,0,0,0,0,11433,11441,11482,11476,11448,11543,11530,11484,11495,11498,11148,11508,11503,11426,11499,11466
26,1.2111129760742188,-0.667578,-0.04561,0.155313,-0.441537,-1.62612,0.79804,0,0,0,0,0,0,11423,11440,11498,11482,11445,11540,11533,11473,11503,11495,11165,11497,11499,11424,11498,11452
27,1.25404691696167,-0.667577,-0.0456356,0.155331,-0.441517,-1.6261,0.7981,0,0,0,0,0,0,11440,11429,11486,11474,11444,11534,11535,11483,11491,11505,11162,11501,11483,11431,11502,11469
28,1.302093744277954,-0.667573,-0.0456658,0.155302,-0.44143,-1.62618,0.7981,0,0,0,0,0,0,11440,11437,11478,11482,11446,11542,11530,11482,11487,11503,11156,11497,11502,11426,11499,11466
29,1.3470087051391602,-0.667574,-0.0456069,0.155323,-0.441497,-1.62612,0.798,0,0,0,0,0,0,11441,11437,11492,11481,11441,11539,11533,11466,11505,11505,11173,11500,11495,11423,11491,11466
30,1.3960280418395996,-0.667596,-0.0456635,0.155336,-0.441467,-1.62611,0.79812,0,0,0,0,0,0,11436,11427,11487,11471,11435,11547,11531,11486,11494,11504,11167,11500,11481,11428,11497,11466
31,1.4417304992675781,-0.667563,-0.0456199,0.155268,-0.441485,-1.62621,0.79804,0,0,0,0,0,0,11436,11431,11475,11476,11446,11543,11530,11478,11497,11485,11169,11497,11504,11423,11495,11467
