n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.106661,-0.292559,0.543338,-0.0181143,3.12593,0.00246346,0,0,0,0,0,0
26,2.865598678588867,-0.106657,-0.292534,0.543361,-0.0181711,3.12594,0.00231455,0,0,0,0,0,0,11829.0,11783.0,11859.0,11846.0,11800.0,11908.0,11872.0,11850.0,11847.0,11854.0,11373.0,11875.0,11864.0,11761.0,11871.0,11814.0
27,2.9736690521240234,-0.106644,-0.292578,0.543354,-0.0182075,3.12593,0.00231438,0,0,0,0,0,0,11813.0,11800.0,11838.0,11841.0,11811.0,11896.0,11878.0,11859.0,11841.0,11860.0,11377.0,11861.0,11871.0,11758.0,11863.0,11807.0
28,3.083185911178589,-0.103609,-0.377974,0.317031,-0.0382212,2.74642,-1.50651,0,0,0,0,0,0,11809.0,11777.0,11833.0,11821.0,11770.0,11866.0,11845.0,11837.0,11832.0,11854.0,11369.0,11816.0,11838.0,11720.0,11846.0,11812.0
29,6.629262447357178,-0.10363,-0.377988,0.317024,-0.0380892,2.74661,-1.50643,0,0,0,0,0,0,11818.0,11778.0,11830.0,11810.0,11765.0,11874.0,11856.0,11830.0,11844.0,11844.0,11360.0,11831.0,11835.0,11717.0,11853.0,11816.0
30,6.738164663314819,-0.103621,-0.378004,0.317055,-0.0381203,2.74648,-1.5066,0,0,0,0,0,0,11818.0,11770.0,11833.0,11808.0,11773.0,11862.0,11882.0,11833.0,11839.0,11850.0,11359.0,11834.0,11840.0,11721.0,11856.0,11816.0
31,6.847037315368652,-0.103627,-0.378,0.317064,-0.0381631,2.74649,-1.50663,0,0,0,0,0,0,11817.0,11771.0,11834.0,11818.0,11774.0,11857.0,11877.0,11833.0,11847.0,11846.0,11351.0,11831.0,11833.0,11737.0,11860.0,11803.0
32,6.956942558288574,-0.10363,-0.377996,0.317038,-0.0380706,2.74654,-1.50655,0,0,0,0,0,0,11810.0,11782.0,11829.0,11810.0,11781.0,11868.0,11870.0,11844.0,11849.0,11837.0,11359.0,11841.0,11809.0,11756.0,11862.0,11810.0
33,7.063927173614502,-0.103634,-0.377991,0.31705,-0.0381214,2.74651,-1.50662,0,0,0,0,0,0,11810.0,11784.0,11815.0,11809.0,11770.0,11884.0,11876.0,11848.0,11838.0,11842.0,11356.0,11832.0,11818.0,11756.0,11854.0,11819.0
34,7.171261310577393,-0.103621,-0.378007,0.317097,-0.0380685,2.74641,-1.50673,0,0,0,0,0,0,11825.0,11774.0,11817.0,11829.0,11759.0,11881.0,11877.0,11836.0,11848.0,11832.0,11353.0,11819.0,11840.0,11748.0,11860.0,11815.0
35,7.277848482131958,-0.103623,-0.378009,0.317078,-0.0381459,2.74647,-1.50664,0,0,0,0,0,0,11815.0,11758.0,11830.0,11809.0,11771.0,11888.0,11874.0,11840.0,11843.0,11823.0,11356.0,11815.0,11841.0,11749.0,11866.0,11815.0
36,7.402142286300659,-0.103616,-0.377996,0.317024,-0.038173,2.7465,-1.50651,0,0,0,0,0,0,11812.0,11767.0,11829.0,11796.0,11784.0,11883.0,11866.0,11849.0,11840.0,11823.0,11364.0,11830.0,11838.0,11757.0,11857.0,11804.0
37,7.5110180377960205,-0.10363,-0.377996,0.317085,-0.0381167,2.74647,-1.50674,0,0,0,0,0,0,11807.0,11769.0,11827.0,11799.0,11785.0,11889.0,11866.0,11845.0,11829.0,11826.0,11351.0,11826.0,11834.0,11756.0,11859.0,11806.0
38,7.618985176086426,-0.103617,-0.378001,0.257074,-0.0381863,2.74649,-1.50665,0,0,0,0,0,0,11812.0,11782.0,11841.0,11831.0,11787.0,11880.0,11872.0,11828.0,11852.0,11845.0,11381.0,11855.0,11825.0,11740.0,11853.0,11812.0
39,9.175342559814453,-0.103626,-0.378019,0.257091,-0.0382379,2.74655,-1.50662,0,0,0,0,0,0,11820.0,11792.0,11835.0,11844.0,11781.0,11865.0,11874.0,11848.0,11842.0,11851.0,11382.0,11840.0,11838.0,11752.0,11843.0,11821.0
40,9.283488273620605,-0.103601,-0.378033,0.257105,-0.038214,2.7464,-1.50667,0,0,0,0,0,0,11822.0,11787.0,11833.0,11841.0,11781.0,11868.0,11862.0,11850.0,11841.0,11849.0,11383.0,11833.0,11829.0,11756.0,11845.0,11828.0
41,9.392085790634155,-0.103599,-0.378019,0.257117,-0.0382881,2.7463,-1.50685,0,0,0,0,0,0,11821.0,11781.0,11839.0,11820.0,11772.0,11888.0,11881.0,11864.0,11851.0,11843.0,11433.0,11848.0,11835.0,11735.0,11864.0,11820.0
42,9.501154661178589,-0.103617,-0.378013,0.257075,-0.0382692,2.74641,-1.5068,0,0,0,0,0,0,11846.0,11780.0,11847.0,11816.0,11779.0,11891.0,11891.0,12021.0,11847.0,11824.0,11455.0,11832.0,11832.0,11743.0,11867.0,11822.0
43,9.609177350997925,-0.1036,-0.378003,0.257064,-0.0382855,2.74639,-1.50675,0,0,0,0,0,0,11838.0,11792.0,11833.0,11803.0,11792.0,11882.0,11887.0,12020.0,11844.0,11829.0,11447.0,11821.0,11831.0,11746.0,11867.0,11821.0
44,9.7175931930542,-0.103622,-0.377992,0.257074,-0.0381682,2.74639,-1.50683,0,0,0,0,0,0,11845.0,11783.0,11827.0,11811.0,11790.0,11873.0,11891.0,12012.0,11837.0,11835.0,11442.0,11832.0,11834.0,11759.0,11862.0,11829.0
45,9.827315330505371,-0.103608,-0.378006,0.257045,-0.0383358,2.74647,-1.50669,0,0,0,0,0,0,11850.0,11790.0,11820.0,11818.0,11787.0,11885.0,11902.0,12008.0,11838.0,11836.0,11433.0,11834.0,11832.0,11760.0,11860.0,11832.0
46,9.93476915359497,-0.103584,-0.378005,0.257039,-0.0383774,2.74642,-1.50666,0,0,0,0,0,0,11849.0,11777.0,11811.0,11829.0,11775.0,11895.0,11893.0,11997.0,11850.0,11830.0,11427.0,11840.0,11834.0,11752.0,11870.0,11833.0
47,10.043176889419556,-0.103597,-0.377999,0.257036,-0.0383283,2.74646,-1.50663,0,0,0,0,0,0,11845.0,11774.0,11813.0,11826.0,11764.0,11886.0,11894.0,11990.0,11848.0,11823.0,11436.0,11843.0,11833.0,11758.0,11868.0,11825.0
48,10.153084993362427,-0.103593,-0.378006,0.257082,-0.0383119,2.74634,-1.50678,0,0,0,0,0,0,11851.0,11771.0,11819.0,11820.0,11773.0,11901.0,11890.0,11999.0,11848.0,11801.0,11454.0,11839.0,11835.0,11763.0,11865.0,11822.0
49,10.276185274124146,-0.103604,-0.377985,0.257054,-0.0383519,2.74644,-1.50673,0,0,0,0,0,0,11839.0,11764.0,11839.0,11813.0,11785.0,11893.0,11891.0,11999.0,11839.0,11804.0,11448.0,11830.0,11847.0,11766.0,11868.0,11820.0
50,10.382512331008911,-0.10362,-0.378006,0.257034,-0.0381975,2.74648,-1.50662,0,0,0,0,0,0,11844.0,11759.0,11832.0,11819.0,11792.0,11896.0,11879.0,12001.0,11830.0,11822.0,11453.0,11828.0,11848.0,11764.0,11864.0,11821.0
51,10.491942405700684,-0.103602,-0.377992,0.257047,-0.0382802,2.74641,-1.50667,0,0,0,0,0,0,11823.0,11781.0,11837.0,11808.0,11795.0,11895.0,11896.0,11998.0,11808.0,11833.0,11447.0,11834.0,11849.0,11767.0,11853.0,11821.0
52,10.60103464126587,-0.1036,-0.377993,0.257034,-0.0382545,2.74643,-1.50662,0,0,0,0,0,0,11812.0,11778.0,11829.0,11825.0,11796.0,11890.0,11903.0,11991.0,11819.0,11842.0,11437.0,11842.0,11853.0,11760.0,11869.0,11803.0
53,10.709247350692749,-0.103606,-0.377993,0.257083,-0.0383099,2.7464,-1.5068,0,0,0,0,0,0,11819.0,11777.0,11820.0,11832.0,11790.0,11901.0,11897.0,11967.0,11833.0,11844.0,11432.0,11851.0,11849.0,11757.0,11876.0,11801.0
54,10.817641019821167,-0.103615,-0.377991,0.257021,-0.0382303,2.74648,-1.50661,0,0,0,0,0,0,11823.0,11770.0,11827.0,11832.0,11790.0,11903.0,11898.0,11954.0,11839.0,11836.0,11428.0,11854.0,11849.0,11758.0,11869.0,11810.0
55,10.927114248275757,-0.103609,-0.377994,0.257014,-0.0383052,2.7465,-1.50657,0,0,0,0,0,0,11824.0,11783.0,11828.0,11824.0,11798.0,11905.0,11892.0,11965.0,11838.0,11824.0,11451.0,11855.0,11841.0,11766.0,11849.0,11809.0
56,11.035532474517822,-0.103606,-0.377997,0.25703,-0.0382638,2.74643,-1.50664,0,0,0,0,0,0,11824.0,11773.0,11840.0,11823.0,11795.0,11904.0,11874.0,11974.0,11839.0,11822.0,11451.0,11848.0,11838.0,11766.0,11844.0,11811.0
57,11.143692016601562,-0.103611,-0.377972,0.257003,-0.0383138,2.74649,-1.50659,0,0,0,0,0,0,11832.0,11772.0,11830.0,11835.0,11796.0,11892.0,11870.0,11981.0,11827.0,11823.0,11454.0,11841.0,11850.0,11764.0,11838.0,11822.0
58,11.251997470855713,-0.103609,-0.377993,0.257034,-0.0383183,2.7465,-1.50666,0,0,0,0,0,0,11834.0,11774.0,11834.0,11832.0,11795.0,11889.0,11874.0,11982.0,11830.0,11843.0,11449.0,11846.0,11852.0,11739.0,11852.0,11821.0
59,11.359757900238037,-0.103595,-0.377989,0.257007,-0.0383035,2.7465,-1.50655,0,0,0,0,0,0,11839.0,11770.0,11837.0,11836.0,11788.0,11886.0,11880.0,11977.0,11829.0,11844.0,11445.0,11852.0,11847.0,11731.0,11859.0,11814.0
60,11.469979286193848,-0.103602,-0.378003,0.25709,-0.0382282,2.74635,-1.50679,0,0,0,0,0,0,11804.0,11775.0,11841.0,11837.0,11784.0,11877.0,11875.0,11838.0,11835.0,11850.0,11388.0,11845.0,11851.0,11745.0,11858.0,11806.0
61,11.579105138778687,-0.103622,-0.377982,0.257018,-0.0382384,2.74652,-1.5066,0,0,0,0,0,0,11801.0,11782.0,11842.0,11833.0,11796.0,11870.0,11868.0,11844.0,11828.0,11865.0,11380.0,11848.0,11834.0,11749.0,11859.0,11800.0
62,11.687196016311646,-0.10362,-0.377987,0.257083,-0.0382593,2.74642,-1.50683,0,0,0,0,0,0,11806.0,11788.0,11830.0,11844.0,11787.0,11868.0,11877.0,11841.0,11828.0,11863.0,11379.0,11839.0,11835.0,11749.0,11851.0,11807.0
63,11.794909715652466,-0.103611,-0.377988,0.257057,-0.0383082,2.74644,-1.50678,0,0,0,0,0,0,11814.0,11784.0,11834.0,11845.0,11773.0,11871.0,11878.0,11841.0,11840.0,11861.0,11381.0,11842.0,11836.0,11751.0,11851.0,11810.0
64,11.902117490768433,-0.103609,-0.377989,0.257039,-0.0382848,2.74646,-1.5067,0,0,0,0,0,0,11820.0,11787.0,11835.0,11846.0,11771.0,11874.0,11879.0,11833.0,11841.0,11865.0,11381.0,11835.0,11843.0,11743.0,11855.0,11815.0
65,12.011494636535645,-0.103602,-0.378007,0.257102,-0.0382452,2.7463,-1.50685,0,0,0,0,0,0,11829.0,11782.0,11850.0,11813.0,11774.0,11883.0,11868.0,11840.0,11853.0,11853.0,11384.0,11837.0,11833.0,11749.0,11852.0,11813.0
66,12.120898485183716,-0.103588,-0.377988,0.257027,-0.0383787,2.74644,-1.50662,0,0,0,0,0,0,11817.0,11791.0,11842.0,11812.0,11781.0,11885.0,11857.0,11850.0,11849.0,11855.0,11365.0,11834.0,11844.0,11756.0,11851.0,11815.0
67,12.243744134902954,-0.103584,-0.377995,0.25704,-0.0383613,2.74639,-1.50668,0,0,0,0,0,0,11820.0,11787.0,11838.0,11828.0,11777.0,11880.0,11859.0,11848.0,11844.0,11850.0,11360.0,11828.0,11844.0,11750.0,11851.0,11810.0
68,12.35210132598877,-0.103613,-0.377985,0.256997,-0.0382376,2.74651,-1.50658,0,0,0,0,0,0,11825.0,11790.0,11820.0,11836.0,11777.0,11885.0,11862.0,11850.0,11847.0,11854.0,11366.0,11832.0,11847.0,11753.0,11858.0,11827.0
69,12.474101305007935,-0.103627,-0.377988,0.257027,-0.0382528,2.74652,-1.50667,0,0,0,0,0,0,11831.0,11781.0,11821.0,11825.0,11777.0,11877.0,11878.0,11844.0,11839.0,11844.0,11377.0,11831.0,11845.0,11739.0,11859.0,11822.0
70,12.582773685455322,-0.103586,-0.377989,0.257054,-0.0383528,2.74639,-1.5067,0,0,0,0,0,0,11829.0,11780.0,11844.0,11825.0,11781.0,11880.0,11880.0,11842.0,11857.0,11832.0,11362.0,11842.0,11849.0,11742.0,11870.0,11814.0
71,12.689420938491821,-0.103614,-0.377974,0.257028,-0.0382195,2.74647,-1.50666,0,0,0,0,0,0,11818.0,11775.0,11844.0,11809.0,11781.0,11879.0,11876.0,11848.0,11857.0,11830.0,11365.0,11846.0,11836.0,11757.0,11871.0,11819.0
72,12.798954486846924,-0.103604,-0.378001,0.257035,-0.0382714,2.74644,-1.50665,0,0,0,0,0,0,11821.0,11773.0,11841.0,11819.0,11790.0,11886.0,11881.0,11845.0,11838.0,11849.0,11365.0,11836.0,11839.0,11761.0,11863.0,11825.0
73,12.908154487609863,-0.103602,-0.377987,0.257034,-0.0383133,2.74644,-1.50665,0,0,0,0,0,0,11825.0,11782.0,11826.0,11836.0,11784.0,11883.0,11891.0,11839.0,11822.0,11855.0,11361.0,11841.0,11839.0,11758.0,11868.0,11827.0
74,13.016030073165894,-0.103618,-0.377988,0.257053,-0.0382189,2.74644,-1.50675,0,0,0,0,0,0,11814.0,11783.0,11821.0,11835.0,11774.0,11893.0,11893.0,11842.0,11830.0,11845.0,11357.0,11846.0,11839.0,11759.0,11875.0,11805.0
75,13.125274181365967,-0.103584,-0.378036,0.316962,-0.0383099,2.74641,-1.50642,0,0,0,0,0,0,11817.0,11788.0,11832.0,11850.0,11800.0,11884.0,11885.0,11841.0,11841.0,11858.0,11361.0,11856.0,11864.0,11747.0,11866.0,11812.0
