n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
20,2.1653926372528076,0,0,0,0,0,0,0,0,0,0,0,0,11705.0,11664.0,11714.0,11743.0,11707.0,11798.0,11807.0,11706.0,11752.0,11743.0,11109.0,11761.0,11774.0,11633.0,11769.0,11697.0
21,2.2745487689971924,0,0,0,0,0,0,0,0,0,0,0,0,11729.0,11675.0,11725.0,11683.0,11710.0,11811.0,11791.0,11761.0,11748.0,11730.0,11084.0,11745.0,11764.0,11648.0,11758.0,11733.0
22,2.3832573890686035,0,0,0,0,0,0,0,0,0,0,0,0,11729.0,11675.0,11725.0,11683.0,11710.0,11811.0,11791.0,11761.0,11748.0,11730.0,11084.0,11745.0,11764.0,11648.0,11758.0,11733.0
23,2.4909706115722656,0,0,0,0,0,0,0,0,0,0,0,0,11744.0,11665.0,11729.0,11745.0,11702.0,11810.0,11748.0,11743.0,11762.0,11735.0,11093.0,11763.0,11763.0,11638.0,11719.0,11731.0
24,2.5986826419830322,0,0,0,0,0,0,0,0,0,0,0,0,11739.0,11678.0,11674.0,11745.0,11714.0,11812.0,11796.0,11763.0,11764.0,11722.0,11096.0,11763.0,11761.0,11651.0,11763.0,11739.0
25,2.7064242362976074,0,0,0,0,0,0,0,0,0,0,0,0,11740.0,11619.0,11724.0,11747.0,11697.0,11807.0,11799.0,11748.0,11747.0,11712.0,11099.0,11766.0,11766.0,11641.0,11769.0,11734.0
26,2.815608501434326,0,0,0,0,0,0,0,0,0,0,0,0,11743.0,11679.0,11731.0,11745.0,11676.0,11815.0,11796.0,11766.0,11765.0,11736.0,11114.0,11763.0,11708.0,11644.0,11774.0,11727.0
27,2.9248242378234863,0,0,0,0,0,0,0,0,0,0,0,0,11743.0,11679.0,11731.0,11745.0,11676.0,11815.0,11796.0,11766.0,11765.0,11736.0,11114.0,11763.0,11708.0,11644.0,11774.0,11727.0
28,3.033845901489258,0,0,0,0,0,0,0,0,0,0,0,0,11692.0,11673.0,11726.0,11751.0,11711.0,11811.0,11807.0,11751.0,11737.0,11740.0,11100.0,11768.0,11760.0,11638.0,11772.0,11678.0
29,3.140991687774658,0,0,0,0,0,0,0,0,0,0,0,0,11742.0,11680.0,11728.0,11722.0,11713.0,11811.0,11797.0,11767.0,11755.0,11744.0,11106.0,11712.0,11769.0,11644.0,11771.0,11731.0
30,3.25052547454834,0,0,0,0,0,0,0,0,0,0,0,0,11748.0,11670.0,11728.0,11754.0,11705.0,11822.0,11807.0,11725.0,11769.0,11741.0,11102.0,11779.0,11772.0,11645.0,11726.0,11734.0
31,3.357804536819458,0,0,0,0,0,0,0,0,0,0,0,0,11743.0,11681.0,11707.0,11749.0,11718.0,11807.0,11807.0,11761.0,11761.0,11743.0,11061.0,11769.0,11774.0,11653.0,11776.0,11742.0
32,3.4655489921569824,0,0,0,0,0,0,0,0,0,0,0,0,11738.0,11683.0,11735.0,11740.0,11716.0,11813.0,11756.0,11766.0,11767.0,11739.0,11114.0,11757.0,11766.0,11601.0,11769.0,11729.0
33,3.57431697845459,0,0,0,0,0,0,0,0,0,0,0,0,11750.0,11655.0,11714.0,11754.0,11712.0,11811.0,11811.0,11750.0,11774.0,11694.0,11110.0,11774.0,11771.0,11645.0,11780.0,11748.0
34,3.684218645095825,0,0,0,0,0,0,0,0,0,0,0,0,11726.0,11673.0,11722.0,11730.0,11706.0,11757.0,11784.0,11758.0,11747.0,11726.0,11106.0,11752.0,11720.0,11637.0,11751.0,11723.0
35,3.7910914421081543,0,0,0,0,0,0,0,0,0,0,0,0,11730.0,11636.0,11729.0,11741.0,11705.0,11812.0,11787.0,11756.0,11706.0,11723.0,11112.0,11763.0,11756.0,11642.0,11774.0,11716.0
36,3.899698495864868,0,0,0,0,0,0,0,0,0,0,0,0,11711.0,11651.0,11693.0,11726.0,11639.0,11786.0,11783.0,11744.0,11740.0,11714.0,11089.0,11702.0,11746.0,11631.0,11744.0,11710.0
37,4.007140636444092,0,0,0,0,0,0,0,0,0,0,0,0,11685.0,11636.0,11706.0,11729.0,11682.0,11795.0,11777.0,11705.0,11757.0,11717.0,11100.0,11762.0,11743.0,11647.0,11768.0,11690.0
38,4.1165289878845215,0,0,0,0,0,0,0,0,0,0,0,0,11735.0,11683.0,11718.0,11685.0,11670.0,11781.0,11766.0,11714.0,11728.0,11705.0,11050.0,11753.0,11751.0,11622.0,11754.0,11722.0
39,4.225335359573364,0,0,0,0,0,0,0,0,0,0,0,0,11755.0,11707.0,11758.0,11764.0,11733.0,11829.0,11763.0,11784.0,11781.0,11748.0,11132.0,11790.0,11773.0,11671.0,11756.0,11749.0
40,4.332124948501587,0,0,0,0,0,0,0,0,0,0,0,0,11750.0,11680.0,11677.0,11757.0,11714.0,11811.0,11801.0,11754.0,11774.0,11727.0,11100.0,11783.0,11776.0,11659.0,11796.0,11755.0
41,4.441826820373535,0,0,0,0,0,0,0,0,0,0,0,0,11706.0,11629.0,11679.0,11717.0,11670.0,11712.0,11774.0,11731.0,11722.0,11712.0,11084.0,11736.0,11741.0,11572.0,11732.0,11713.0
42,4.550824880599976,0,0,0,0,0,0,0,0,0,0,0,0,11722.0,11598.0,11720.0,11729.0,11694.0,11802.0,11784.0,11748.0,11742.0,11708.0,11095.0,11759.0,11752.0,11632.0,11763.0,11717.0
43,4.65971565246582,0,0,0,0,0,0,0,0,0,0,0,0,11745.0,11664.0,11724.0,11758.0,11662.0,11800.0,11801.0,11753.0,11750.0,11734.0,11105.0,11762.0,11715.0,11638.0,11765.0,11734.0
44,4.770792007446289,0,0,0,0,0,0,0,0,0,0,0,0,11678.0,11676.0,11723.0,11735.0,11721.0,11810.0,11795.0,11755.0,11737.0,11734.0,11120.0,11753.0,11761.0,11642.0,11759.0,11683.0
45,4.880821704864502,0,0,0,0,0,0,0,0,0,0,0,0,11701.0,11630.0,11706.0,11683.0,11672.0,11800.0,11783.0,11723.0,11723.0,11697.0,11071.0,11692.0,11732.0,11630.0,11769.0,11730.0
46,4.98811674118042,0,0,0,0,0,0,0,0,0,0,0,0,11696.0,11641.0,11695.0,11713.0,11690.0,11796.0,11754.0,11681.0,11707.0,11686.0,11065.0,11712.0,11718.0,11601.0,11653.0,11688.0
47,5.096670866012573,0,0,0,0,0,0,0,0,0,0,0,0,11691.0,11621.0,11659.0,11696.0,11663.0,11775.0,11755.0,11718.0,11725.0,11691.0,11026.0,11730.0,11711.0,11599.0,11717.0,11677.0
48,5.205766916275024,0,0,0,0,0,0,0,0,0,0,0,0,11700.0,11618.0,11674.0,11699.0,11654.0,11765.0,11717.0,11706.0,11705.0,11691.0,11060.0,11714.0,11714.0,11532.0,11721.0,11687.0
49,5.315976619720459,0,0,0,0,0,0,0,0,0,0,0,0,11677.0,11567.0,11677.0,11685.0,11652.0,11762.0,11735.0,11704.0,11700.0,11645.0,11069.0,11718.0,11702.0,11588.0,11723.0,11671.0
50,5.423153877258301,0,0,0,0,0,0,0,0,0,0,0,0,11676.0,11626.0,11676.0,11685.0,11602.0,11759.0,11744.0,11715.0,11708.0,11683.0,11073.0,11686.0,11702.0,11601.0,11712.0,11687.0
51,5.530666828155518,0,0,0,0,0,0,0,0,0,0,0,0,11686.0,11618.0,11671.0,11697.0,11655.0,11761.0,11754.0,11653.0,11704.0,11695.0,11064.0,11718.0,11717.0,11595.0,11674.0,11688.0
52,5.639805555343628,0,0,0,0,0,0,0,0,0,0,0,0,11686.0,11633.0,11621.0,11694.0,11660.0,11771.0,11749.0,11715.0,11720.0,11683.0,11027.0,11726.0,11709.0,11598.0,11729.0,11681.0
53,5.748733282089233,0,0,0,0,0,0,0,0,0,0,0,0,11684.0,11631.0,11686.0,11685.0,11666.0,11710.0,11749.0,11721.0,11703.0,11686.0,11075.0,11713.0,11719.0,11573.0,11716.0,11694.0
54,5.85885763168335,0,0,0,0,0,0,0,0,0,0,0,0,11671.0,11611.0,11680.0,11704.0,11656.0,11768.0,11756.0,11708.0,11664.0,11695.0,11064.0,11728.0,11722.0,11598.0,11728.0,11673.0
55,5.967517614364624,0,0,0,0,0,0,0,0,0,0,0,0,11683.0,11620.0,11686.0,11665.0,11659.0,11774.0,11755.0,11718.0,11721.0,11687.0,11060.0,11673.0,11716.0,11600.0,11731.0,11684.0
56,6.075728178024292,0,0,0,0,0,0,0,0,0,0,0,0,11685.0,11633.0,11688.0,11692.0,11668.0,11772.0,11709.0,11714.0,11712.0,11690.0,11076.0,11716.0,11719.0,11609.0,11665.0,11693.0
57,6.183814764022827,0,0,0,0,0,0,0,0,0,0,0,0,11699.0,11631.0,11642.0,11705.0,11655.0,11769.0,11761.0,11710.0,11723.0,11635.0,11065.0,11726.0,11723.0,11593.0,11730.0,11696.0
58,6.290240526199341,0,0,0,0,0,0,0,0,0,0,0,0,11689.0,11636.0,11689.0,11693.0,11658.0,11741.0,11753.0,11725.0,11725.0,11684.0,11080.0,11731.0,11653.0,11611.0,11733.0,11688.0
59,6.399515628814697,0,0,0,0,0,0,0,0,0,0,0,0,11648.0,11638.0,11681.0,11708.0,11673.0,11768.0,11755.0,11699.0,11708.0,11696.0,11083.0,11721.0,11727.0,11610.0,11714.0,11637.0
60,6.507741928100586,0,0,0,0,0,0,0,0,0,0,0,0,11648.0,11638.0,11681.0,11708.0,11673.0,11768.0,11755.0,11699.0,11708.0,11696.0,11083.0,11721.0,11727.0,11610.0,11714.0,11637.0
61,6.615455150604248,0,0,0,0,0,0,0,0,0,0,0,0,11702.0,11624.0,11683.0,11655.0,11661.0,11768.0,11763.0,11716.0,11725.0,11700.0,11032.0,11732.0,11718.0,11605.0,11738.0,11690.0
62,6.724166631698608,0,0,0,0,0,0,0,0,0,0,0,0,11693.0,11638.0,11689.0,11696.0,11677.0,11777.0,11713.0,11721.0,11727.0,11687.0,11084.0,11732.0,11712.0,11556.0,11737.0,11689.0
63,6.831868886947632,0,0,0,0,0,0,0,0,0,0,0,0,11700.0,11583.0,11684.0,11695.0,11676.0,11771.0,11758.0,11727.0,11716.0,11657.0,11084.0,11733.0,11722.0,11608.0,11720.0,11700.0
64,6.939759731292725,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11628.0,11682.0,11711.0,11606.0,11777.0,11758.0,11719.0,11725.0,11701.0,11071.0,11709.0,11708.0,11600.0,11737.0,11699.0
65,7.047486066818237,0,0,0,0,0,0,0,0,0,0,0,0,11690.0,11639.0,11691.0,11696.0,11673.0,11775.0,11753.0,11671.0,11726.0,11687.0,11084.0,11732.0,11711.0,11611.0,11706.0,11683.0
66,7.1560046672821045,0,0,0,0,0,0,0,0,0,0,0,0,11698.0,11636.0,11630.0,11696.0,11673.0,11765.0,11751.0,11720.0,11715.0,11687.0,11028.0,11713.0,11718.0,11605.0,11719.0,11694.0
67,7.2635533809661865,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11632.0,11683.0,11710.0,11666.0,11718.0,11769.0,11715.0,11728.0,11697.0,11071.0,11736.0,11720.0,11564.0,11737.0,11695.0
68,7.373128652572632,0,0,0,0,0,0,0,0,0,0,0,0,11679.0,11616.0,11695.0,11697.0,11667.0,11778.0,11757.0,11721.0,11675.0,11683.0,11082.0,11735.0,11713.0,11605.0,11736.0,11679.0
69,7.48235297203064,0,0,0,0,0,0,0,0,0,0,0,0,11692.0,11638.0,11691.0,11671.0,11671.0,11775.0,11760.0,11730.0,11722.0,11698.0,11079.0,11664.0,11723.0,11613.0,11724.0,11700.0
70,7.590926647186279,0,0,0,0,0,0,0,0,0,0,0,0,11708.0,11633.0,11685.0,11712.0,11667.0,11778.0,11717.0,11713.0,11729.0,11699.0,11068.0,11733.0,11720.0,11604.0,11681.0,11696.0
71,7.698589086532593,0,0,0,0,0,0,0,0,0,0,0,0,11693.0,11638.0,11651.0,11703.0,11671.0,11779.0,11760.0,11723.0,11726.0,11640.0,11080.0,11735.0,11715.0,11605.0,11737.0,11687.0
72,7.807770013809204,0,0,0,0,0,0,0,0,0,0,0,0,11694.0,11640.0,11694.0,11695.0,11672.0,11744.0,11756.0,11727.0,11713.0,11698.0,11082.0,11722.0,11667.0,11615.0,11725.0,11700.0
73,7.915069103240967,0,0,0,0,0,0,0,0,0,0,0,0,11650.0,11637.0,11683.0,11713.0,11661.0,11773.0,11763.0,11690.0,11708.0,11698.0,11067.0,11730.0,11720.0,11600.0,11732.0,11638.0
74,8.024345397949219,0,0,0,0,0,0,0,0,0,0,0,0,11693.0,11644.0,11689.0,11644.0,11681.0,11777.0,11758.0,11732.0,11727.0,11696.0,11048.0,11730.0,11713.0,11614.0,11734.0,11689.0
75,8.132589340209961,0,0,0,0,0,0,0,0,0,0,0,0,11697.0,11639.0,11683.0,11710.0,11676.0,11763.0,11707.0,11727.0,11714.0,11696.0,11082.0,11725.0,11721.0,11564.0,11723.0,11700.0
76,8.23936676979065,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11583.0,11688.0,11712.0,11665.0,11775.0,11768.0,11715.0,11729.0,11669.0,11072.0,11738.0,11713.0,11598.0,11739.0,11682.0
77,8.347228765487671,0,0,0,0,0,0,0,0,0,0,0,0,11688.0,11636.0,11687.0,11692.0,11612.0,11766.0,11759.0,11729.0,11713.0,11696.0,11085.0,11709.0,11699.0,11616.0,11727.0,11702.0
78,8.45400857925415,0,0,0,0,0,0,0,0,0,0,0,0,11699.0,11635.0,11683.0,11711.0,11671.0,11764.0,11764.0,11667.0,11713.0,11695.0,11076.0,11725.0,11723.0,11606.0,11694.0,11693.0
79,8.563328504562378,0,0,0,0,0,0,0,0,0,0,0,0,11705.0,11629.0,11645.0,11712.0,11665.0,11778.0,11766.0,11713.0,11728.0,11707.0,11017.0,11738.0,11716.0,11605.0,11736.0,11691.0
80,8.670817136764526,0,0,0,0,0,0,0,0,0,0,0,0,11692.0,11640.0,11694.0,11697.0,11678.0,11724.0,11759.0,11729.0,11717.0,11697.0,11082.0,11725.0,11725.0,11570.0,11727.0,11702.0
81,8.779638528823853,0,0,0,0,0,0,0,0,0,0,0,0,11703.0,11611.0,11688.0,11714.0,11673.0,11763.0,11773.0,11728.0,11667.0,11711.0,11083.0,11726.0,11727.0,11610.0,11723.0,11699.0
82,8.887612581253052,0,0,0,0,0,0,0,0,0,0,0,0,11706.0,11630.0,11684.0,11693.0,11654.0,11775.0,11769.0,11720.0,11728.0,11695.0,11069.0,11678.0,11719.0,11606.0,11739.0,11693.0
83,8.99579644203186,0,0,0,0,0,0,0,0,0,0,0,0,11694.0,11639.0,11693.0,11699.0,11677.0,11769.0,11720.0,11721.0,11717.0,11699.0,11086.0,11728.0,11723.0,11613.0,11672.0,11687.0
84,9.104657173156738,0,0,0,0,0,0,0,0,0,0,0,0,11703.0,11624.0,11653.0,11707.0,11662.0,11771.0,11771.0,11718.0,11731.0,11648.0,11076.0,11729.0,11722.0,11601.0,11734.0,11701.0
85,9.214326858520508,0,0,0,0,0,0,0,0,0,0,0,0,11694.0,11641.0,11692.0,11701.0,11677.0,11759.0,11764.0,11728.0,11727.0,11690.0,11083.0,11735.0,11655.0,11616.0,11739.0,11690.0
86,9.321003913879395,0,0,0,0,0,0,0,0,0,0,0,0,11694.0,11641.0,11692.0,11701.0,11677.0,11759.0,11764.0,11728.0,11727.0,11690.0,11083.0,11735.0,11655.0,11616.0,11739.0,11690.0
87,9.430622816085815,0,0,0,0,0,0,0,0,0,0,0,0,11645.0,11639.0,11688.0,11697.0,11676.0,11769.0,11758.0,11712.0,11721.0,11713.0,11082.0,11728.0,11720.0,11608.0,11723.0,11641.0
88,9.538660764694214,0,0,0,0,0,0,0,0,0,0,0,0,11706.0,11630.0,11679.0,11653.0,11669.0,11779.0,11761.0,11711.0,11727.0,11708.0,11043.0,11729.0,11727.0,11602.0,11735.0,11701.0
89,9.648115634918213,0,0,0,0,0,0,0,0,0,0,0,0,11703.0,11643.0,11691.0,11698.0,11675.0,11778.0,11717.0,11715.0,11721.0,11687.0,11077.0,11733.0,11706.0,11566.0,11736.0,11684.0
90,9.757275104522705,0,0,0,0,0,0,0,0,0,0,0,0,11705.0,11585.0,11687.0,11706.0,11678.0,11778.0,11764.0,11727.0,11724.0,11677.0,11080.0,11723.0,11724.0,11611.0,11724.0,11702.0
91,9.866066455841064,0,0,0,0,0,0,0,0,0,0,0,0,11711.0,11633.0,11686.0,11714.0,11614.0,11784.0,11777.0,11722.0,11717.0,11706.0,11070.0,11721.0,11715.0,11605.0,11737.0,11701.0
92,9.974815130233765,0,0,0,0,0,0,0,0,0,0,0,0,11710.0,11630.0,11692.0,11713.0,11666.0,11785.0,11775.0,11660.0,11731.0,11705.0,11067.0,11738.0,11725.0,11608.0,11722.0,11681.0
93,10.082803964614868,0,0,0,0,0,0,0,0,0,0,0,0,11695.0,11639.0,11654.0,11701.0,11679.0,11779.0,11763.0,11726.0,11719.0,11700.0,11035.0,11723.0,11727.0,11614.0,11725.0,11701.0
94,10.191195964813232,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11635.0,11688.0,11714.0,11675.0,11729.0,11777.0,11728.0,11720.0,11705.0,11074.0,11729.0,11728.0,11581.0,11740.0,11705.0
95,10.298450708389282,0,0,0,0,0,0,0,0,0,0,0,0,11700.0,11627.0,11698.0,11703.0,11671.0,11788.0,11765.0,11723.0,11674.0,11696.0,11084.0,11735.0,11717.0,11609.0,11740.0,11692.0
96,10.40646505355835,0,0,0,0,0,0,0,0,0,0,0,0,11705.0,11642.0,11682.0,11701.0,11677.0,11773.0,11780.0,11732.0,11717.0,11705.0,11082.0,11671.0,11727.0,11615.0,11727.0,11704.0
97,10.514333486557007,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11634.0,11683.0,11709.0,11662.0,11776.0,11742.0,11711.0,11727.0,11702.0,11061.0,11731.0,11724.0,11605.0,11684.0,11692.0
98,10.623039245605469,0,0,0,0,0,0,0,0,0,0,0,0,11701.0,11642.0,11653.0,11701.0,11680.0,11780.0,11766.0,11729.0,11725.0,11654.0,11083.0,11734.0,11714.0,11618.0,11737.0,11691.0
99,10.732463836669922,0,0,0,0,0,0,0,0,0,0,0,0,11708.0,11636.0,11687.0,11715.0,11673.0,11757.0,11780.0,11716.0,11720.0,11707.0,11075.0,11729.0,11672.0,11610.0,11739.0,11703.0
100,10.840602159500122,0,0,0,0,0,0,0,0,0,0,0,0,11654.0,11628.0,11686.0,11713.0,11665.0,11782.0,11771.0,11709.0,11725.0,11707.0,11069.0,11738.0,11717.0,11606.0,11740.0,11635.0
101,10.949270486831665,0,0,0,0,0,0,0,0,0,0,0,0,11690.0,11636.0,11690.0,11641.0,11678.0,11779.0,11759.0,11726.0,11712.0,11701.0,11054.0,11717.0,11719.0,11612.0,11727.0,11698.0
102,11.057452201843262,0,0,0,0,0,0,0,0,0,0,0,0,11713.0,11638.0,11689.0,11717.0,11664.0,11786.0,11728.0,11712.0,11734.0,11709.0,11070.0,11739.0,11725.0,11581.0,11739.0,11704.0
103,11.16660475730896,0,0,0,0,0,0,0,0,0,0,0,0,11705.0,11578.0,11696.0,11707.0,11674.0,11786.0,11769.0,11725.0,11731.0,11672.0,11071.0,11738.0,11722.0,11611.0,11742.0,11696.0
104,11.27488923072815,0,0,0,0,0,0,0,0,0,0,0,0,11685.0,11632.0,11685.0,11696.0,11617.0,11780.0,11763.0,11718.0,11711.0,11693.0,11075.0,11716.0,11699.0,11607.0,11722.0,11696.0
105,11.384894609451294,0,0,0,0,0,0,0,0,0,0,0,0,11703.0,11633.0,11685.0,11708.0,11660.0,11776.0,11766.0,11653.0,11725.0,11701.0,11064.0,11732.0,11722.0,11596.0,11722.0,11694.0
106,11.493788242340088,0,0,0,0,0,0,0,0,0,0,0,0,11700.0,11625.0,11657.0,11705.0,11670.0,11778.0,11765.0,11721.0,11724.0,11696.0,11024.0,11733.0,11717.0,11602.0,11738.0,11694.0
107,11.604296445846558,0,0,0,0,0,0,0,0,0,0,0,0,11693.0,11638.0,11688.0,11695.0,11674.0,11714.0,11757.0,11726.0,11717.0,11694.0,11078.0,11721.0,11720.0,11570.0,11719.0,11698.0
108,11.713785171508789,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11605.0,11684.0,11710.0,11662.0,11777.0,11773.0,11712.0,11661.0,11702.0,11069.0,11726.0,11722.0,11596.0,11733.0,11696.0
109,11.822501182556152,0,0,0,0,0,0,0,0,0,0,0,0,11688.0,11633.0,11686.0,11682.0,11661.0,11777.0,11756.0,11716.0,11718.0,11680.0,11073.0,11670.0,11703.0,11606.0,11731.0,11684.0
110,11.929703950881958,0,0,0,0,0,0,0,0,0,0,0,0,11700.0,11638.0,11685.0,11695.0,11676.0,11765.0,11732.0,11725.0,11720.0,11696.0,11079.0,11726.0,11720.0,11606.0,11666.0,11700.0
111,12.037590980529785,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11630.0,11642.0,11710.0,11665.0,11778.0,11769.0,11718.0,11726.0,11659.0,11065.0,11733.0,11718.0,11604.0,11736.0,11692.0
112,12.145721435546875,0,0,0,0,0,0,0,0,0,0,0,0,11692.0,11639.0,11690.0,11695.0,11675.0,11751.0,11756.0,11723.0,11728.0,11689.0,11081.0,11735.0,11655.0,11614.0,11735.0,11686.0
113,12.253821849822998,0,0,0,0,0,0,0,0,0,0,0,0,11650.0,11637.0,11680.0,11710.0,11675.0,11765.0,11774.0,11726.0,11699.0,11705.0,11080.0,11720.0,11722.0,11610.0,11722.0,11645.0
114,12.364524126052856,0,0,0,0,0,0,0,0,0,0,0,0,11709.0,11627.0,11692.0,11650.0,11668.0,11782.0,11768.0,11713.0,11727.0,11699.0,11051.0,11729.0,11721.0,11604.0,11733.0,11695.0
115,12.473534107208252,0,0,0,0,0,0,0,0,0,0,0,0,11695.0,11638.0,11690.0,11695.0,11674.0,11775.0,11705.0,11727.0,11719.0,11696.0,11080.0,11724.0,11721.0,11584.0,11728.0,11685.0
116,12.581957817077637,0,0,0,0,0,0,0,0,0,0,0,0,11707.0,11579.0,11682.0,11709.0,11664.0,11777.0,11769.0,11714.0,11727.0,11670.0,11070.0,11729.0,11725.0,11601.0,11734.0,11699.0
117,12.691637992858887,0,0,0,0,0,0,0,0,0,0,0,0,11706.0,11627.0,11692.0,11708.0,11607.0,11778.0,11772.0,11715.0,11728.0,11706.0,11063.0,11734.0,11701.0,11605.0,11738.0,11685.0
118,12.801344156265259,0,0,0,0,0,0,0,0,0,0,0,0,11689.0,11637.0,11686.0,11695.0,11676.0,11772.0,11759.0,11669.0,11718.0,11695.0,11077.0,11726.0,11712.0,11612.0,11724.0,11682.0
119,12.910635948181152,0,0,0,0,0,0,0,0,0,0,0,0,11696.0,11633.0,11648.0,11702.0,11671.0,11761.0,11765.0,11724.0,11709.0,11690.0,11025.0,11716.0,11723.0,11614.0,11724.0,11701.0
120,13.01903247833252,0,0,0,0,0,0,0,0,0,0,0,0,11696.0,11633.0,11648.0,11702.0,11671.0,11761.0,11765.0,11724.0,11709.0,11690.0,11025.0,11716.0,11723.0,11614.0,11724.0,11701.0
121,13.127728462219238,0,0,0,0,0,0,0,0,0,0,0,0,11706.0,11635.0,11685.0,11709.0,11661.0,11737.0,11771.0,11713.0,11727.0,11703.0,11067.0,11731.0,11727.0,11556.0,11734.0,11701.0
