n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
0,0.0,-0.139969,-0.534011,0.374011,0.489959,1.08201,-2.25393,0,0,0,0,0,0
23,6.4014551639556885,-0.139961,-0.533997,0.319945,0.277259,1.05367,-2.51965,0,0,0,0,0,0,11865.0,11827.0,11868.0,12036.0,11780.0,11933.0,11929.0,11884.0,11907.0,11884.0,11631.0,11856.0,11874.0,11808.0,12062.0,11884.0
24,6.510283946990967,-0.140006,-0.534024,0.319973,0.277343,1.05363,-2.51971,0,0,0,0,0,0,11861.0,11815.0,11875.0,12030.0,11799.0,11936.0,11908.0,11887.0,11921.0,11865.0,11629.0,11841.0,11876.0,11814.0,12065.0,11874.0
25,6.618546724319458,-0.140007,-0.533989,0.320003,0.277292,1.05354,-2.51976,0,0,0,0,0,0,11855.0,11819.0,11871.0,11988.0,11834.0,11928.0,11911.0,11892.0,11905.0,11872.0,11620.0,11873.0,11886.0,11813.0,12056.0,11882.0
26,6.727518558502197,-0.139976,-0.534015,0.320008,0.277273,1.05353,-2.51968,0,0,0,0,0,0,11855.0,11819.0,11871.0,12009.0,11839.0,11928.0,11930.0,11883.0,11893.0,11875.0,11592.0,11884.0,11888.0,11806.0,12059.0,11877.0
27,6.835976600646973,-0.139997,-0.534006,0.319968,0.277305,1.0536,-2.5197,0,0,0,0,0,0,11859.0,11814.0,11846.0,12037.0,11830.0,11937.0,11927.0,11872.0,11892.0,11878.0,11591.0,11885.0,11889.0,11807.0,12058.0,11877.0
28,6.942943334579468,-0.139971,-0.53401,0.31999,0.277248,1.05357,-2.51971,0,0,0,0,0,0,11848.0,11820.0,11827.0,12037.0,11836.0,11929.0,11927.0,11884.0,11898.0,11860.0,11629.0,11881.0,11887.0,11812.0,12050.0,11872.0
29,7.0518012046813965,-0.139982,-0.534014,0.319963,0.277242,1.05366,-2.5197,0,0,0,0,0,0,11845.0,11820.0,11846.0,12035.0,11836.0,11930.0,11927.0,11882.0,11892.0,11825.0,11647.0,11883.0,11891.0,11814.0,12047.0,11871.0
30,7.161145448684692,-0.139986,-0.534004,0.319947,0.27732,1.05367,-2.51969,0,0,0,0,0,0,11844.0,11789.0,11884.0,12026.0,11837.0,11937.0,11906.0,11870.0,11897.0,11828.0,11646.0,11895.0,11876.0,11816.0,12052.0,11860.0
31,7.284056901931763,-0.139978,-0.533994,0.319988,0.277228,1.05358,-2.51971,0,0,0,0,0,0,11833.0,11777.0,11887.0,12024.0,11838.0,11937.0,11912.0,11873.0,11894.0,11859.0,11647.0,11895.0,11878.0,11810.0,12051.0,11863.0
32,7.393564462661743,-0.139981,-0.533996,0.319975,0.277255,1.0536,-2.51971,0,0,0,0,0,0,11846.0,11790.0,11881.0,12035.0,11838.0,11927.0,11917.0,11875.0,11856.0,11885.0,11648.0,11881.0,11887.0,11807.0,12038.0,11871.0
33,7.502697229385376,-0.14002,-0.533959,0.31995,0.277338,1.05366,-2.51974,0,0,0,0,0,0,11817.0,11811.0,11883.0,12023.0,11826.0,11927.0,11904.0,11868.0,11858.0,11876.0,11647.0,11895.0,11879.0,11804.0,12045.0,11845.0
34,7.611386299133301,-0.139982,-0.533994,0.319996,0.277268,1.05355,-2.51972,0,0,0,0,0,0,11801.0,11820.0,11888.0,12023.0,11837.0,11930.0,11908.0,11871.0,11880.0,11887.0,11649.0,11884.0,11882.0,11800.0,12036.0,11831.0
35,7.719320774078369,-0.13999,-0.534008,0.319966,0.277301,1.05364,-2.5197,0,0,0,0,0,0,11824.0,11827.0,11880.0,12033.0,11836.0,11917.0,11912.0,11840.0,11899.0,11887.0,11641.0,11891.0,11883.0,11793.0,12047.0,11839.0
36,7.827666759490967,-0.140019,-0.533999,0.319928,0.277408,1.05369,-2.51969,0,0,0,0,0,0,11859.0,11831.0,11877.0,12033.0,11828.0,11909.0,11912.0,11865.0,11905.0,11884.0,11651.0,11880.0,11876.0,11808.0,11994.0,11883.0
37,7.936277866363525,-0.139988,-0.534003,0.319996,0.277281,1.05352,-2.51971,0,0,0,0,0,0,11851.0,11829.0,11889.0,12019.0,11827.0,11923.0,11872.0,11890.0,11915.0,11881.0,11646.0,11883.0,11864.0,11802.0,12009.0,11875.0
38,8.045469284057617,-0.139993,-0.534006,0.319951,0.277271,1.05367,-2.5197,0,0,0,0,0,0,11858.0,11813.0,11886.0,12021.0,11816.0,11925.0,11870.0,11886.0,11917.0,11884.0,11639.0,11882.0,11873.0,11777.0,12048.0,11881.0
39,8.153346061706543,-0.139995,-0.533993,0.31998,0.277273,1.0536,-2.51971,0,0,0,0,0,0,11863.0,11822.0,11877.0,12021.0,11819.0,11923.0,11899.0,11881.0,11918.0,11885.0,11635.0,11874.0,11875.0,11752.0,12061.0,11885.0
40,8.261988639831543,-0.139987,-0.533987,0.319965,0.277272,1.05363,-2.51971,0,0,0,0,0,0,11858.0,11815.0,11885.0,12008.0,11815.0,11893.0,11925.0,11886.0,11918.0,11878.0,11642.0,11872.0,11866.0,11768.0,12057.0,11877.0
41,8.370823860168457,-0.139995,-0.533993,0.319915,0.277381,1.05372,-2.51964,0,0,0,0,0,0,11856.0,11820.0,11881.0,11995.0,11818.0,11893.0,11920.0,11887.0,11916.0,11883.0,11632.0,11878.0,11862.0,11796.0,12055.0,11880.0
42,8.479131937026978,-0.140015,-0.533971,0.319923,0.277346,1.05373,-2.51972,0,0,0,0,0,0,11863.0,11820.0,11869.0,12013.0,11817.0,11907.0,11924.0,11882.0,11917.0,11884.0,11628.0,11867.0,11838.0,11803.0,12055.0,11884.0
43,8.58572268486023,-0.139963,-0.533984,0.319946,0.277254,1.05365,-2.51963,0,0,0,0,0,0,11862.0,11814.0,11872.0,12009.0,11795.0,11935.0,11918.0,11888.0,11918.0,11877.0,11627.0,11883.0,11837.0,11806.0,12058.0,11882.0
44,8.693998336791992,-0.140004,-0.533997,0.319904,0.277377,1.05375,-2.51967,0,0,0,0,0,0,11868.0,11816.0,11862.0,12012.0,11783.0,11936.0,11921.0,11883.0,11915.0,11880.0,11621.0,11866.0,11874.0,11804.0,12053.0,11886.0
45,8.80250859260559,-0.139985,-0.533991,0.319962,0.277269,1.05362,-2.51972,0,0,0,0,0,0,11866.0,11809.0,11874.0,12020.0,11794.0,11934.0,11926.0,11880.0,11909.0,11879.0,11627.0,11842.0,11883.0,11807.0,12057.0,11879.0
46,8.911994218826294,-0.140002,-0.533996,0.319985,0.277303,1.05357,-2.51972,0,0,0,0,0,0,11854.0,11810.0,11868.0,11985.0,11830.0,11939.0,11922.0,11886.0,11907.0,11873.0,11628.0,11845.0,11885.0,11805.0,12059.0,11875.0
47,9.020005702972412,-0.14,-0.533997,0.319952,0.277375,1.05364,-2.51966,0,0,0,0,0,0,11857.0,11805.0,11876.0,11971.0,11829.0,11942.0,11920.0,11884.0,11905.0,11872.0,11633.0,11870.0,11880.0,11814.0,12054.0,11870.0
48,9.128337144851685,-0.139955,-0.534002,0.320026,0.277196,1.05345,-2.51968,0,0,0,0,0,0,11848.0,11819.0,11874.0,11979.0,11840.0,11934.0,11920.0,11884.0,11897.0,11876.0,11607.0,11884.0,11889.0,11813.0,12042.0,11872.0
49,9.236656665802002,-0.139994,-0.534004,0.319994,0.277265,1.05357,-2.51973,0,0,0,0,0,0,11843.0,11820.0,11846.0,12021.0,11831.0,11940.0,11913.0,11874.0,11904.0,11874.0,11629.0,11895.0,11884.0,11806.0,12047.0,11867.0
50,9.345114469528198,-0.139998,-0.533987,0.319943,0.277329,1.05367,-2.51972,0,0,0,0,0,0,11849.0,11813.0,11848.0,12026.0,11827.0,11938.0,11917.0,11866.0,11905.0,11846.0,11634.0,11888.0,11889.0,11800.0,12040.0,11874.0
51,9.454199314117432,-0.13998,-0.534005,0.319994,0.277285,1.05353,-2.51968,0,0,0,0,0,0,11852.0,11807.0,11878.0,12018.0,11829.0,11934.0,11909.0,11866.0,11909.0,11843.0,11639.0,11894.0,11883.0,11797.0,12044.0,11866.0
52,9.56385326385498,-0.139996,-0.533995,0.319951,0.27734,1.05364,-2.51969,0,0,0,0,0,0,11847.0,11782.0,11890.0,12019.0,11830.0,11932.0,11907.0,11875.0,11912.0,11864.0,11647.0,11893.0,11883.0,11798.0,12043.0,11871.0
53,9.671342372894287,-0.139999,-0.533992,0.319967,0.277357,1.0536,-2.51969,0,0,0,0,0,0,11861.0,11777.0,11882.0,12026.0,11828.0,11927.0,11915.0,11870.0,11876.0,11890.0,11640.0,11893.0,11885.0,11792.0,12040.0,11883.0
54,9.779443740844727,-0.13999,-0.534004,0.319958,0.277275,1.05365,-2.5197,0,0,0,0,0,0,11842.0,11816.0,11878.0,12027.0,11833.0,11916.0,11907.0,11883.0,11859.0,11891.0,11654.0,11888.0,11882.0,11800.0,12035.0,11867.0
55,9.886868953704834,-0.140008,-0.533987,0.319957,0.277321,1.05364,-2.51973,0,0,0,0,0,0,11812.0,11829.0,11883.0,12015.0,11830.0,11925.0,11903.0,11888.0,11883.0,11887.0,11648.0,11885.0,11871.0,11796.0,12040.0,11829.0
56,9.996524572372437,-0.139985,-0.534014,0.320016,0.277256,1.05352,-2.51972,0,0,0,0,0,0,11810.0,11825.0,11884.0,12016.0,11823.0,11932.0,11915.0,11851.0,11916.0,11883.0,11648.0,11889.0,11871.0,11792.0,12051.0,11831.0
57,10.103559494018555,-0.139983,-0.533996,0.319962,0.277288,1.05364,-2.5197,0,0,0,0,0,0,11852.0,11807.0,11882.0,12015.0,11811.0,11917.0,11917.0,11824.0,11916.0,11894.0,11638.0,11885.0,11878.0,11791.0,12039.0,11872.0
58,10.211653470993042,-0.14001,-0.533986,0.319948,0.277349,1.05367,-2.51973,0,0,0,0,0,0,11866.0,11824.0,11881.0,12015.0,11822.0,11915.0,11925.0,11861.0,11907.0,11892.0,11644.0,11876.0,11875.0,11805.0,11996.0,11885.0
59,10.318673372268677,-0.139998,-0.534,0.319979,0.277332,1.05357,-2.51968,0,0,0,0,0,0,11868.0,11824.0,11887.0,12013.0,11821.0,11921.0,11892.0,11890.0,11906.0,11892.0,11640.0,11874.0,11880.0,11798.0,12004.0,11885.0
60,10.428277254104614,-0.139999,-0.533983,0.319967,0.277287,1.05362,-2.51972,0,0,0,0,0,0,11867.0,11820.0,11877.0,12006.0,11814.0,11931.0,11880.0,11881.0,11915.0,11891.0,11634.0,11880.0,11882.0,11793.0,12032.0,11884.0
61,10.535756826400757,-0.139988,-0.534003,0.319974,0.277282,1.05361,-2.51968,0,0,0,0,0,0,11864.0,11820.0,11878.0,12012.0,11819.0,11926.0,11893.0,11880.0,11916.0,11891.0,11630.0,11878.0,11884.0,11759.0,12053.0,11877.0
62,10.645277976989746,-0.139954,-0.53402,0.319981,0.277209,1.05358,-2.51965,0,0,0,0,0,0,11857.0,11823.0,11879.0,11997.0,11821.0,11915.0,11917.0,11886.0,11917.0,11870.0,11630.0,11882.0,11878.0,11770.0,12046.0,11876.0
63,10.75307321548462,-0.139988,-0.534005,0.31999,0.277286,1.05356,-2.51971,0,0,0,0,0,0,11856.0,11820.0,11871.0,12001.0,11836.0,11892.0,11921.0,11890.0,11905.0,11868.0,11628.0,11873.0,11841.0,11811.0,12037.0,11879.0
64,10.861356496810913,-0.139973,-0.533992,0.319935,0.277244,1.05369,-2.51968,0,0,0,0,0,0,11863.0,11820.0,11873.0,12016.0,11807.0,11925.0,11928.0,11888.0,11897.0,11879.0,11635.0,11885.0,11843.0,11807.0,12043.0,11884.0
65,10.969481468200684,-0.139986,-0.533994,0.319925,0.277307,1.0537,-2.51966,0,0,0,0,0,0,11857.0,11813.0,11868.0,12019.0,11785.0,11931.0,11931.0,11887.0,11894.0,11878.0,11644.0,11883.0,11868.0,11810.0,12042.0,11879.0
66,11.079129219055176,-0.139967,-0.533997,0.319963,0.277223,1.05364,-2.51969,0,0,0,0,0,0,11838.0,11810.0,11873.0,12017.0,11792.0,11922.0,11921.0,11873.0,11893.0,11874.0,11632.0,11843.0,11885.0,11801.0,12043.0,11871.0
67,11.186864852905273,-0.139993,-0.534002,0.31996,0.277298,1.05362,-2.51967,0,0,0,0,0,0,11855.0,11813.0,11878.0,11996.0,11829.0,11927.0,11931.0,11877.0,11896.0,11882.0,11644.0,11841.0,11889.0,11812.0,12044.0,11873.0
68,11.296658992767334,-0.139993,-0.533999,0.319962,0.277281,1.05363,-2.51972,0,0,0,0,0,0,11849.0,11814.0,11874.0,11974.0,11833.0,11939.0,11920.0,11869.0,11902.0,11882.0,11639.0,11872.0,11890.0,11808.0,12044.0,11871.0
69,11.42039942741394,-0.139996,-0.533998,0.319991,0.277277,1.05355,-2.51975,0,0,0,0,0,0,11850.0,11816.0,11882.0,11975.0,11832.0,11935.0,11911.0,11873.0,11894.0,11888.0,11605.0,11890.0,11892.0,11806.0,12039.0,11873.0
70,11.530037641525269,-0.139981,-0.533998,0.319956,0.277314,1.05366,-2.51966,0,0,0,0,0,0,11850.0,11815.0,11862.0,12010.0,11831.0,11938.0,11905.0,11873.0,11909.0,11870.0,11604.0,11892.0,11879.0,11810.0,12040.0,11866.0
71,11.638511419296265,-0.140008,-0.534009,0.320016,0.277298,1.05351,-2.51975,0,0,0,0,0,0,11854.0,11812.0,11842.0,12020.0,11832.0,11938.0,11916.0,11867.0,11912.0,11888.0,11612.0,11896.0,11888.0,11798.0,12040.0,11872.0
72,11.746621131896973,-0.140006,-0.53399,0.319995,0.277274,1.05358,-2.51976,0,0,0,0,0,0,11848.0,11829.0,11848.0,12009.0,11844.0,11936.0,11905.0,11881.0,11905.0,11845.0,11654.0,11883.0,11885.0,11799.0,12024.0,11881.0
73,11.856286764144897,-0.140022,-0.533997,0.319962,0.277378,1.05362,-2.51971,0,0,0,0,0,0,11859.0,11782.0,11881.0,12019.0,11833.0,11909.0,11913.0,11888.0,11905.0,11852.0,11649.0,11883.0,11879.0,11796.0,12033.0,11884.0
74,11.964699745178223,-0.140017,-0.533991,0.319953,0.277363,1.05362,-2.5197,0,0,0,0,0,0,11861.0,11783.0,11881.0,12017.0,11830.0,11916.0,11911.0,11891.0,11874.0,11886.0,11658.0,11879.0,11878.0,11803.0,12035.0,11885.0
75,12.07313871383667,-0.139996,-0.533979,0.319946,0.277304,1.05364,-2.51971,0,0,0,0,0,0,11840.0,11813.0,11881.0,12005.0,11826.0,11926.0,11909.0,11887.0,11867.0,11882.0,11648.0,11887.0,11867.0,11800.0,12049.0,11868.0
76,12.182233095169067,-0.13998,-0.534006,0.320001,0.277251,1.05353,-2.5197,0,0,0,0,0,0,11814.0,11829.0,11879.0,12010.0,11824.0,11918.0,11926.0,11891.0,11874.0,11884.0,11647.0,11873.0,11876.0,11806.0,12038.0,11838.0
77,12.290429592132568,-0.139941,-0.534017,0.374043,0.489866,1.08192,-2.25397,0,0,0,0,0,0,11844.0,11822.0,11825.0,11849.0,11820.0,11918.0,11909.0,11873.0,11874.0,11879.0,11603.0,11872.0,11877.0,11799.0,11861.0,11851.0
