n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
21,5.105226278305054,-0.140052,-0.533988,0.319872,0.488944,1.36829,-2.38238,0,0,0,0,0,0,11859.0,11835.0,11886.0,11865.0,11826.0,11899.0,11923.0,11893.0,11918.0,11872.0,11647.0,11892.0,11876.0,11794.0,11934.0,11825.0
22,6.364750862121582,-0.140017,-0.533992,0.319926,0.488718,1.36818,-2.38242,0,0,0,0,0,0,11859.0,11822.0,11888.0,11866.0,11841.0,11907.0,11917.0,11896.0,11917.0,11870.0,11648.0,11891.0,11839.0,11813.0,11930.0,11826.0
23,6.472566604614258,-0.139991,-0.533991,0.319845,0.488707,1.36835,-2.38232,0,0,0,0,0,0,11858.0,11820.0,11887.0,11872.0,11796.0,11942.0,11925.0,11892.0,11910.0,11869.0,11651.0,11895.0,11857.0,11815.0,11932.0,11822.0
24,6.579633951187134,-0.140037,-0.533994,0.319923,0.488826,1.36815,-2.38243,0,0,0,0,0,0,11859.0,11819.0,11873.0,11885.0,11800.0,11934.0,11927.0,11895.0,11896.0,11869.0,11653.0,11849.0,11895.0,11815.0,11922.0,11826.0
25,6.702479124069214,-0.140042,-0.533977,0.319904,0.488826,1.3682,-2.38245,0,0,0,0,0,0,11843.0,11820.0,11891.0,11855.0,11836.0,11945.0,11922.0,11893.0,11899.0,11875.0,11659.0,11843.0,11892.0,11814.0,11921.0,11826.0
26,6.809830665588379,-0.140002,-0.533986,0.319865,0.488764,1.36828,-2.38236,0,0,0,0,0,0,11861.0,11818.0,11880.0,11845.0,11837.0,11943.0,11927.0,11881.0,11893.0,11882.0,11644.0,11868.0,11894.0,11806.0,11924.0,11820.0
27,6.919342041015625,-0.140034,-0.533994,0.319882,0.488877,1.36823,-2.38242,0,0,0,0,0,0,11858.0,11816.0,11885.0,11840.0,11836.0,11945.0,11925.0,11882.0,11905.0,11880.0,11613.0,11897.0,11892.0,11807.0,11924.0,11817.0
28,7.027422904968262,-0.139998,-0.534004,0.319873,0.488777,1.36823,-2.38235,0,0,0,0,0,0,11846.0,11822.0,11870.0,11872.0,11842.0,11942.0,11920.0,11884.0,11905.0,11876.0,11612.0,11901.0,11884.0,11810.0,11922.0,11809.0
29,7.137041091918945,-0.139999,-0.533999,0.319902,0.488828,1.36816,-2.38235,0,0,0,0,0,0,11852.0,11823.0,11845.0,11892.0,11836.0,11944.0,11916.0,11878.0,11908.0,11879.0,11630.0,11897.0,11884.0,11806.0,11920.0,11813.0
30,7.244517087936401,-0.140025,-0.533998,0.319901,0.488851,1.36822,-2.3824,0,0,0,0,0,0,11856.0,11826.0,11836.0,11891.0,11840.0,11923.0,11917.0,11884.0,11901.0,11851.0,11652.0,11883.0,11893.0,11804.0,11912.0,11823.0
31,7.352560043334961,-0.140033,-0.534008,0.319944,0.488856,1.36815,-2.38246,0,0,0,0,0,0,11856.0,11803.0,11878.0,11887.0,11834.0,11935.0,11916.0,11882.0,11913.0,11839.0,11651.0,11898.0,11886.0,11794.0,11920.0,11822.0
32,7.461109161376953,-0.140009,-0.53398,0.319882,0.488791,1.36822,-2.38238,0,0,0,0,0,0,11852.0,11772.0,11883.0,11887.0,11826.0,11928.0,11911.0,11866.0,11910.0,11859.0,11651.0,11895.0,11889.0,11792.0,11919.0,11829.0
33,7.570279121398926,-0.14,-0.533998,0.319865,0.488822,1.36826,-2.38235,0,0,0,0,0,0,11862.0,11787.0,11882.0,11891.0,11835.0,11927.0,11921.0,11892.0,11876.0,11884.0,11661.0,11887.0,11884.0,11800.0,11915.0,11830.0
34,7.677836656570435,-0.139997,-0.534002,0.319878,0.488797,1.36825,-2.38236,0,0,0,0,0,0,11846.0,11812.0,11887.0,11879.0,11832.0,11930.0,11908.0,11894.0,11865.0,11885.0,11658.0,11892.0,11871.0,11801.0,11927.0,11816.0
35,7.786696672439575,-0.140022,-0.534004,0.319926,0.488815,1.36816,-2.38244,0,0,0,0,0,0,11829.0,11827.0,11886.0,11886.0,11823.0,11933.0,11922.0,11858.0,11911.0,11893.0,11648.0,11888.0,11876.0,11797.0,11931.0,11778.0
36,7.896395683288574,-0.140037,-0.533994,0.319882,0.488905,1.36822,-2.3824,0,0,0,0,0,0,11837.0,11823.0,11890.0,11874.0,11824.0,11935.0,11919.0,11844.0,11908.0,11881.0,11636.0,11887.0,11877.0,11808.0,11929.0,11802.0
37,8.00497055053711,-0.140014,-0.533996,0.319865,0.488846,1.36827,-2.38235,0,0,0,0,0,0,11870.0,11824.0,11880.0,11879.0,11822.0,11937.0,11933.0,11837.0,11917.0,11890.0,11640.0,11879.0,11885.0,11800.0,11888.0,11832.0
38,8.112868309020996,-0.140007,-0.533991,0.319928,0.488758,1.36813,-2.38245,0,0,0,0,0,0,11865.0,11818.0,11882.0,11868.0,11822.0,11928.0,11899.0,11881.0,11914.0,11880.0,11632.0,11883.0,11878.0,11814.0,11879.0,11825.0
39,8.221153974533081,-0.139989,-0.533991,0.319908,0.488733,1.36818,-2.38241,0,0,0,0,0,0,11864.0,11823.0,11873.0,11867.0,11836.0,11939.0,11875.0,11894.0,11912.0,11876.0,11647.0,11873.0,11890.0,11810.0,11895.0,11831.0
40,8.328566312789917,-0.140027,-0.534001,0.319914,0.488864,1.36818,-2.38242,0,0,0,0,0,0,11869.0,11816.0,11879.0,11882.0,11826.0,11933.0,11888.0,11886.0,11914.0,11879.0,11636.0,11886.0,11896.0,11764.0,11932.0,11833.0
41,8.437762022018433,-0.140028,-0.533984,0.319844,0.488862,1.3683,-2.38241,0,0,0,0,0,0,11854.0,11817.0,11877.0,11871.0,11836.0,11913.0,11910.0,11891.0,11892.0,11869.0,11643.0,11888.0,11877.0,11761.0,11925.0,11818.0
42,8.544113397598267,-0.140022,-0.533999,0.319915,0.48886,1.36815,-2.3824,0,0,0,0,0,0,11856.0,11822.0,11883.0,11870.0,11836.0,11893.0,11924.0,11893.0,11905.0,11866.0,11643.0,11899.0,11886.0,11777.0,11934.0,11819.0
43,8.652080297470093,-0.13999,-0.534011,0.319908,0.488778,1.36821,-2.38237,0,0,0,0,0,0,11860.0,11809.0,11873.0,11889.0,11832.0,11892.0,11934.0,11882.0,11904.0,11877.0,11647.0,11899.0,11850.0,11807.0,11934.0,11814.0
44,8.761948585510254,-0.139991,-0.534009,0.319869,0.488848,1.36822,-2.38232,0,0,0,0,0,0,11849.0,11821.0,11883.0,11881.0,11819.0,11918.0,11923.0,11888.0,11896.0,11874.0,11656.0,11894.0,11834.0,11812.0,11932.0,11814.0
45,8.869964599609375,-0.140018,-0.534009,0.319881,0.488854,1.36824,-2.38237,0,0,0,0,0,0,11848.0,11825.0,11891.0,11882.0,11786.0,11940.0,11924.0,11879.0,11897.0,11875.0,11657.0,11899.0,11852.0,11814.0,11920.0,11809.0
46,8.978505611419678,-0.139985,-0.534008,0.3199,0.488777,1.36819,-2.38234,0,0,0,0,0,0,11855.0,11828.0,11886.0,11890.0,11793.0,11925.0,11926.0,11882.0,11890.0,11885.0,11658.0,11862.0,11892.0,11810.0,11914.0,11817.0
47,9.087606430053711,-0.140002,-0.534,0.31993,0.488787,1.36812,-2.38241,0,0,0,0,0,0,11846.0,11825.0,11891.0,11869.0,11826.0,11938.0,11916.0,11882.0,11895.0,11886.0,11659.0,11847.0,11892.0,11805.0,11914.0,11820.0
48,9.195083141326904,-0.140019,-0.533987,0.319928,0.488844,1.36814,-2.38243,0,0,0,0,0,0,11861.0,11833.0,11886.0,11842.0,11838.0,11929.0,11921.0,11880.0,11898.0,11890.0,11658.0,11861.0,11893.0,11795.0,11923.0,11822.0
49,9.318037033081055,-0.14,-0.533997,0.319889,0.48881,1.3682,-2.38237,0,0,0,0,0,0,11862.0,11832.0,11879.0,11876.0,11834.0,11919.0,11920.0,11885.0,11904.0,11891.0,11612.0,11897.0,11887.0,11799.0,11910.0,11829.0
50,9.426295280456543,-0.139995,-0.534006,0.319901,0.488839,1.36819,-2.38233,0,0,0,0,0,0,11872.0,11828.0,11845.0,11892.0,11832.0,11928.0,11920.0,11880.0,11915.0,11890.0,11609.0,11896.0,11885.0,11794.0,11924.0,11821.0
51,9.535405397415161,-0.140022,-0.534006,0.319912,0.488875,1.36818,-2.38241,0,0,0,0,0,0,11868.0,11822.0,11850.0,11892.0,11829.0,11933.0,11915.0,11890.0,11917.0,11856.0,11657.0,11897.0,11874.0,11800.0,11921.0,11820.0
52,9.643398523330688,-0.14001,-0.534012,0.319952,0.488811,1.36809,-2.38244,0,0,0,0,0,0,11866.0,11821.0,11864.0,11890.0,11834.0,11924.0,11916.0,11893.0,11905.0,11834.0,11659.0,11886.0,11879.0,11803.0,11920.0,11831.0
53,9.765653133392334,-0.140018,-0.534003,0.319923,0.488854,1.36815,-2.38242,0,0,0,0,0,0,11869.0,11780.0,11891.0,11887.0,11824.0,11921.0,11921.0,11883.0,11912.0,11845.0,11643.0,11883.0,11877.0,11794.0,11926.0,11827.0
54,9.874194622039795,-0.139992,-0.53402,0.319951,0.488763,1.36813,-2.38243,0,0,0,0,0,0,11859.0,11783.0,11893.0,11873.0,11830.0,11928.0,11919.0,11891.0,11885.0,11878.0,11653.0,11887.0,11874.0,11809.0,11931.0,11823.0
55,9.982531547546387,-0.140032,-0.534013,0.319979,0.488846,1.36807,-2.38249,0,0,0,0,0,0,11865.0,11795.0,11890.0,11880.0,11822.0,11937.0,11922.0,11884.0,11868.0,11891.0,11642.0,11882.0,11886.0,11802.0,11923.0,11833.0
56,10.089018821716309,-0.140005,-0.533995,0.319967,0.4888,1.36803,-2.38243,0,0,0,0,0,0,11829.0,11834.0,11871.0,11879.0,11828.0,11934.0,11931.0,11884.0,11868.0,11883.0,11643.0,11886.0,11887.0,11804.0,11939.0,11788.0
57,10.196738958358765,-0.140019,-0.534003,0.319899,0.488856,1.3682,-2.38241,0,0,0,0,0,0,11819.0,11819.0,11884.0,11870.0,11826.0,11941.0,11931.0,11865.0,11904.0,11880.0,11639.0,11886.0,11890.0,11802.0,11932.0,11776.0
58,10.305967330932617,-0.140029,-0.534,0.319894,0.48885,1.36823,-2.38243,0,0,0,0,0,0,11839.0,11818.0,11882.0,11879.0,11833.0,11943.0,11920.0,11844.0,11914.0,11867.0,11638.0,11892.0,11883.0,11813.0,11933.0,11793.0
59,10.414821863174438,-0.140014,-0.534011,0.31991,0.488837,1.36819,-2.38241,0,0,0,0,0,0,11865.0,11813.0,11879.0,11887.0,11833.0,11944.0,11914.0,11878.0,11906.0,11871.0,11632.0,11900.0,11891.0,11804.0,11885.0,11826.0
60,10.52229380607605,-0.140001,-0.534008,0.320001,0.488757,1.36803,-2.38247,0,0,0,0,0,0,11863.0,11820.0,11880.0,11892.0,11837.0,11941.0,11882.0,11888.0,11896.0,11876.0,11642.0,11895.0,11892.0,11809.0,11896.0,11823.0
61,10.630559921264648,-0.140014,-0.533999,0.319929,0.48879,1.36815,-2.38246,0,0,0,0,0,0,11856.0,11809.0,11880.0,11889.0,11835.0,11944.0,11884.0,11879.0,11897.0,11876.0,11639.0,11898.0,11892.0,11782.0,11931.0,11821.0
62,10.740212678909302,-0.139989,-0.534015,0.31995,0.488775,1.36812,-2.38242,0,0,0,0,0,0,11846.0,11818.0,11879.0,11879.0,11846.0,11933.0,11904.0,11884.0,11903.0,11871.0,11662.0,11897.0,11885.0,11764.0,11931.0,11809.0
63,10.848555088043213,-0.139984,-0.53401,0.319904,0.488799,1.36817,-2.38235,0,0,0,0,0,0,11857.0,11821.0,11879.0,11892.0,11836.0,11896.0,11930.0,11875.0,11902.0,11881.0,11647.0,11901.0,11890.0,11766.0,11922.0,11821.0
64,10.956456184387207,-0.139982,-0.533999,0.319889,0.488755,1.3682,-2.38235,0,0,0,0,0,0,11852.0,11816.0,11893.0,11888.0,11834.0,11898.0,11923.0,11880.0,11906.0,11880.0,11667.0,11906.0,11859.0,11809.0,11925.0,11809.0
65,11.078458786010742,-0.139999,-0.53401,0.319921,0.488791,1.36816,-2.38241,0,0,0,0,0,0,11855.0,11820.0,11886.0,11889.0,11829.0,11918.0,11924.0,11879.0,11907.0,11883.0,11643.0,11900.0,11844.0,11799.0,11921.0,11817.0
66,11.187088012695312,-0.139994,-0.533993,0.319918,0.488775,1.36817,-2.38241,0,0,0,0,0,0,11861.0,11821.0,11887.0,11894.0,11791.0,11934.0,11921.0,11877.0,11901.0,11891.0,11653.0,11887.0,11853.0,11801.0,11919.0,11820.0
67,11.309814929962158,-0.140028,-0.533978,0.373791,0.490311,1.08237,-2.25393,0,0,0,0,0,0,11855.0,11826.0,11885.0,11863.0,11838.0,11936.0,11872.0,11887.0,11880.0,11877.0,11653.0,11892.0,11880.0,11787.0,11884.0,11808.0
