n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
23,2.499545097351074,-0.106647,-0.292563,0.54339,-0.0183026,3.12589,0.00221886,0,0,0,0,0,0,11829.0,11801.0,11852.0,11813.0,11801.0,11901.0,11892.0,11865.0,11872.0,11861.0,11350.0,11861.0,11862.0,11768.0,11886.0,11833.0
24,2.607211112976074,-0.106635,-0.292543,0.54338,-0.0184146,3.12588,0.0021637,0,0,0,0,0,0,11835.0,11811.0,11833.0,11831.0,11807.0,11898.0,11898.0,11872.0,11864.0,11866.0,11358.0,11854.0,11870.0,11773.0,11876.0,11844.0
25,2.7151339054107666,-0.106653,-0.29256,0.543361,-0.0182648,3.12587,0.00231142,0,0,0,0,0,0,11836.0,11809.0,11833.0,11844.0,11805.0,11895.0,11905.0,11865.0,11859.0,11849.0,11354.0,11856.0,11867.0,11771.0,11884.0,11843.0
26,2.824403762817383,-0.106659,-0.292532,0.543398,-0.0182852,3.12592,0.00210664,0,0,0,0,0,0,11847.0,11787.0,11839.0,11847.0,11791.0,11912.0,11908.0,11864.0,11860.0,11847.0,11359.0,11859.0,11868.0,11771.0,11888.0,11843.0
27,2.9323654174804688,-0.106659,-0.292545,0.543368,-0.0182839,3.12592,0.00220054,0,0,0,0,0,0,11840.0,11767.0,11841.0,11844.0,11788.0,11915.0,11902.0,11868.0,11868.0,11845.0,11355.0,11860.0,11872.0,11772.0,11885.0,11839.0
28,3.0415456295013428,-0.103628,-0.378001,0.317054,-0.0381911,2.74649,-1.50672,0,0,0,0,0,0,11809.0,11793.0,11838.0,11842.0,11790.0,11877.0,11883.0,11843.0,11842.0,11852.0,11382.0,11853.0,11835.0,11754.0,11855.0,11813.0
29,6.639903545379639,-0.103591,-0.377996,0.316995,-0.038222,2.74648,-1.50631,0,0,0,0,0,0,11819.0,11794.0,11837.0,11844.0,11778.0,11885.0,11885.0,11841.0,11846.0,11854.0,11378.0,11847.0,11836.0,11758.0,11855.0,11822.0
30,6.746968984603882,-0.103593,-0.378006,0.317019,-0.0382113,2.74648,-1.50637,0,0,0,0,0,0,11828.0,11788.0,11850.0,11844.0,11768.0,11890.0,11882.0,11839.0,11847.0,11860.0,11382.0,11828.0,11847.0,11752.0,11854.0,11825.0
31,6.855790615081787,-0.103609,-0.377993,0.316987,-0.0381524,2.7465,-1.50638,0,0,0,0,0,0,11826.0,11786.0,11851.0,11830.0,11775.0,11897.0,11874.0,11849.0,11856.0,11856.0,11376.0,11833.0,11845.0,11750.0,11859.0,11820.0
32,6.96434211730957,-0.103593,-0.377993,0.317106,-0.0381931,2.74627,-1.5067,0,0,0,0,0,0,11827.0,11787.0,11857.0,11816.0,11779.0,11897.0,11876.0,11852.0,11860.0,11852.0,11396.0,11834.0,11841.0,11756.0,11866.0,11821.0
33,7.07165265083313,-0.103602,-0.378003,0.317067,-0.0381748,2.74638,-1.50659,0,0,0,0,0,0,11823.0,11799.0,11841.0,11804.0,11790.0,11892.0,11869.0,11857.0,11855.0,11856.0,11370.0,11839.0,11852.0,11753.0,11863.0,11830.0
34,7.181020736694336,-0.103589,-0.378,0.317067,-0.0382413,2.74633,-1.50663,0,0,0,0,0,0,11827.0,11795.0,11836.0,11820.0,11792.0,11878.0,11882.0,11858.0,11849.0,11861.0,11364.0,11833.0,11852.0,11750.0,11862.0,11828.0
35,7.290314435958862,-0.103603,-0.377989,0.317016,-0.03816,2.74642,-1.50648,0,0,0,0,0,0,11834.0,11787.0,11812.0,11832.0,11780.0,11889.0,11893.0,11849.0,11859.0,11847.0,11365.0,11847.0,11847.0,11755.0,11871.0,11833.0
36,7.4149816036224365,-0.103609,-0.377996,0.317049,-0.0381161,2.74639,-1.5066,0,0,0,0,0,0,11832.0,11775.0,11827.0,11835.0,11777.0,11897.0,11890.0,11848.0,11862.0,11836.0,11370.0,11853.0,11838.0,11761.0,11878.0,11821.0
