n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.518903,-0.0686048,0.288287,-0.949987,1.03626,2.2167,0,0,0,0,0,0,11438,11375,11431,11520,11403,11497,11502,11453,11448,11455,10917,11456,11491,11365,11652,11437,0
1,0.04799818992614746,-0.518923,-0.0685976,0.288289,-0.949976,1.03624,2.2167,0,0,0,0,0,0,11444,11380,11431,11522,11404,11498,11510,11454,11452,11452,10917,11458,11486,11354,11653,11438,0
2,0.09746837615966797,-0.518908,-0.0685787,0.288281,-0.94995,1.03634,2.2167,0,0,0,0,0,0,11440,11378,11428,11526,11397,11502,11509,11449,11453,11451,10912,11459,11493,11359,11655,11438,0
3,0.1433424949645996,-0.518896,-0.0685944,0.288298,-0.950006,1.03625,2.2167,0,0,0,0,0,0,11438,11378,11437,11524,11403,11499,11512,11448,11450,11453,10918,11456,11494,11348,11655,11440,0
4,0.1902472972869873,-0.518901,-0.0685797,0.28829,-0.950019,1.03623,2.2166,0,0,0,0,0,0,11441,11383,11432,11523,11400,11499,11508,11445,11454,11457,10917,11459,11489,11351,11654,11439,0
5,0.23700499534606934,-0.518909,-0.068611,0.288294,-0.950037,1.03625,2.2167,0,0,0,0,0,0,11435,11382,11432,11524,11398,11504,11507,11443,11450,11447,10915,11459,11496,11357,11655,11436,0
6,0.283801794052124,-0.518915,-0.0686151,0.2883,-0.950056,1.03634,2.2167,0,0,0,0,0,0,11435,11365,11431,11522,11402,11502,11508,11444,11451,11444,10912,11461,11492,11362,11652,11438,0
7,0.33168983459472656,-0.518913,-0.0685904,0.288287,-0.949991,1.03628,2.2167,0,0,0,0,0,0,11441,11379,11431,11524,11400,11512,11512,11445,11451,11454,10913,11455,11484,11360,11653,11440,0
8,0.37969350814819336,-0.518906,-0.0686031,0.288285,-0.950021,1.03626,2.2167,0,0,0,0,0,0,11445,11378,11435,11525,11397,11497,11506,11452,11453,11451,10919,11461,11486,11360,11654,11444,0
9,0.42575550079345703,-0.518919,-0.0685936,0.288263,-0.95008,1.03623,2.2166,0,0,0,0,0,0,11442,11372,11428,11525,11396,11499,11512,11445,11455,11452,10918,11461,11485,11367,11649,11437,0
10,0.4727058410644531,-0.518906,-0.0685723,0.28829,-0.949951,1.03629,2.2167,0,0,0,0,0,0,11443,11375,11433,11522,11406,11502,11508,11447,11450,11448,10917,11456,11487,11357,11655,11442,0
11,0.5195963382720947,-0.518924,-0.0686086,0.288302,-0.949995,1.03635,2.2167,0,0,0,0,0,0,11445,11368,11434,11521,11406,11501,11506,11445,11448,11454,10918,11461,11494,11358,11655,11438,0
12,0.5696184635162354,-0.518908,-0.0685787,0.288304,-0.949963,1.0363,2.216,0,0,0,0,0,0,11443,11372,11434,11521,11397,11504,11519,11467,11440,11453,10916,11456,11497,11358,11655,11438,0
13,0.6164419651031494,-0.518904,-0.0685833,0.288287,-0.949972,1.03628,2.2167,0,0,0,0,0,0,11446,11381,11433,11519,11396,11502,11509,11459,11437,11454,10917,11461,11497,11357,11659,11439,0
14,0.6664266586303711,-0.518913,-0.0685939,0.2883,-0.950019,1.03632,2.2167,0,0,0,0,0,0,11436,11387,11430,11521,11396,11503,11509,11457,11454,11441,10917,11460,11486,11356,11654,11437,0
15,0.707496166229248,-0.518916,-0.0685893,0.288289,-0.950002,1.03631,2.216,0,0,0,0,0,0,11439,11386,11432,11524,11404,11501,11504,11445,11446,11453,10913,11456,11482,11358,11653,11437,0
16,0.7545087337493896,-0.518895,-0.0686067,0.288299,-0.949973,1.03627,2.2167,0,0,0,0,0,0,11433,11372,11424,11512,11399,11489,11505,11443,11444,11451,10916,11463,11487,11361,11651,11437,0
17,0.8041136264801025,-0.518916,-0.0686047,0.288307,-0.949999,1.03641,2.2167,0,0,0,0,0,0,11429,11389,11431,11525,11406,11503,11512,11464,11437,11454,10921,11460,11496,11359,11654,11437,0
18,0.8553502559661865,-0.518904,-0.0685854,0.288316,-0.949946,1.03632,2.2167,0,0,0,0,0,0,11440,11389,11429,11521,11396,11498,11508,11454,11442,11449,10917,11457,11492,11360,11658,11440,0
19,0.8963766098022461,-0.51891,-0.068598,0.28828,-0.949969,1.03627,2.2167,0,0,0,0,0,0,11435,11379,11430,11520,11402,11499,11510,11450,11453,11451,10915,11458,11493,11358,11657,11439,0
20,0.9424216747283936,-0.518907,-0.0685805,0.288294,-0.949927,1.03637,2.2167,0,0,0,0,0,0,11435,11383,11436,11525,11397,11501,11506,11447,11450,11453,10916,11458,11496,11358,11657,11439,0
21,0.9893312454223633,-0.518908,-0.0685988,0.288297,-0.94995,1.03632,2.2167,0,0,0,0,0,0,11439,11379,11430,11521,11395,11500,11517,11451,11452,11454,10919,11461,11481,11365,11655,11437,0
22,1.037034034729004,-0.518914,-0.0685949,0.288305,-0.949953,1.03635,2.2167,0,0,0,0,0,0,11440,11378,11427,11522,11405,11505,11510,11442,11449,11453,10917,11461,11487,11367,11655,11437,0
