n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.51891,-0.0685802,0.288313,-0.949972,1.03628,2.2166,0,0,0,0,0,0,11463,11393,11444,11553,11421,11526,11541,11478,11465,11460,10945,11473,11499,11365,11732,11450,0
1,0.045093536376953125,-0.518922,-0.0685879,0.288309,-0.95003,1.03624,2.2166,0,0,0,0,0,0,11461,11390,11440,11553,11423,11529,11537,11464,11471,11463,10944,11474,11504,11361,11732,11451,0
2,0.09119582176208496,-0.518911,-0.0685844,0.288319,-0.949908,1.03624,2.216,0,0,0,0,0,0,11462,11390,11443,11552,11425,11515,11543,11476,11474,11464,10945,11470,11507,11359,11731,11454,0
3,0.1390080451965332,-0.518917,-0.0685861,0.288304,-0.950024,1.03619,2.216,0,0,0,0,0,0,11463,11392,11446,11551,11421,11522,11538,11460,11472,11461,10937,11473,11504,11362,11733,11457,0
4,0.18585467338562012,-0.518911,-0.0685641,0.288304,-0.95001,1.03619,2.2166,0,0,0,0,0,0,11456,11384,11435,11547,11414,11516,11531,11457,11468,11457,10944,11467,11505,11359,11727,11448,0
5,0.23173093795776367,-0.518919,-0.0685847,0.288322,-0.950023,1.03622,2.2166,0,0,0,0,0,0,11457,11384,11441,11549,11421,11521,11530,11453,11469,11459,10946,11469,11506,11366,11730,11454,0
6,0.2796027660369873,-0.518914,-0.0685966,0.288311,-0.94997,1.03624,2.2167,0,0,0,0,0,0,11464,11387,11441,11553,11418,11525,11536,11461,11469,11460,10947,11472,11509,11363,11731,11448,0
7,0.32548046112060547,-0.518907,-0.0685684,0.28831,-0.949978,1.03628,2.2166,0,0,0,0,0,0,11460,11381,11437,11548,11415,11519,11543,11464,11463,11457,10942,11465,11500,11354,11728,11445,0
8,0.37298035621643066,-0.5189,-0.0685708,0.288311,-0.94991,1.03628,2.2167,0,0,0,0,0,0,11460,11385,11441,11548,11416,11514,11531,11463,11467,11460,10942,11465,11508,11364,11728,11448,0
9,0.4215548038482666,-0.518908,-0.0685708,0.288331,-0.949972,1.03625,2.2166,0,0,0,0,0,0,11456,11380,11441,11547,11414,11521,11535,11469,11468,11463,10943,11467,11507,11365,11729,11446,0
10,0.46675705909729004,-0.518914,-0.0685855,0.288331,-0.949961,1.03627,2.2166,0,0,0,0,0,0,11462,11371,11442,11551,11413,11515,11529,11465,11461,11461,10942,11466,11501,11366,11730,11450,0
11,0.5146284103393555,-0.51892,-0.0685614,0.288306,-0.949981,1.03619,2.2166,0,0,0,0,0,0,11460,11386,11442,11550,11420,11514,11534,11460,11470,11464,10948,11473,11508,11365,11730,11451,0
12,0.5615029335021973,-0.51892,-0.0685784,0.28832,-0.949939,1.03638,2.2167,0,0,0,0,0,0,11465,11385,11442,11548,11420,11529,11539,11457,11470,11460,10943,11468,11501,11359,11731,11449,0
13,0.6073815822601318,-0.518905,-0.0686031,0.28828,-0.950067,1.03609,2.2167,0,0,0,0,0,0,11468,11387,11443,11540,11412,11520,11536,11474,11476,11460,10942,11464,11510,11367,11733,11451,0
14,0.6552519798278809,-0.518905,-0.0685909,0.288307,-0.950014,1.03613,2.2166,0,0,0,0,0,0,11464,11389,11444,11550,11419,11522,11539,11465,11475,11464,10944,11470,11507,11363,11731,11450,0
15,0.7031257152557373,-0.518904,-0.0685762,0.288289,-0.950005,1.0361,2.2166,0,0,0,0,0,0,11455,11392,11445,11552,11417,11521,11539,11462,11472,11461,10943,11471,11508,11364,11733,11453,0
16,0.7490026950836182,-0.518908,-0.0685803,0.288333,-0.949958,1.03623,2.2166,0,0,0,0,0,0,11464,11386,11443,11551,11412,11521,11537,11464,11469,11465,10947,11473,11507,11366,11731,11450,0
17,0.7958774566650391,-0.518914,-0.0685917,0.288294,-0.950058,1.03624,2.2167,0,0,0,0,0,0,11465,11384,11444,11552,11425,11526,11541,11459,11468,11462,10945,11469,11503,11362,11731,11451,0
18,0.8447446823120117,-0.518914,-0.0685822,0.288306,-0.950003,1.03623,2.2166,0,0,0,0,0,0,11467,11386,11442,11550,11421,11522,11536,11468,11462,11463,10940,11474,11509,11367,11732,11449,0
19,0.8906242847442627,-0.518907,-0.0685841,0.288287,-0.950033,1.03613,2.216,0,0,0,0,0,0,11463,11384,11443,11551,11414,11526,11540,11465,11472,11462,10945,11470,11506,11358,11729,11448,0
20,0.9387836456298828,-0.5189,-0.0685907,0.288335,-0.949949,1.03623,2.2167,0,0,0,0,0,0,11465,11388,11444,11552,11416,11519,11538,11477,11465,11451,10953,11473,11503,11366,11735,11454,0
