n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.517103,-0.0428685,0.305949,-1.05315,1.29728,2.095,0,0,0,0,0,0,11506,11484,11536,11656,11491,11599,11608,11537,11549,11537,10990,11545,11603,11459,11799,11531,0
1,0.04986715316772461,-0.517072,-0.0428412,0.305978,-1.05306,1.29734,2.0959,0,0,0,0,0,0,11505,11482,11531,11657,11492,11598,11613,11547,11542,11544,10988,11552,11600,11462,11808,11530,0
2,0.09575462341308594,-0.517094,-0.0428716,0.305937,-1.05319,1.29724,2.0959,0,0,0,0,0,0,11503,11481,11543,11659,11495,11602,11608,11545,11535,11549,10986,11543,11595,11461,11801,11526,0
3,0.1406264305114746,-0.517098,-0.0428747,0.30593,-1.05318,1.29728,2.0959,0,0,0,0,0,0,11504,11485,11536,11656,11491,11598,11610,11535,11549,11537,10984,11543,11589,11454,11789,11529,0
4,0.18849611282348633,-0.517082,-0.0428848,0.305954,-1.05314,1.29728,2.0959,0,0,0,0,0,0,11499,11485,11534,11648,11491,11599,11607,11539,11550,11549,10992,11544,11593,11463,11810,11527,0
5,0.23536968231201172,-0.517092,-0.0428403,0.305959,-1.05316,1.29726,2.0958,0,0,0,0,0,0,11500,11482,11535,11658,11496,11602,11610,11536,11550,11549,10991,11550,11597,11464,11799,11527,0
6,0.282245397567749,-0.517086,-0.0428715,0.305955,-1.05316,1.29722,2.0959,0,0,0,0,0,0,11503,11482,11536,11660,11493,11597,11610,11537,11539,11547,10989,11543,11595,11465,11798,11531,0
7,0.3311150074005127,-0.51709,-0.0428966,0.305964,-1.05317,1.29739,2.096,0,0,0,0,0,0,11506,11474,11526,11655,11491,11602,11610,11546,11539,11538,10989,11543,11599,11461,11797,11530,0
8,0.3759956359863281,-0.517083,-0.0428586,0.305953,-1.05318,1.29721,2.0958,0,0,0,0,0,0,11498,11484,11536,11651,11490,11603,11611,11538,11550,11536,10988,11544,11600,11461,11797,11529,0
9,0.4228696823120117,-0.5171,-0.0428869,0.305958,-1.05316,1.29733,2.0959,0,0,0,0,0,0,11505,11485,11537,11656,11491,11602,11610,11540,11550,11550,10990,11557,11595,11463,11802,11528,0
10,0.4697437286376953,-0.517094,-0.0428534,0.305953,-1.05311,1.29732,2.0958,0,0,0,0,0,0,11507,11479,11535,11654,11494,11602,11611,11536,11550,11544,10990,11546,11598,11462,11800,11529,0
11,0.516625165939331,-0.517099,-0.0428853,0.305954,-1.05317,1.29731,2.0959,0,0,0,0,0,0,11508,11481,11536,11654,11492,11600,11610,11538,11543,11536,10990,11559,11598,11461,11797,11531,0
12,0.5634925365447998,-0.517098,-0.0428674,0.305972,-1.05307,1.29741,2.0959,0,0,0,0,0,0,11507,11483,11531,11658,11489,11601,11610,11536,11550,11545,10992,11545,11596,11465,11800,11529,0
13,0.6123621463775635,-0.517105,-0.0428658,0.305955,-1.05318,1.29742,2.0959,0,0,0,0,0,0,11503,11470,11535,11653,11491,11601,11610,11544,11546,11540,10991,11546,11598,11465,11799,11529,0
14,0.6582388877868652,-0.517099,-0.0428826,0.305946,-1.05313,1.29729,2.0959,0,0,0,0,0,0,11506,11481,11534,11654,11494,11602,11610,11539,11548,11548,10989,11554,11601,11463,11789,11531,0
15,0.704538106918335,-0.517086,-0.0428648,0.305947,-1.05315,1.29728,2.0959,0,0,0,0,0,0,11507,11484,11536,11656,11493,11602,11611,11537,11551,11551,10990,11551,11601,11463,11800,11532,0
16,0.7509191036224365,-0.517095,-0.042861,0.305972,-1.05311,1.29736,2.095,0,0,0,0,0,0,11508,11484,11536,11654,11492,11603,11618,11538,11547,11550,10992,11548,11600,11468,11803,11535,0
17,0.7986550331115723,-0.517103,-0.0428673,0.305967,-1.05314,1.29737,2.095,0,0,0,0,0,0,11500,11480,11539,11651,11495,11603,11609,11540,11555,11549,10997,11556,11606,11464,11800,11535,0
18,0.846790075302124,-0.517091,-0.0428644,0.305964,-1.05313,1.29727,2.0959,0,0,0,0,0,0,11508,11484,11538,11654,11495,11604,11613,11544,11555,11554,10996,11556,11598,11465,11802,11535,0
19,0.89328932762146,-0.517096,-0.0428777,0.305965,-1.05312,1.29737,2.0959,0,0,0,0,0,0,11506,11481,11540,11653,11504,11608,11616,11547,11553,11554,11000,11562,11607,11466,11805,11543,0
20,0.9398841857910156,-0.517089,-0.042849,0.305944,-1.05312,1.29722,2.0958,0,0,0,0,0,0,11512,11486,11545,11655,11500,11609,11616,11544,11555,11554,10999,11556,11609,11465,11803,11535,0
21,0.9886221885681152,-0.517102,-0.0428883,0.305965,-1.05316,1.29738,2.0959,0,0,0,0,0,0,11509,11477,11533,11648,11488,11598,11606,11544,11538,11540,10987,11547,11593,11462,11798,11526,0
22,1.0335052013397217,-0.517079,-0.0428727,0.305961,-1.05315,1.29721,2.0959,0,0,0,0,0,0,11502,11475,11532,11656,11489,11600,11610,11532,11540,11542,10986,11550,11594,11462,11796,11525,0
23,1.0800859928131104,-0.517098,-0.0428615,0.305974,-1.05313,1.29737,2.0958,0,0,0,0,0,0,11503,11477,11533,11655,11489,11596,11607,11528,11549,11546,10985,11547,11599,11462,11801,11533,0
24,1.127920150756836,-0.517099,-0.042867,0.305973,-1.05312,1.2973,2.0958,0,0,0,0,0,0,11510,11480,11540,11655,11496,11605,11612,11542,11552,11541,10985,11542,11595,11459,11797,11529,0
25,1.1757915019989014,-0.517104,-0.0428846,0.305947,-1.05316,1.29732,2.0959,0,0,0,0,0,0,11499,11479,11534,11654,11492,11600,11608,11542,11542,11532,10988,11556,11595,11459,11797,11525,0
26,1.2206709384918213,-0.517091,-0.0428595,0.305952,-1.05319,1.29723,2.0959,0,0,0,0,0,0,11505,11476,11535,11651,11489,11596,11606,11532,11547,11545,10989,11541,11598,11460,11796,11528,0
27,1.2685678005218506,-0.517078,-0.0428477,0.305935,-1.05316,1.29723,2.095,0,0,0,0,0,0,11510,11479,11531,11654,11489,11598,11609,11533,11547,11533,10983,11546,11587,11457,11790,11528,0
28,1.3144443035125732,-0.51708,-0.0428566,0.305968,-1.05307,1.29732,2.0959,0,0,0,0,0,0,11497,11466,11536,11650,11491,11597,11601,11538,11545,11536,10985,11551,11593,11459,11790,11525,0
29,1.3616492748260498,-0.5171,-0.0428612,0.305954,-1.05311,1.29731,2.095,0,0,0,0,0,0,11503,11474,11534,11645,11484,11596,11604,11542,11548,11540,10982,11548,11586,11454,11797,11520,0
30,1.409522294998169,-0.517087,-0.0428959,0.305968,-1.05316,1.29729,2.0959,0,0,0,0,0,0,11506,11477,11531,11653,11489,11599,11608,11535,11545,11541,10984,11543,11594,11461,11795,11528,0
31,1.4563953876495361,-0.517103,-0.0428711,0.305956,-1.05319,1.29731,2.0959,0,0,0,0,0,0,11505,11474,11532,11655,11491,11599,11606,11528,11544,11543,10987,11555,11597,11460,11795,11526,0
32,1.5032711029052734,-0.517082,-0.0428648,0.305963,-1.0531,1.29728,2.0959,0,0,0,0,0,0,11507,11475,11533,11654,11486,11598,11607,11533,11545,11541,10987,11547,11593,11462,11796,11527,0
