n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.511674,-0.148652,0.286122,-0.857284,1.1934,2.062,0,0,0,0,0,0,11723,11693,11733,11739,11688,11798,11791,11757,11749,11753,11231,11744,11785,11667,11795,11725,0
1,0.045143842697143555,-0.511684,-0.148663,0.286139,-0.857285,1.19356,2.062,0,0,0,0,0,0,11707,11681,11736,11758,11716,11808,11803,11745,11741,11750,11248,11764,11800,11686,11795,11719,0
2,0.09211134910583496,-0.511671,-0.148653,0.286127,-0.857202,1.19347,2.062,0,0,0,0,0,0,11731,11699,11748,11761,11705,11796,11787,11747,11761,11761,11253,11764,11790,11667,11790,11729,0
3,0.13994455337524414,-0.511689,-0.148664,0.286139,-0.857265,1.19353,2.062,0,0,0,0,0,0,11738,11700,11737,11743,11688,11810,11800,11758,11759,11757,11240,11747,11789,11688,11806,11736,0
4,0.18672919273376465,-0.511697,-0.148657,0.28611,-0.857311,1.19347,2.062,0,0,0,0,0,0,11713,11689,11744,11762,11722,11815,11801,11749,11744,11750,11252,11764,11802,11685,11797,11722,0
5,0.23367929458618164,-0.511683,-0.14868,0.286099,-0.857306,1.19345,2.062,0,0,0,0,0,0,11735,11702,11755,11762,11697,11795,11783,11756,11759,11755,11256,11762,11787,11668,11790,11733,0
6,0.28047895431518555,-0.511668,-0.148672,0.286119,-0.857245,1.19341,2.062,0,0,0,0,0,0,11738,11690,11735,11746,11694,11812,11805,11760,11756,11753,11240,11752,11792,11683,11803,11732,0
7,0.3268859386444092,-0.511676,-0.148666,0.286132,-0.857275,1.1935,2.062,0,0,0,0,0,0,11721,11685,11743,11764,11722,11811,11799,11751,11748,11755,11248,11766,11803,11685,11794,11722,0
8,0.3736765384674072,-0.511685,-0.148641,0.286134,-0.857199,1.1935,2.0619,0,0,0,0,0,0,11729,11712,11755,11760,11696,11794,11787,11763,11759,11763,11257,11760,11788,11677,11796,11735,0
9,0.42098331451416016,-0.511693,-0.148664,0.286124,-0.857302,1.19349,2.062,0,0,0,0,0,0,11739,11691,11734,11752,11707,11802,11807,11760,11756,11754,11244,11756,11803,11690,11805,11737,0
10,0.4680144786834717,-0.511685,-0.148688,0.286119,-0.857277,1.19348,2.062,0,0,0,0,0,0,11716,11686,11754,11765,11719,11799,11792,11751,11750,11761,11254,11768,11807,11680,11791,11724,0
11,0.5158450603485107,-0.511672,-0.148662,0.286111,-0.857214,1.19347,2.062,0,0,0,0,0,0,11737,11701,11752,11756,11698,11798,11789,11759,11762,11765,11253,11758,11786,11668,11801,11735,0
12,0.562091588973999,-0.511678,-0.148658,0.286152,-0.857207,1.1936,2.062,0,0,0,0,0,0,11733,11688,11737,11745,11711,11810,11808,11759,11752,11752,11246,11759,11801,11689,11805,11737,0
13,0.6087720394134521,-0.511674,-0.148657,0.286146,-0.857237,1.19358,2.062,0,0,0,0,0,0,11723,11698,11755,11765,11715,11812,11790,11751,11749,11762,11253,11765,11805,11683,11790,11722,0
14,0.6557753086090088,-0.511685,-0.148653,0.286128,-0.857238,1.19357,2.062,0,0,0,0,0,0,11743,11692,11751,11754,11698,11797,11798,11763,11764,11765,11247,11754,11789,11674,11803,11736,0
15,0.7026760578155518,-0.511676,-0.148644,0.286126,-0.857237,1.19341,2.062,0,0,0,0,0,0,11724,11685,11739,11751,11713,11816,11808,11760,11749,11754,11243,11762,11802,11688,11809,11728,0
16,0.7503166198730469,-0.511672,-0.148661,0.286139,-0.857261,1.19355,2.062,0,0,0,0,0,0,11724,11698,11754,11764,11722,11810,11786,11748,11752,11764,11257,11769,11801,11675,11791,11721,0
17,0.7984097003936768,-0.511678,-0.14865,0.286114,-0.857224,1.1934,2.062,0,0,0,0,0,0,11732,11699,11748,11746,11696,11794,11797,11757,11756,11763,11239,11748,11789,11670,11800,11733,0
18,0.8436343669891357,-0.5117,-0.148651,0.28611,-0.857261,1.19347,2.062,0,0,0,0,0,0,11727,11681,11733,11753,11716,11800,11797,11757,11740,11749,11242,11765,11802,11684,11808,11726,0
19,0.8906636238098145,-0.511677,-0.148645,0.286122,-0.857224,1.19351,2.062,0,0,0,0,0,0,11719,11703,11754,11764,11712,11801,11792,11753,11757,11764,11254,11772,11797,11666,11791,11722,0
