n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
90,4.230772018432617,-0.468384,-0.232675,0.144998,-1.06852,1.71153,1.8159,0,0,0,0,0,0,11733,11716,11770,11756,11743,11827,11839,11775,11806,11752,11153,11781,11823,11712,11716,11742,0
91,4.2787981033325195,-0.468382,-0.233195,0.145034,-1.06854,1.71138,1.816,0,0,0,0,0,0,11721,11722,11779,11769,11742,11830,11822,11775,11800,11759,11160,11795,11821,11698,11701,11725,0
92,4.324723958969116,-0.468402,-0.233708,0.145017,-1.06873,1.71127,1.8161,0,0,0,0,0,0,11724,11726,11779,11753,11728,11809,11828,11771,11809,11758,11157,11776,11816,11696,11707,11736,0
93,4.371716499328613,-0.46835,-0.234151,0.144955,-1.06854,1.71131,1.8159,0,0,0,0,0,0,11724,11717,11774,11752,11746,11825,11843,11785,11803,11755,11153,11787,11822,11717,11715,11734,0
94,4.418649673461914,-0.468366,-0.234647,0.145006,-1.06867,1.71119,1.8161,0,0,0,0,0,0,11719,11726,11779,11768,11742,11825,11821,11771,11803,11758,11162,11794,11825,11694,11703,11728,0
95,4.466120481491089,-0.468344,-0.235003,0.144988,-1.06861,1.71095,1.8161,0,0,0,0,0,0,11729,11737,11780,11750,11739,11811,11840,11780,11818,11763,11150,11782,11813,11701,11712,11737,0
96,4.512577772140503,-0.468355,-0.23555,0.145006,-1.06853,1.71118,1.816,0,0,0,0,0,0,11716,11725,11772,11763,11747,11829,11842,11777,11801,11753,11146,11789,11824,11712,11714,11727,0
97,4.560621500015259,-0.46838,-0.235995,0.145018,-1.06869,1.71114,1.8161,0,0,0,0,0,0,11712,11722,11778,11765,11738,11807,11828,11764,11808,11757,11154,11791,11821,11687,11703,11722,0
98,4.606573820114136,-0.468378,-0.236457,0.145023,-1.0685,1.7116,1.8159,0,0,0,0,0,0,11729,11731,11767,11752,11737,11814,11841,11774,11817,11763,11145,11788,11814,11707,11712,11741,0
99,4.653550863265991,-0.468381,-0.236983,0.145017,-1.06866,1.71144,1.816,0,0,0,0,0,0,11714,11720,11767,11764,11744,11832,11842,11776,11806,11752,11150,11793,11825,11715,11716,11724,0
100,4.700242042541504,-0.468382,-0.237435,0.145018,-1.06861,1.71115,1.8161,0,0,0,0,0,0,11711,11731,11782,11771,11738,11813,11833,11770,11819,11761,11161,11798,11814,11703,11701,11730,0
101,4.747499942779541,-0.468386,-0.237847,0.145056,-1.06865,1.71111,1.8161,0,0,0,0,0,0,11730,11728,11766,11759,11730,11824,11842,11773,11819,11755,11148,11785,11808,11709,11715,11740,0
102,4.795482158660889,-0.4684,-0.238402,0.145031,-1.06866,1.71112,1.8161,0,0,0,0,0,0,11715,11723,11768,11766,11746,11829,11844,11759,11812,11750,11153,11793,11831,11714,11706,11725,0
103,4.841292142868042,-0.468393,-0.23884,0.145031,-1.06872,1.71127,1.8161,0,0,0,0,0,0,11726,11727,11780,11769,11740,11816,11821,11777,11819,11762,11161,11795,11805,11705,11702,11732,0
104,4.888397693634033,-0.468353,-0.239254,0.144953,-1.06849,1.71132,1.816,0,0,0,0,0,0,11731,11728,11765,11759,11730,11829,11845,11771,11824,11747,11150,11783,11819,11712,11720,11737,0
105,4.935365200042725,-0.468419,-0.23978,0.144919,-1.06874,1.71138,1.816,0,0,0,0,0,0,11720,11718,11773,11765,11746,11832,11836,11768,11815,11746,11155,11794,11827,11719,11699,11728,0
106,4.982362508773804,-0.468388,-0.240242,0.144985,-1.06858,1.71125,1.8161,0,0,0,0,0,0,11727,11727,11782,11769,11730,11815,11826,11770,11824,11760,11158,11787,11815,11703,11699,11735,0
107,5.028579473495483,-0.468383,-0.240659,0.145012,-1.06864,1.7112,1.8161,0,0,0,0,0,0,11731,11723,11768,11758,11731,11821,11838,11786,11821,11740,11150,11785,11820,11711,11713,11738,0
108,5.077374696731567,-0.468404,-0.24121,0.144951,-1.06866,1.71107,1.8161,0,0,0,0,0,0,11717,11710,11775,11762,11737,11830,11830,11757,11809,11747,11152,11791,11829,11707,11692,11726,0
109,5.123107194900513,-0.468396,-0.241688,0.144943,-1.06857,1.71113,1.816,0,0,0,0,0,0,11720,11721,11777,11760,11718,11815,11821,11778,11819,11755,11155,11777,11810,11706,11701,11733,0
110,5.1703221797943115,-0.468388,-0.242209,0.144981,-1.06862,1.71131,1.8161,0,0,0,0,0,0,11732,11711,11771,11752,11734,11829,11843,11779,11816,11741,11146,11781,11820,11708,11712,11735,0
111,5.2170820236206055,-0.468402,-0.242668,0.144912,-1.06863,1.71129,1.816,0,0,0,0,0,0,11716,11708,11776,11766,11739,11817,11824,11772,11813,11754,11156,11794,11828,11704,11699,11728,0
112,5.265093088150024,-0.468364,-0.243023,0.14497,-1.06854,1.71105,1.8161,0,0,0,0,0,0,11729,11727,11781,11755,11730,11819,11833,11773,11824,11760,11157,11778,11819,11699,11708,11738,0
113,5.312100648880005,-0.46837,-0.243441,0.144955,-1.06862,1.71097,1.8161,0,0,0,0,0,0,11727,11708,11772,11755,11747,11824,11844,11780,11810,11752,11143,11787,11827,11713,11712,11736,0
114,5.3581383228302,-0.468369,-0.243958,0.144943,-1.06858,1.71094,1.8161,0,0,0,0,0,0,11717,11719,11778,11769,11743,11824,11829,11763,11812,11755,11156,11795,11827,11696,11702,11726,0
115,5.405124187469482,-0.468346,-0.244444,0.145006,-1.06854,1.71091,1.8161,0,0,0,0,0,0,11720,11724,11780,11751,11741,11814,11843,11774,11824,11761,11147,11783,11818,11696,11707,11738,0
116,5.452067613601685,-0.4684,-0.244996,0.144965,-1.06876,1.7113,1.8161,0,0,0,0,0,0,11718,11717,11769,11756,11747,11824,11845,11777,11814,11743,11150,11793,11826,11712,11712,11726,0
117,5.500045299530029,-0.468361,-0.245459,0.144981,-1.06858,1.71133,1.816,0,0,0,0,0,0,11717,11722,11778,11767,11742,11809,11835,11762,11820,11759,11154,11795,11822,11699,11703,11723,0
118,5.547013759613037,-0.468362,-0.245821,0.145029,-1.06848,1.71128,1.816,0,0,0,0,0,0,11733,11724,11773,11756,11742,11815,11841,11777,11832,11760,11140,11786,11814,11709,11711,11739,0
119,5.594890117645264,-0.468382,-0.24639,0.145035,-1.06862,1.71125,1.816,0,0,0,0,0,0,11713,11718,11770,11761,11741,11831,11843,11777,11820,11753,11144,11791,11824,11712,11714,11720,0
120,5.641149997711182,-0.468403,-0.246795,0.145032,-1.06866,1.71117,1.8161,0,0,0,0,0,0,11718,11723,11780,11769,11744,11812,11839,11760,11827,11758,11157,11795,11814,11702,11700,11727,0
121,5.68775749206543,-0.468358,-0.247218,0.145034,-1.06848,1.71111,1.816,0,0,0,0,0,0,11735,11726,11766,11758,11730,11811,11846,11779,11834,11760,11142,11787,11815,11710,11711,11738,0
122,5.735140085220337,-0.468379,-0.24773,0.145005,-1.06873,1.71109,1.8161,0,0,0,0,0,0,11711,11724,11765,11765,11746,11831,11846,11754,11820,11744,11150,11794,11821,11713,11705,11726,0
123,5.782680988311768,-0.468368,-0.248239,0.145013,-1.06863,1.71131,1.8161,0,0,0,0,0,0,11721,11736,11778,11770,11732,11818,11840,11760,11831,11764,11154,11796,11809,11708,11698,11735,0
124,5.829117774963379,-0.468367,-0.2486,0.14502,-1.06855,1.71115,1.816,0,0,0,0,0,0,11726,11732,11762,11759,11733,11828,11845,11780,11831,11752,11145,11784,11810,11711,11709,11740,0
125,5.877139568328857,-0.468377,-0.249201,0.145013,-1.06863,1.7112,1.816,0,0,0,0,0,0,11713,11724,11771,11768,11741,11829,11842,11769,11821,11741,11150,11792,11826,11714,11696,11727,0
126,5.92315673828125,-0.468359,-0.249697,0.145034,-1.06852,1.71141,1.816,0,0,0,0,0,0,11704,11732,11780,11769,11726,11817,11832,11778,11824,11766,11155,11790,11810,11706,11697,11736,0
127,5.970150947570801,-0.468397,-0.250196,0.144997,-1.06869,1.71124,1.8161,0,0,0,0,0,0,11723,11721,11769,11758,11729,11830,11838,11783,11829,11745,11142,11773,11819,11713,11709,11738,0
128,6.0170557498931885,-0.468396,-0.250622,0.144979,-1.06874,1.71124,1.816,0,0,0,0,0,0,11711,11713,11780,11767,11745,11831,11836,11761,11814,11752,11151,11794,11827,11713,11692,11730,0
129,6.063702821731567,-0.468352,-0.251048,0.144973,-1.06855,1.71108,1.816,0,0,0,0,0,0,11717,11730,11779,11765,11722,11819,11828,11776,11828,11766,11156,11777,11802,11698,11696,11732,0
130,6.1114182472229,-0.468355,-0.251451,0.144983,-1.06851,1.71124,1.816,0,0,0,0,0,0,11713,11709,11770,11754,11732,11820,11846,11772,11815,11753,11139,11778,11820,11707,11703,11734,0
131,6.157452821731567,-0.468334,-0.251992,0.14499,-1.06853,1.71109,1.8159,0,0,0,0,0,0,11705,11712,11778,11764,11746,11827,11824,11774,11806,11757,11148,11794,11830,11706,11696,11728,0
