n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
37,1.738645315170288,-0.515536,-0.148677,0.286036,-0.857213,1.19332,2.0619,0,0,0,0,0,0,11730,11673,11728,11735,11703,11797,11790,11756,11742,11739,11263,11752,11789,11680,11812,11732,0
38,1.785520315170288,-0.51553,-0.148754,0.286108,-0.857146,1.19351,2.0619,0,0,0,0,0,0,11721,11684,11751,11753,11707,11804,11772,11737,11747,11758,11276,11760,11796,11671,11799,11720,0
39,1.8333935737609863,-0.515512,-0.148997,0.286188,-0.857112,1.19374,2.062,0,0,0,0,0,0,11729,11690,11746,11743,11687,11787,11790,11748,11755,11757,11273,11746,11780,11678,11809,11726,0
40,1.8802680969238281,-0.515513,-0.149487,0.286224,-0.857149,1.19406,2.0621,0,0,0,0,0,0,11727,11673,11731,11745,11703,11798,11802,11752,11739,11745,11265,11756,11789,11684,11813,11724,0
41,1.9271972179412842,-0.515576,-0.15007,0.286141,-0.857286,1.19396,2.0621,0,0,0,0,0,0,11721,11680,11738,11762,11717,11795,11779,11743,11752,11758,11278,11762,11795,11669,11807,11721,0
42,1.9742538928985596,-0.515594,-0.150551,0.286126,-0.857376,1.19401,2.0622,0,0,0,0,0,0,11735,11693,11749,11748,11683,11783,11791,11751,11757,11760,11274,11748,11781,11676,11808,11733,0
43,2.021268844604492,-0.515586,-0.151019,0.2861,-0.857353,1.19371,2.062,0,0,0,0,0,0,11729,11670,11735,11754,11703,11810,11802,11751,11743,11747,11273,11760,11791,11683,11815,11724,0
44,2.068179130554199,-0.515572,-0.151526,0.286098,-0.857366,1.1937,2.0622,0,0,0,0,0,0,11726,11692,11748,11758,11707,11793,11775,11739,11757,11759,11282,11764,11792,11670,11804,11726,0
45,2.1162045001983643,-0.515554,-0.15194,0.286105,-0.857331,1.19369,2.0622,0,0,0,0,0,0,11738,11693,11744,11741,11692,11797,11801,11754,11761,11758,11270,11750,11779,11681,11813,11735,0
46,2.162210464477539,-0.515554,-0.152337,0.286096,-0.857252,1.19372,2.0622,0,0,0,0,0,0,11720,11691,11731,11757,11704,11806,11800,11744,11742,11741,11275,11761,11796,11685,11808,11721,0
47,2.208993434906006,-0.515538,-0.152885,0.28612,-0.857171,1.19372,2.0622,0,0,0,0,0,0,11732,11697,11747,11764,11711,11779,11776,11740,11756,11754,11280,11762,11783,11666,11809,11730,0
48,2.2561850547790527,-0.515565,-0.153374,0.286039,-0.857375,1.19363,2.0622,0,0,0,0,0,0,11731,11699,11740,11743,11685,11806,11790,11753,11759,11757,11266,11747,11787,11682,11804,11738,0
49,2.302966833114624,-0.515562,-0.15387,0.286041,-0.857288,1.19356,2.062,0,0,0,0,0,0,11721,11685,11738,11758,11711,11809,11799,11744,11745,11746,11279,11757,11797,11687,11809,11720,0
50,2.3505897521972656,-0.515551,-0.154284,0.286048,-0.857253,1.19363,2.062,0,0,0,0,0,0,11733,11697,11747,11758,11705,11797,11777,11749,11757,11756,11281,11760,11778,11675,11794,11731,0
51,2.3970391750335693,-0.515571,-0.154748,0.28605,-0.857322,1.19365,2.0622,0,0,0,0,0,0,11731,11687,11733,11742,11681,11800,11785,11740,11754,11750,11263,11743,11781,11678,11807,11731,0
52,2.444911479949951,-0.51557,-0.155325,0.286073,-0.857289,1.19366,2.0621,0,0,0,0,0,0,11714,11675,11739,11747,11705,11808,11788,11743,11738,11742,11281,11753,11787,11678,11801,11717,0
53,2.4918136596679688,-0.515543,-0.15578,0.286016,-0.85718,1.19368,2.0621,0,0,0,0,0,0,11729,11693,11749,11758,11689,11786,11778,11751,11752,11759,11282,11751,11779,11671,11801,11732,0
54,2.5380699634552,-0.51556,-0.15621,0.28601,-0.857301,1.19355,2.0622,0,0,0,0,0,0,11736,11689,11731,11741,11697,11810,11795,11752,11762,11749,11271,11750,11796,11680,11810,11733,0
55,2.5850088596343994,-0.515602,-0.156663,0.286019,-0.857377,1.19359,2.0621,0,0,0,0,0,0,11712,11682,11748,11753,11708,11806,11790,11746,11743,11754,11282,11760,11797,11685,11796,11719,0
56,2.632936477661133,-0.515579,-0.157166,0.286029,-0.857375,1.19363,2.0622,0,0,0,0,0,0,11731,11698,11752,11755,11694,11791,11786,11752,11755,11760,11290,11752,11779,11670,11805,11731,0
57,2.6789586544036865,-0.515587,-0.157559,0.286019,-0.857374,1.19343,2.0622,0,0,0,0,0,0,11737,11685,11723,11746,11705,11803,11795,11759,11755,11747,11269,11749,11795,11680,11812,11733,0
58,2.725881338119507,-0.515573,-0.158088,0.286028,-0.857292,1.19344,2.0621,0,0,0,0,0,0,11719,11685,11750,11752,11717,11813,11783,11736,11744,11758,11279,11762,11792,11681,11801,11720,0
59,2.7728545665740967,-0.515582,-0.15861,0.286044,-0.857358,1.19365,2.0622,0,0,0,0,0,0,11730,11702,11749,11754,11691,11799,11784,11763,11759,11763,11283,11754,11784,11674,11809,11730,0
60,2.8198018074035645,-0.515564,-0.159054,0.286025,-0.857251,1.1936,2.0621,0,0,0,0,0,0,11735,11683,11733,11741,11699,11794,11800,11764,11745,11744,11265,11752,11785,11684,11807,11732,0
61,2.867093086242676,-0.515596,-0.159546,0.286001,-0.857473,1.19346,2.0621,0,0,0,0,0,0,11718,11687,11738,11755,11706,11804,11775,11743,11741,11757,11277,11759,11797,11664,11792,11716,0
62,2.913877010345459,-0.515583,-0.159939,0.286049,-0.857345,1.19356,2.0621,0,0,0,0,0,0,11727,11690,11750,11739,11683,11787,11789,11746,11757,11758,11278,11744,11780,11669,11806,11729,0
63,2.961113929748535,-0.515566,-0.160336,0.286027,-0.857289,1.19366,2.0621,0,0,0,0,0,0,11735,11678,11733,11746,11714,11803,11799,11759,11748,11746,11271,11759,11791,11683,11810,11730,0
64,3.0077717304229736,-0.515607,-0.160896,0.286029,-0.857446,1.19371,2.0622,0,0,0,0,0,0,11717,11689,11749,11762,11718,11805,11780,11738,11752,11757,11282,11764,11799,11665,11795,11721,0
65,3.0556843280792236,-0.515565,-0.161378,0.286052,-0.857335,1.19349,2.062,0,0,0,0,0,0,11732,11698,11750,11741,11686,11793,11795,11746,11763,11762,11277,11748,11783,11676,11809,11732,0
66,3.1031267642974854,-0.515566,-0.161852,0.286089,-0.857373,1.19353,2.062,0,0,0,0,0,0,11726,11682,11732,11752,11705,11811,11802,11753,11741,11750,11274,11760,11793,11685,11810,11725,0
67,3.149456739425659,-0.51556,-0.162301,0.286083,-0.857259,1.19369,2.062,0,0,0,0,0,0,11720,11691,11749,11759,11714,11798,11778,11738,11758,11758,11285,11763,11794,11678,11798,11723,0
68,3.1972601413726807,-0.515565,-0.162711,0.28607,-0.8573,1.19373,2.0621,0,0,0,0,0,0,11734,11695,11747,11745,11696,11802,11795,11744,11758,11759,11276,11753,11782,11682,11809,11734,0
69,3.243217706680298,-0.515555,-0.163267,0.286087,-0.857248,1.19382,2.0621,0,0,0,0,0,0,11719,11678,11735,11757,11704,11807,11796,11747,11746,11752,11277,11764,11792,11688,11814,11723,0
70,3.2895545959472656,-0.515541,-0.163633,0.286095,-0.857174,1.19387,2.062,0,0,0,0,0,0,11727,11692,11752,11781,11708,11793,11774,11744,11752,11758,11284,11764,11785,11671,11782,11728,0
71,3.3365163803100586,-0.515578,-0.16416,0.286084,-0.857361,1.19361,2.062,0,0,0,0,0,0,11744,11685,11733,11742,11682,11797,11783,11771,11752,11757,11268,11744,11781,11680,11792,11729,0
72,3.3836755752563477,-0.515578,-0.164656,0.28604,-0.857489,1.19372,2.0622,0,0,0,0,0,0,11718,11676,11732,11767,11707,11809,11794,11755,11742,11746,11279,11756,11798,11685,11795,11721,0
73,3.431565761566162,-0.515562,-0.165118,0.286041,-0.857339,1.19364,2.0622,0,0,0,0,0,0,11736,11690,11753,11771,11703,11791,11778,11746,11755,11759,11284,11764,11781,11671,11792,11732,0
74,3.478529214859009,-0.515553,-0.165544,0.286073,-0.857323,1.1938,2.0622,0,0,0,0,0,0,11737,11692,11733,11756,11686,11809,11788,11761,11756,11752,11269,11746,11781,11677,11797,11730,0
75,3.525453567504883,-0.515548,-0.166091,0.286046,-0.857284,1.19375,2.0621,0,0,0,0,0,0,11725,11675,11741,11758,11713,11810,11795,11736,11741,11746,11279,11756,11795,11683,11794,11720,0
76,3.5724689960479736,-0.515563,-0.166588,0.286091,-0.857403,1.19369,2.0621,0,0,0,0,0,0,11738,11692,11752,11774,11698,11791,11778,11755,11751,11762,11285,11762,11781,11670,11791,11732,0
77,3.619328260421753,-0.515561,-0.167052,0.286084,-0.857276,1.19377,2.062,0,0,0,0,0,0,11739,11682,11734,11750,11697,11796,11795,11758,11765,11754,11270,11748,11788,11682,11798,11735,0
78,3.667135000228882,-0.515594,-0.167531,0.286035,-0.857455,1.19373,2.0622,0,0,0,0,0,0,11724,11684,11746,11770,11709,11813,11788,11741,11744,11750,11282,11763,11798,11687,11800,11719,0
79,3.7134063243865967,-0.515576,-0.167935,0.286072,-0.857372,1.19369,2.0621,0,0,0,0,0,0,11738,11692,11750,11767,11696,11792,11780,11759,11754,11763,11285,11757,11782,11672,11795,11730,0
80,3.7599129676818848,-0.515563,-0.168331,0.286064,-0.85734,1.19367,2.0621,0,0,0,0,0,0,11739,11686,11731,11747,11700,11799,11791,11756,11752,11743,11270,11746,11784,11680,11796,11731,0
81,3.8073415756225586,-0.515599,-0.168911,0.286048,-0.85744,1.19363,2.0622,0,0,0,0,0,0,11709,11674,11747,11764,11712,11815,11788,11741,11743,11755,11280,11765,11796,11683,11794,11723,0
82,3.8542251586914062,-0.515569,-0.169382,0.286059,-0.857314,1.1938,2.0621,0,0,0,0,0,0,11728,11703,11750,11757,11685,11792,11782,11756,11760,11761,11287,11751,11773,11668,11797,11728,0
83,3.9012506008148193,-0.515575,-0.169838,0.286052,-0.857271,1.1936,2.0622,0,0,0,0,0,0,11734,11687,11732,11749,11707,11807,11803,11758,11753,11749,11276,11752,11793,11684,11806,11732,0
84,3.948286294937134,-0.515529,-0.170325,0.286026,-0.857194,1.1936,2.0621,0,0,0,0,0,0,11723,11689,11742,11761,11710,11815,11782,11741,11743,11757,11282,11764,11797,11678,11791,11718,0
85,3.994978427886963,-0.515554,-0.170743,0.286042,-0.857242,1.19364,2.0621,0,0,0,0,0,0,11734,11700,11751,11756,11686,11792,11790,11754,11759,11762,11284,11753,11784,11665,11801,11730,0
86,4.04319167137146,-0.515554,-0.171278,0.286047,-0.857213,1.19372,2.062,0,0,0,0,0,0,11736,11685,11733,11750,11711,11798,11800,11768,11747,11749,11275,11761,11790,11685,11805,11733,0
87,4.089202642440796,-0.515555,-0.171713,0.286047,-0.857268,1.1937,2.0621,0,0,0,0,0,0,11720,11701,11743,11760,11711,11809,11781,11738,11744,11759,11284,11763,11796,11665,11788,11719,0
88,4.136237382888794,-0.515553,-0.172197,0.286034,-0.85721,1.1937,2.0621,0,0,0,0,0,0,11735,11700,11747,11749,11694,11790,11799,11755,11760,11759,11279,11753,11785,11667,11804,11731,0
89,4.183561325073242,-0.515574,-0.172681,0.286023,-0.85733,1.19342,2.0621,0,0,0,0,0,0,11732,11685,11732,11752,11709,11815,11804,11758,11743,11744,11279,11761,11789,11686,11811,11726,0
90,4.230174779891968,-0.515595,-0.173158,0.286025,-0.857504,1.1936,2.062,0,0,0,0,0,0,11723,11698,11747,11762,11708,11796,11782,11743,11751,11748,11287,11762,11798,11669,11794,11720,0
91,4.277149438858032,-0.515553,-0.173543,0.285991,-0.85726,1.19352,2.062,0,0,0,0,0,0,11734,11701,11749,11743,11686,11794,11793,11753,11761,11762,11276,11749,11780,11678,11805,11737,0
92,4.324163913726807,-0.515563,-0.174068,0.286013,-0.857187,1.19375,2.062,0,0,0,0,0,0,11722,11683,11735,11750,11713,11806,11806,11749,11746,11745,11268,11752,11790,11681,11807,11719,0
93,4.371881484985352,-0.515573,-0.174581,0.286011,-0.857304,1.19355,2.0622,0,0,0,0,0,0,11722,11691,11749,11759,11707,11788,11777,11735,11751,11754,11281,11759,11782,11665,11799,11719,0
94,4.418078899383545,-0.515584,-0.174982,0.286003,-0.857403,1.19355,2.062,0,0,0,0,0,0,11734,11700,11741,11739,11697,11802,11796,11762,11763,11764,11275,11748,11781,11682,11806,11735,0
95,4.465322256088257,-0.515559,-0.175462,0.285987,-0.857266,1.19374,2.062,0,0,0,0,0,0,11723,11683,11736,11747,11708,11797,11803,11737,11745,11751,11282,11759,11795,11685,11814,11722,0
96,4.511958599090576,-0.515576,-0.175969,0.286014,-0.857463,1.19353,2.0622,0,0,0,0,0,0,11728,11692,11749,11757,11706,11791,11783,11742,11759,11763,11286,11768,11773,11671,11795,11731,0
97,4.559103012084961,-0.515585,-0.176389,0.286039,-0.857523,1.19358,2.0622,0,0,0,0,0,0,11736,11698,11737,11742,11694,11810,11787,11761,11760,11757,11275,11751,11786,11683,11813,11735,0
98,4.605915069580078,-0.515589,-0.176922,0.286088,-0.857433,1.19347,2.0621,0,0,0,0,0,0,11720,11683,11739,11753,11710,11814,11803,11739,11743,11747,11283,11760,11797,11683,11804,11722,0
99,4.652909994125366,-0.515541,-0.177377,0.28607,-0.85724,1.19375,2.0621,0,0,0,0,0,0,11738,11694,11753,11755,11703,11790,11782,11748,11756,11761,11285,11763,11780,11668,11794,11733,0
100,4.699775218963623,-0.515575,-0.177852,0.286048,-0.857356,1.19367,2.0621,0,0,0,0,0,0,11745,11695,11733,11744,11686,11802,11800,11757,11759,11752,11274,11752,11784,11681,11813,11736,0
101,4.747097730636597,-0.515555,-0.178346,0.286066,-0.857315,1.19359,2.0621,0,0,0,0,0,0,11719,11682,11740,11756,11710,11808,11796,11738,11744,11750,11280,11771,11793,11684,11798,11719,0
102,4.793821811676025,-0.515546,-0.178767,0.286095,-0.857348,1.1937,2.0622,0,0,0,0,0,0,11732,11691,11752,11754,11699,11790,11780,11756,11758,11763,11287,11758,11777,11672,11803,11730,0
103,4.840808391571045,-0.51558,-0.179141,0.286084,-0.857318,1.19381,2.0622,0,0,0,0,0,0,11729,11689,11733,11740,11694,11807,11805,11762,11760,11751,11271,11749,11792,11686,11811,11734,0
104,4.8877949714660645,-0.515593,-0.179702,0.286103,-0.857432,1.19374,2.0622,0,0,0,0,0,0,11722,11681,11744,11761,11708,11801,11789,11750,11746,11756,11280,11763,11792,11685,11798,11723,0
105,4.935265064239502,-0.515534,-0.180156,0.286061,-0.857284,1.19373,2.0621,0,0,0,0,0,0,11732,11697,11750,11748,11687,11785,11782,11748,11763,11764,11287,11754,11777,11671,11804,11729,0
106,4.982175827026367,-0.515592,-0.180653,0.28608,-0.857502,1.19384,2.0622,0,0,0,0,0,0,11728,11683,11728,11745,11704,11810,11804,11746,11756,11751,11274,11753,11790,11685,11813,11736,0
107,5.028700351715088,-0.51554,-0.18113,0.286093,-0.857275,1.19396,2.062,0,0,0,0,0,0,11723,11683,11746,11755,11715,11815,11783,11744,11750,11757,11285,11761,11796,11683,11799,11721,0
108,5.075628280639648,-0.515533,-0.181527,0.286026,-0.857292,1.19367,2.062,0,0,0,0,0,0,11741,11688,11753,11748,11686,11794,11790,11761,11763,11763,11287,11750,11778,11664,11804,11736,0
109,5.122493743896484,-0.515541,-0.182125,0.286045,-0.857292,1.19389,2.0622,0,0,0,0,0,0,11734,11672,11733,11737,11702,11805,11801,11760,11756,11745,11270,11751,11786,11683,11809,11729,0
110,5.170534133911133,-0.515565,-0.182585,0.286083,-0.857373,1.19381,2.0622,0,0,0,0,0,0,11721,11684,11744,11753,11707,11805,11781,11741,11746,11754,11286,11763,11803,11675,11797,11721,0
111,5.218472719192505,-0.515578,-0.182992,0.286047,-0.857342,1.19381,2.0622,0,0,0,0,0,0,11737,11696,11749,11747,11696,11792,11795,11761,11757,11761,11270,11746,11782,11668,11802,11735,0
112,5.26529598236084,-0.515538,-0.183456,0.286074,-0.857202,1.19362,2.0621,0,0,0,0,0,0,11736,11675,11735,11744,11703,11812,11804,11762,11751,11753,11274,11753,11796,11687,11816,11730,0
113,5.3115057945251465,-0.515568,-0.183956,0.286029,-0.857417,1.19349,2.0622,0,0,0,0,0,0,11723,11679,11748,11757,11703,11801,11782,11740,11754,11758,11286,11764,11798,11668,11795,11720,0
114,5.358968496322632,-0.515577,-0.184355,0.286071,-0.857424,1.19385,2.0622,0,0,0,0,0,0,11740,11687,11751,11739,11690,11799,11791,11759,11762,11762,11276,11751,11779,11673,11812,11735,0
115,5.405462980270386,-0.515614,-0.184923,0.286062,-0.857566,1.19362,2.062,0,0,0,0,0,0,11722,11685,11736,11751,11709,11810,11800,11753,11743,11750,11276,11758,11798,11684,11808,11724,0
116,5.45251202583313,-0.515562,-0.185352,0.286031,-0.857283,1.19365,2.0621,0,0,0,0,0,0,11722,11699,11748,11758,11718,11793,11784,11734,11755,11762,11286,11764,11787,11666,11797,11724,0
117,5.49981689453125,-0.5156,-0.185867,0.28601,-0.857505,1.1936,2.0621,0,0,0,0,0,0,11733,11701,11741,11731,11699,11799,11792,11762,11761,11761,11274,11749,11779,11680,11808,11735,0
118,5.547013998031616,-0.51555,-0.186346,0.286041,-0.857244,1.19392,2.0621,0,0,0,0,0,0,11717,11690,11732,11755,11709,11814,11806,11741,11745,11750,11281,11761,11793,11684,11807,11722,0
119,5.593416929244995,-0.515544,-0.186716,0.286038,-0.857258,1.19343,2.0621,0,0,0,0,0,0,11727,11698,11751,11763,11715,11791,11785,11736,11752,11761,11286,11764,11791,11673,11800,11727,0
120,5.640389680862427,-0.515575,-0.187127,0.286019,-0.857283,1.19377,2.0621,0,0,0,0,0,0,11736,11698,11737,11742,11695,11800,11805,11758,11761,11757,11273,11750,11775,11678,11805,11734,0
121,5.687310457229614,-0.515535,-0.187686,0.286029,-0.857188,1.19385,2.0621,0,0,0,0,0,0,11719,11684,11740,11751,11709,11814,11805,11739,11745,11751,11279,11762,11801,11687,11803,11722,0
122,5.734327554702759,-0.515548,-0.188126,0.28606,-0.857163,1.19369,2.0621,0,0,0,0,0,0,11731,11701,11754,11758,11706,11791,11793,11748,11758,11762,11286,11762,11773,11672,11797,11729,0
123,5.782009124755859,-0.515594,-0.188685,0.286052,-0.857514,1.1937,2.0622,0,0,0,0,0,0,11736,11707,11735,11743,11694,11808,11804,11760,11762,11754,11268,11749,11790,11684,11805,11734,0
124,5.828219890594482,-0.515576,-0.189184,0.286056,-0.857509,1.19354,2.0621,0,0,0,0,0,0,11723,11685,11744,11757,11708,11807,11803,11739,11750,11753,11280,11764,11797,11686,11796,11722,0
125,5.8750200271606445,-0.515587,-0.189572,0.286009,-0.85748,1.19362,2.062,0,0,0,0,0,0,11728,11696,11753,11759,11698,11792,11780,11757,11761,11764,11285,11758,11783,11667,11797,11728,0
126,5.922183275222778,-0.515604,-0.190122,0.285965,-0.857593,1.19343,2.0621,0,0,0,0,0,0,11737,11693,11738,11744,11699,11796,11804,11765,11763,11747,11273,11750,11788,11686,11814,11735,0
127,5.969391345977783,-0.515583,-0.190482,0.285997,-0.857408,1.19356,2.062,0,0,0,0,0,0,11724,11683,11745,11759,11710,11813,11793,11736,11745,11752,11283,11763,11802,11686,11797,11723,0
128,6.0163493156433105,-0.515569,-0.190986,0.286018,-0.857418,1.1934,2.062,0,0,0,0,0,0,11739,11704,11755,11758,11686,11795,11782,11761,11762,11763,11288,11754,11772,11671,11808,11734,0
129,6.062970876693726,-0.515581,-0.191431,0.286026,-0.857287,1.19377,2.062,0,0,0,0,0,0,11740,11684,11735,11738,11702,11812,11792,11757,11758,11749,11277,11751,11792,11684,11806,11735,0
130,6.1101601123809814,-0.515575,-0.191959,0.286046,-0.857412,1.1935,2.062,0,0,0,0,0,0,11722,11684,11743,11759,11717,11812,11788,11742,11746,11756,11284,11764,11793,11680,11796,11722,0
131,6.157074928283691,-0.515607,-0.192357,0.286016,-0.85742,1.19358,2.0622,0,0,0,0,0,0,11734,11696,11753,11747,11687,11792,11784,11757,11762,11763,11287,11753,11784,11673,11806,11734,0
