n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.507264,-0.148608,0.286136,-0.856999,1.19364,2.0619,0,0,0,0,0,0,11735,11702,11751,11761,11707,11802,11791,11752,11757,11762,11269,11767,11789,11667,11776,11727,0
1,0.046540260314941406,-0.507274,-0.148628,0.286119,-0.857073,1.19365,2.0619,0,0,0,0,0,0,11739,11703,11735,11745,11700,11810,11813,11768,11760,11753,11259,11757,11800,11686,11789,11732,0
2,0.09538412094116211,-0.507258,-0.148623,0.286145,-0.857037,1.19365,2.0619,0,0,0,0,0,0,11727,11690,11748,11761,11718,11818,11806,11756,11750,11756,11266,11765,11807,11687,11775,11719,0
3,0.14065885543823242,-0.507257,-0.148612,0.286145,-0.85708,1.19365,2.0619,0,0,0,0,0,0,11737,11696,11752,11764,11696,11795,11792,11764,11758,11765,11271,11760,11794,11675,11779,11732,0
4,0.18811774253845215,-0.507272,-0.148654,0.28612,-0.857079,1.19373,2.0619,0,0,0,0,0,0,11738,11695,11736,11750,11705,11818,11811,11757,11758,11748,11259,11752,11803,11682,11788,11727,0
5,0.23468565940856934,-0.507259,-0.148623,0.286142,-0.857042,1.19368,2.0618,0,0,0,0,0,0,11722,11684,11746,11761,11711,11817,11794,11741,11746,11761,11266,11764,11811,11684,11775,11721,0
6,0.28124094009399414,-0.507271,-0.148602,0.286115,-0.857037,1.19355,2.0618,0,0,0,0,0,0,11741,11705,11754,11755,11699,11799,11795,11771,11760,11766,11272,11755,11790,11671,11788,11732,0
7,0.3282926082611084,-0.507276,-0.148629,0.286098,-0.85715,1.19349,2.0619,0,0,0,0,0,0,11733,11694,11739,11749,11713,11806,11812,11771,11751,11755,11258,11765,11810,11686,11790,11732,0
8,0.3755176067352295,-0.507278,-0.148615,0.286128,-0.857051,1.19375,2.0619,0,0,0,0,0,0,11721,11703,11753,11762,11713,11813,11795,11751,11748,11764,11271,11766,11813,11679,11781,11721,0
9,0.4225480556488037,-0.507277,-0.148626,0.286126,-0.857098,1.19367,2.0619,0,0,0,0,0,0,11740,11704,11755,11749,11700,11800,11810,11760,11762,11768,11268,11757,11789,11678,11789,11734,0
10,0.4693911075592041,-0.507259,-0.148616,0.286102,-0.857079,1.19355,2.0619,0,0,0,0,0,0,11732,11689,11739,11752,11714,11810,11808,11768,11746,11752,11263,11766,11807,11686,11792,11726,0
11,0.5165910720825195,-0.50727,-0.148612,0.286142,-0.857012,1.19373,2.0619,0,0,0,0,0,0,11718,11704,11752,11762,11713,11807,11790,11756,11754,11765,11271,11768,11809,11666,11774,11721,0
12,0.5634765625,-0.507275,-0.148623,0.286132,-0.857058,1.19365,2.0619,0,0,0,0,0,0,11737,11711,11747,11744,11702,11801,11808,11769,11759,11766,11259,11754,11789,11682,11789,11730,0
13,0.6111562252044678,-0.507261,-0.148608,0.28614,-0.857013,1.19377,2.0619,0,0,0,0,0,0,11726,11683,11741,11764,11714,11817,11813,11754,11743,11754,11262,11765,11810,11688,11792,11721,0
14,0.6574344635009766,-0.50727,-0.148626,0.286119,-0.857055,1.19364,2.0619,0,0,0,0,0,0,11732,11699,11752,11763,11713,11794,11792,11765,11757,11767,11273,11767,11797,11669,11779,11726,0
15,0.705817699432373,-0.507264,-0.148631,0.286111,-0.857092,1.19363,2.0619,0,0,0,0,0,0,11740,11695,11743,11750,11702,11809,11798,11769,11761,11765,11260,11755,11790,11683,11789,11732,0
16,0.7513113021850586,-0.507262,-0.148629,0.286134,-0.85708,1.19368,2.0619,0,0,0,0,0,0,11725,11683,11739,11760,11722,11811,11816,11763,11751,11756,11273,11768,11810,11686,11784,11720,0
17,0.7983808517456055,-0.507262,-0.148609,0.286107,-0.85704,1.19357,2.0618,0,0,0,0,0,0,11745,11692,11753,11764,11708,11798,11797,11752,11757,11766,11273,11769,11796,11673,11779,11729,0
18,0.8453419208526611,-0.50728,-0.14862,0.286138,-0.85709,1.19375,2.0619,0,0,0,0,0,0,11745,11708,11736,11747,11703,11802,11814,11770,11762,11756,11255,11756,11798,11686,11789,11730,0
19,0.892369270324707,-0.507258,-0.148594,0.286134,-0.857027,1.19363,2.0618,0,0,0,0,0,0,11723,11673,11744,11756,11709,11806,11803,11740,11740,11752,11266,11764,11807,11684,11775,11717,0
20,0.9389030933380127,-0.507262,-0.148626,0.286105,-0.857116,1.19353,2.0619,0,0,0,0,0,0,11739,11691,11746,11757,11693,11789,11797,11770,11755,11761,11268,11757,11797,11671,11778,11729,0
21,0.9872035980224609,-0.50726,-0.148625,0.286122,-0.857042,1.19362,2.0619,0,0,0,0,0,0,11735,11689,11729,11733,11698,11806,11803,11754,11754,11746,11255,11750,11802,11684,11783,11726,0
22,1.0338683128356934,-0.50728,-0.148606,0.286136,-0.857064,1.19376,2.0618,0,0,0,0,0,0,11723,11684,11747,11756,11722,11817,11799,11746,11741,11756,11266,11765,11806,11678,11772,11717,0
23,1.0794861316680908,-0.507255,-0.148631,0.286129,-0.857072,1.19368,2.0619,0,0,0,0,0,0,11736,11691,11750,11752,11686,11793,11790,11773,11752,11761,11266,11751,11796,11670,11782,11726,0
24,1.127357006072998,-0.507274,-0.148615,0.286113,-0.857036,1.19363,2.061,0,0,0,0,0,0,11738,11679,11731,11737,11704,11812,11806,11765,11749,11749,11253,11751,11801,11681,11784,11728,0
25,1.175229787826538,-0.507257,-0.148626,0.286135,-0.85706,1.19366,2.0619,0,0,0,0,0,0,11727,11678,11748,11757,11716,11805,11784,11747,11742,11760,11264,11762,11804,11673,11774,11714,0
26,1.2221059799194336,-0.507268,-0.14862,0.28614,-0.857012,1.19372,2.0619,0,0,0,0,0,0,11737,11693,11749,11745,11692,11794,11793,11753,11754,11760,11262,11742,11789,11672,11784,11728,0
27,1.2689776420593262,-0.507257,-0.148635,0.286132,-0.857074,1.19364,2.0619,0,0,0,0,0,0,11733,11676,11732,11746,11713,11798,11807,11756,11741,11749,11255,11762,11804,11679,11783,11721,0
28,1.316850185394287,-0.507254,-0.148641,0.286141,-0.857076,1.19364,2.0619,0,0,0,0,0,0,11725,11687,11743,11756,11715,11790,11788,11753,11745,11759,11264,11765,11801,11675,11771,11714,0
29,1.363725185394287,-0.507282,-0.148623,0.286148,-0.857047,1.19371,2.0618,0,0,0,0,0,0,11736,11691,11743,11741,11692,11793,11803,11771,11754,11759,11257,11748,11792,11672,11783,11726,0
30,1.4106006622314453,-0.507255,-0.148604,0.286146,-0.856993,1.19377,2.0619,0,0,0,0,0,0,11722,11679,11728,11751,11713,11809,11804,11755,11739,11748,11257,11761,11800,11682,11786,11716,0
31,1.457474946975708,-0.507267,-0.148636,0.286124,-0.857071,1.19376,2.0619,0,0,0,0,0,0,11721,11705,11746,11756,11708,11791,11786,11743,11750,11758,11266,11763,11790,11659,11771,11716,0
32,1.5043494701385498,-0.507273,-0.14862,0.286126,-0.857056,1.19366,2.0619,0,0,0,0,0,0,11729,11705,11735,11743,11694,11797,11802,11758,11761,11758,11254,11748,11795,11674,11784,11727,0
33,1.5502257347106934,-0.507273,-0.148626,0.286103,-0.857084,1.19364,2.0618,0,0,0,0,0,0,11718,11685,11729,11754,11709,11809,11807,11747,11740,11748,11264,11762,11803,11684,11784,11716,0
34,1.5981338024139404,-0.507276,-0.14862,0.286108,-0.857079,1.19359,2.0619,0,0,0,0,0,0,11731,11700,11747,11758,11705,11795,11790,11753,11754,11765,11271,11766,11797,11670,11774,11726,0
35,1.6450045108795166,-0.507265,-0.148617,0.286156,-0.857012,1.19368,2.061,0,0,0,0,0,0,11730,11703,11734,11744,11697,11800,11808,11758,11756,11756,11253,11751,11790,11684,11786,11730,0
36,1.6918470859527588,-0.507269,-0.148624,0.2861,-0.857114,1.19355,2.0619,0,0,0,0,0,0,11725,11687,11740,11759,11720,11817,11809,11754,11741,11744,11266,11766,11808,11685,11777,11716,0
37,1.7387218475341797,-0.50727,-0.148616,0.286125,-0.857053,1.19369,2.0619,0,0,0,0,0,0,11736,11701,11749,11759,11705,11785,11791,11759,11755,11764,11267,11761,11790,11668,11774,11731,0
38,1.7866101264953613,-0.507237,-0.148677,0.286177,-0.856926,1.19379,2.0619,0,0,0,0,0,0,11745,11690,11737,11748,11708,11815,11812,11761,11762,11756,11261,11756,11803,11688,11791,11731,0
39,1.8326809406280518,-0.507251,-0.148929,0.286202,-0.856964,1.1938,2.0618,0,0,0,0,0,0,11724,11690,11749,11763,11715,11819,11800,11753,11737,11758,11271,11767,11813,11685,11775,11719,0
