n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.522266,-0.148588,0.286115,-0.857063,1.19332,2.0618,0,0,0,0,0,0,11728,11674,11729,11751,11700,11803,11795,11764,11735,11737,11184,11759,11810,11666,11855,11716,0
1,0.046874046325683594,-0.522267,-0.148582,0.286138,-0.857041,1.19335,2.0618,0,0,0,0,0,0,11742,11683,11739,11753,11693,11789,11778,11749,11746,11753,11197,11758,11808,11662,11845,11723,0
2,0.09474635124206543,-0.522267,-0.148574,0.286113,-0.857037,1.19325,2.0618,0,0,0,0,0,0,11750,11687,11727,11744,11698,11794,11792,11769,11742,11749,11183,11747,11799,11663,11855,11730,0
3,0.14162135124206543,-0.522275,-0.148595,0.286127,-0.857092,1.19328,2.0618,0,0,0,0,0,0,11733,11678,11727,11752,11694,11799,11795,11749,11722,11744,11186,11754,11810,11671,11852,11719,0
4,0.1874983310699463,-0.522261,-0.148588,0.28612,-0.857035,1.19324,2.0618,0,0,0,0,0,0,11740,11687,11739,11758,11693,11793,11780,11753,11749,11757,11200,11757,11797,11661,11842,11722,0
5,0.2343735694885254,-0.52227,-0.148583,0.286131,-0.857007,1.19331,2.0618,0,0,0,0,0,0,11746,11680,11725,11743,11689,11802,11795,11772,11753,11746,11180,11751,11802,11666,11854,11728,0
6,0.28224611282348633,-0.522266,-0.148586,0.286132,-0.857002,1.19337,2.0618,0,0,0,0,0,0,11731,11684,11730,11743,11696,11802,11790,11749,11738,11733,11196,11760,11805,11674,11844,11714,0
7,0.328122615814209,-0.52226,-0.148591,0.286107,-0.857007,1.19331,2.0618,0,0,0,0,0,0,11739,11690,11737,11754,11689,11788,11786,11770,11751,11758,11200,11755,11796,11669,11847,11727,0
8,0.3759951591491699,-0.522258,-0.148561,0.286108,-0.856928,1.19329,2.0618,0,0,0,0,0,0,11751,11686,11723,11741,11695,11796,11795,11770,11753,11740,11177,11746,11808,11674,11857,11731,0
9,0.4228699207305908,-0.522265,-0.148578,0.28612,-0.857049,1.1933,2.0618,0,0,0,0,0,0,11730,11682,11736,11752,11703,11802,11779,11749,11739,11750,11197,11762,11811,11668,11841,11715,0
10,0.4687471389770508,-0.522266,-0.148604,0.286137,-0.85707,1.19339,2.0619,0,0,0,0,0,0,11747,11693,11736,11751,11690,11786,11783,11756,11752,11754,11195,11747,11798,11658,11852,11729,0
11,0.518613338470459,-0.522272,-0.148573,0.286112,-0.85702,1.19326,2.061,0,0,0,0,0,0,11749,11681,11724,11745,11699,11798,11794,11771,11738,11739,11184,11748,11803,11675,11856,11730,0
12,0.5624957084655762,-0.522269,-0.148586,0.286122,-0.857037,1.19328,2.0618,0,0,0,0,0,0,11735,11681,11735,11756,11699,11802,11783,11747,11740,11749,11187,11755,11809,11664,11840,11717,0
13,0.6103682518005371,-0.522279,-0.148567,0.286116,-0.856992,1.19329,2.0618,0,0,0,0,0,0,11743,11693,11736,11742,11695,11786,11788,11768,11750,11755,11194,11744,11789,11667,11853,11727,0
14,0.6592373847961426,-0.522261,-0.148584,0.286126,-0.856995,1.19329,2.061,0,0,0,0,0,0,11737,11676,11723,11741,11690,11799,11792,11762,11734,11733,11180,11752,11806,11672,11854,11724,0
15,0.7071115970611572,-0.522273,-0.148589,0.286148,-0.857036,1.1934,2.0618,0,0,0,0,0,0,11733,11678,11735,11756,11703,11794,11779,11748,11742,11742,11195,11761,11807,11658,11843,11716,0
16,0.7509920597076416,-0.522267,-0.148592,0.286114,-0.85705,1.19324,2.0619,0,0,0,0,0,0,11747,11693,11736,11737,11698,11788,11789,11766,11750,11754,11185,11743,11797,11670,11846,11722,0
17,0.7978672981262207,-0.522264,-0.148582,0.286115,-0.857023,1.19329,2.061,0,0,0,0,0,0,11729,11679,11723,11751,11701,11802,11793,11760,11736,11740,11184,11755,11807,11670,11855,11717,0
18,0.8457393646240234,-0.522271,-0.148578,0.286103,-0.85706,1.19317,2.0618,0,0,0,0,0,0,11735,11689,11735,11754,11695,11796,11780,11755,11749,11753,11191,11761,11808,11661,11843,11722,0
19,0.892613410949707,-0.522266,-0.148605,0.286104,-0.857101,1.19317,2.0618,0,0,0,0,0,0,11745,11695,11731,11743,11688,11791,11792,11766,11757,11751,11181,11739,11800,11674,11855,11731,0
20,0.9394893646240234,-0.522271,-0.148592,0.286115,-0.85702,1.19333,2.0618,0,0,0,0,0,0,11734,11677,11730,11752,11704,11805,11796,11751,11733,11740,11178,11752,11807,11674,11856,11719,0
21,0.9933452606201172,-0.522273,-0.148591,0.286103,-0.857056,1.19323,2.0618,0,0,0,0,0,0,11744,11690,11738,11757,11702,11789,11784,11758,11754,11758,11184,11759,11799,11656,11846,11724,0
22,1.0332388877868652,-0.522265,-0.14856,0.286141,-0.856988,1.1933,2.0618,0,0,0,0,0,0,11747,11695,11726,11744,11688,11796,11792,11765,11759,11752,11181,11746,11798,11673,11856,11730,0
23,1.080113410949707,-0.522257,-0.148597,0.286124,-0.857004,1.19334,2.0618,0,0,0,0,0,0,11733,11679,11728,11751,11703,11802,11793,11755,11739,11741,11195,11761,11811,11674,11848,11715,0
24,1.126988410949707,-0.522254,-0.148578,0.286126,-0.856961,1.19336,2.0618,0,0,0,0,0,0,11738,11688,11737,11752,11694,11788,11778,11749,11751,11751,11197,11755,11794,11658,11845,11725,0
25,1.1738624572753906,-0.522265,-0.148572,0.28611,-0.856982,1.19327,2.0618,0,0,0,0,0,0,11746,11682,11721,11730,11690,11805,11791,11760,11750,11738,11166,11741,11803,11671,11854,11725,0
26,1.2207369804382324,-0.522269,-0.148598,0.286129,-0.857021,1.19338,2.0619,0,0,0,0,0,0,11734,11669,11731,11752,11703,11800,11787,11741,11737,11745,11193,11756,11805,11670,11843,11715,0
27,1.2686102390289307,-0.522272,-0.148582,0.286111,-0.857029,1.19325,2.0618,0,0,0,0,0,0,11742,11691,11737,11752,11687,11786,11781,11767,11753,11753,11193,11748,11788,11662,11845,11726,0
28,1.314488172531128,-0.522269,-0.148564,0.286128,-0.856996,1.1933,2.0618,0,0,0,0,0,0,11750,11675,11722,11737,11694,11798,11785,11754,11741,11739,11179,11745,11807,11672,11855,11731,0
29,1.362358808517456,-0.52227,-0.148581,0.286116,-0.857027,1.19326,2.0618,0,0,0,0,0,0,11733,11677,11736,11746,11700,11802,11781,11748,11737,11746,11190,11758,11809,11670,11844,11718,0
30,1.4092333316802979,-0.522264,-0.148571,0.28615,-0.856964,1.19339,2.0618,0,0,0,0,0,0,11749,11687,11742,11742,11688,11790,11786,11769,11754,11756,11194,11745,11799,11662,11855,11729,0
31,1.456108808517456,-0.522267,-0.148595,0.286117,-0.857089,1.19327,2.0618,0,0,0,0,0,0,11749,11672,11724,11742,11702,11804,11802,11771,11746,11734,11181,11749,11808,11674,11856,11730,0
32,1.5029833316802979,-0.522272,-0.148608,0.28612,-0.857061,1.19327,2.0618,0,0,0,0,0,0,11737,11682,11738,11755,11707,11801,11780,11748,11742,11754,11197,11759,11803,11655,11845,11718,0
33,1.5488600730895996,-0.52227,-0.148573,0.286133,-0.857003,1.1933,2.0618,0,0,0,0,0,0,11750,11679,11742,11742,11689,11791,11789,11750,11753,11759,11193,11750,11798,11666,11856,11730,0
34,1.5977301597595215,-0.522264,-0.148564,0.286116,-0.857018,1.19324,2.0618,0,0,0,0,0,0,11742,11676,11726,11737,11696,11806,11797,11764,11736,11741,11185,11756,11808,11667,11856,11722,0
