n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
25,1.1755459308624268,-0.556374,-0.0685175,0.288301,-0.949902,1.03646,2.2166,0,0,0,0,0,0,11833,11808,11866,11997,11824,11939,11945,11882,11875,11885,11313,11883,11928,11789,12062,11910,0
26,1.2214090824127197,-0.556356,-0.068503,0.28828,-0.949905,1.03636,2.2166,0,0,0,0,0,0,11840,11812,11868,11997,11817,11943,11945,11882,11877,11879,11312,11889,11931,11783,12066,11909,0
27,1.2682833671569824,-0.556374,-0.0685113,0.28833,-0.949842,1.03657,2.2166,0,0,0,0,0,0,11830,11807,11868,11994,11825,11949,11946,11872,11881,11885,11313,11883,11928,11782,12068,11914,0
28,1.3148741722106934,-0.556372,-0.0684951,0.288316,-0.949836,1.03655,2.2166,0,0,0,0,0,0,11842,11819,11868,11998,11825,11942,11949,11887,11877,11882,11314,11882,11923,11782,12064,11911,0
29,1.3621888160705566,-0.556384,-0.068496,0.288298,-0.949861,1.03658,2.2166,0,0,0,0,0,0,11834,11809,11868,11997,11826,11940,11950,11878,11878,11885,11314,11885,11929,11782,12063,11911,0
30,1.4088258743286133,-0.556375,-0.0685467,0.288323,-0.949876,1.03651,2.2167,0,0,0,0,0,0,11828,11810,11868,11994,11823,11945,11949,11885,11883,11889,11313,11889,11932,11792,12069,11917,0
31,1.4556992053985596,-0.556365,-0.0684892,0.288303,-0.949865,1.03649,2.2166,0,0,0,0,0,0,11839,11811,11878,12003,11835,11951,11956,11889,11883,11889,11320,11889,11931,11793,12069,11913,0
32,1.5026066303253174,-0.556377,-0.0685154,0.2883,-0.949934,1.03647,2.2166,0,0,0,0,0,0,11845,11811,11875,12003,11832,11945,11959,11888,11889,11892,11319,11888,11938,11793,12069,11916,0
33,1.5494482517242432,-0.556378,-0.068491,0.288299,-0.949869,1.03651,2.2166,0,0,0,0,0,0,11841,11818,11880,12005,11836,11951,11958,11890,11885,11891,11314,11888,11940,11793,12067,11921,0
34,1.5963246822357178,-0.556376,-0.0684962,0.288341,-0.949771,1.03669,2.2167,0,0,0,0,0,0,11839,11814,11875,12002,11833,11951,11957,11895,11889,11891,11319,11890,11939,11792,12069,11912,0
35,1.6439578533172607,-0.556369,-0.0685159,0.288312,-0.949861,1.03649,2.2166,0,0,0,0,0,0,11840,11814,11875,12004,11838,11953,11957,11888,11886,11888,11318,11892,11935,11797,12071,11914,0
36,1.691638469696045,-0.556371,-0.0685002,0.2883,-0.949888,1.0365,2.2166,0,0,0,0,0,0,11844,11816,11872,12005,11841,11945,11960,11887,11889,11894,11320,11891,11936,11796,12070,11918,0
37,1.7385671138763428,-0.556378,-0.0685306,0.288313,-0.949898,1.03649,2.2167,0,0,0,0,0,0,11857,11813,11877,12000,11834,11953,11963,11884,11887,11893,11320,11892,11942,11800,12069,11921,0
38,1.7855029106140137,-0.556368,-0.0685312,0.288326,-0.949891,1.0365,2.2166,0,0,0,0,0,0,11842,11824,11874,12008,11836,11956,11964,11879,11888,11893,11319,11893,11935,11787,12070,11919,0
39,1.832392692565918,-0.556345,-0.0687963,0.28842,-0.949726,1.03674,2.2168,0,0,0,0,0,0,11844,11826,11871,12005,11832,11954,11959,11885,11887,11889,11318,11893,11944,11797,12072,11916,0
40,1.8793292045593262,-0.55633,-0.0692542,0.288513,-0.949668,1.03703,2.217,0,0,0,0,0,0,11847,11815,11875,12007,11835,11951,11959,11884,11884,11888,11318,11892,11935,11796,12063,11918,0
41,1.9271981716156006,-0.556328,-0.0697242,0.288515,-0.94986,1.03679,2.2169,0,0,0,0,0,0,11841,11821,11874,12005,11829,11950,11957,11886,11883,11890,11316,11889,11931,11792,12063,11913,0
42,1.9740712642669678,-0.556359,-0.0701358,0.28846,-0.950056,1.03664,2.2167,0,0,0,0,0,0,11842,11818,11874,12010,11834,11945,11957,11882,11886,11885,11319,11890,11934,11792,12066,11913,0
43,2.019951343536377,-0.556388,-0.0707112,0.288423,-0.950053,1.0367,2.2167,0,0,0,0,0,0,11836,11818,11870,12001,11830,11954,11951,11886,11885,11889,11315,11892,11939,11793,12066,11918,0
44,2.067821502685547,-0.556409,-0.0711383,0.288407,-0.950227,1.03659,2.2166,0,0,0,0,0,0,11829,11820,11874,12004,11827,11947,11955,11881,11886,11891,11315,11886,11939,11795,12069,11912,0
45,2.1141865253448486,-0.556394,-0.0716344,0.288397,-0.950131,1.03654,2.216,0,0,0,0,0,0,11844,11818,11877,12013,11835,11946,11957,11896,11887,11894,11320,11892,11940,11795,12075,11920,0
46,2.160640001296997,-0.556406,-0.0721414,0.288382,-0.950245,1.03639,2.216,0,0,0,0,0,0,11844,11818,11875,12002,11834,11945,11952,11892,11889,11892,11315,11893,11939,11794,12069,11917,0
47,2.2081093788146973,-0.556413,-0.072626,0.28838,-0.950282,1.03639,2.2166,0,0,0,0,0,0,11842,11822,11876,12004,11838,11956,11958,11895,11888,11891,11319,11890,11938,11794,12075,11915,0
48,2.255056381225586,-0.556422,-0.0730065,0.288298,-0.950277,1.03626,2.2165,0,0,0,0,0,0,11840,11821,11875,12007,11832,11952,11959,11889,11882,11893,11320,11891,11941,11796,12069,11914,0
49,2.302011251449585,-0.556397,-0.0736144,0.288325,-0.950121,1.03637,2.2167,0,0,0,0,0,0,11840,11820,11878,12007,11833,11954,11959,11897,11882,11887,11319,11890,11937,11792,12076,11917,0
50,2.348933696746826,-0.556414,-0.074047,0.288301,-0.950093,1.0367,2.2167,0,0,0,0,0,0,11838,11819,11881,12008,11840,11953,11960,11897,11887,11889,11317,11891,11936,11795,12076,11913,0
51,2.395825147628784,-0.556392,-0.0745139,0.288311,-0.95005,1.03645,2.2166,0,0,0,0,0,0,11842,11816,11877,12002,11832,11951,11957,11889,11887,11885,11318,11892,11926,11796,12073,11913,0
52,2.4437832832336426,-0.556413,-0.0750272,0.288321,-0.950197,1.03627,2.2166,0,0,0,0,0,0,11844,11816,11875,12001,11840,11945,11959,11883,11886,11890,11328,11894,11941,11787,12078,11911,0
53,2.4972689151763916,-0.556421,-0.0754232,0.288364,-0.950168,1.03628,2.2166,0,0,0,0,0,0,11844,11817,11877,12002,11828,11941,11962,11894,11886,11891,11312,11892,11935,11795,12070,11915,0
54,2.53678297996521,-0.556401,-0.0758301,0.288313,-0.950198,1.03621,2.2166,0,0,0,0,0,0,11842,11809,11873,12011,11832,11951,11960,11898,11888,11892,11315,11893,11934,11788,12080,11908,0
55,2.5847532749176025,-0.556382,-0.0763835,0.288328,-0.950059,1.03639,2.2167,0,0,0,0,0,0,11846,11817,11879,12001,11834,11941,11955,11881,11884,11890,11318,11892,11932,11795,12074,11913,0
56,2.6316561698913574,-0.556416,-0.0768604,0.288275,-0.950392,1.03632,2.2166,0,0,0,0,0,0,11844,11816,11871,12006,11834,11952,11959,11888,11883,11887,11319,11894,11944,11795,12072,11910,0
57,2.678616762161255,-0.556393,-0.0773291,0.288309,-0.950062,1.03649,2.2167,0,0,0,0,0,0,11843,11815,11875,12010,11837,11952,11961,11881,11881,11887,11320,11888,11934,11795,12083,11912,0
58,2.7255680561065674,-0.5564,-0.077832,0.288298,-0.950168,1.03649,2.2167,0,0,0,0,0,0,11845,11817,11878,12004,11836,11948,11961,11884,11887,11885,11317,11890,11928,11794,12073,11911,0
59,2.774587869644165,-0.556384,-0.0782589,0.288325,-0.950167,1.03628,2.2167,0,0,0,0,0,0,11842,11814,11873,12003,11834,11948,11958,11896,11884,11884,11318,11891,11935,11794,12077,11908,0
60,2.8195154666900635,-0.556357,-0.0787736,0.288389,-0.949815,1.03646,2.2168,0,0,0,0,0,0,11835,11816,11874,12005,11831,11956,11960,11882,11887,11888,11317,11890,11939,11794,12061,11910,0
61,2.8664565086364746,-0.556371,-0.07917,0.288361,-0.949856,1.0364,2.216,0,0,0,0,0,0,11831,11823,11876,12002,11829,11945,11959,11880,11888,11890,11318,11889,11933,11794,12085,11908,0
62,2.9134068489074707,-0.556407,-0.0796769,0.288344,-0.95019,1.03638,2.2167,0,0,0,0,0,0,11833,11825,11873,12008,11832,11953,11959,11881,11885,11888,11316,11892,11938,11793,12069,11913,0
63,2.9602789878845215,-0.556373,-0.080157,0.288377,-0.950038,1.03634,2.2167,0,0,0,0,0,0,11839,11816,11875,11998,11827,11950,11962,11883,11887,11889,11321,11890,11939,11794,12087,11912,0
64,3.010322332382202,-0.556414,-0.0806254,0.288311,-0.950222,1.0363,2.2167,0,0,0,0,0,0,11839,11822,11875,11996,11833,11952,11961,11893,11873,11892,11317,11885,11936,11793,12068,11911,0
65,3.0542960166931152,-0.556416,-0.0810151,0.288337,-0.950212,1.03642,2.2167,0,0,0,0,0,0,11838,11817,11873,12005,11833,11950,11956,11882,11887,11886,11318,11889,11941,11794,12077,11911,0
66,3.1012749671936035,-0.556421,-0.0815736,0.288286,-0.950228,1.03632,2.2166,0,0,0,0,0,0,11844,11819,11876,12005,11831,11953,11954,11895,11884,11891,11316,11894,11936,11795,12081,11910,0
67,3.1480841636657715,-0.556411,-0.0820862,0.288324,-0.950124,1.03644,2.2167,0,0,0,0,0,0,11838,11819,11875,12001,11833,11953,11955,11888,11883,11886,11320,11888,11934,11795,12070,11907,0
68,3.1951465606689453,-0.556411,-0.0824586,0.288309,-0.950165,1.03618,2.2166,0,0,0,0,0,0,11841,11813,11874,12009,11835,11952,11956,11878,11881,11886,11317,11895,11934,11795,12088,11910,0
69,3.2421321868896484,-0.55641,-0.0829312,0.288301,-0.950156,1.03635,2.216,0,0,0,0,0,0,11841,11808,11876,12052,11830,11956,11947,11889,11884,11891,11316,11891,11936,11793,11999,11895,0
70,3.289083957672119,-0.556418,-0.083417,0.288306,-0.950147,1.03619,2.2165,0,0,0,0,0,0,11841,11808,11880,12057,11827,11954,11949,11885,11887,11891,11319,11891,11939,11791,12010,11898,0
71,3.336031198501587,-0.556408,-0.0838519,0.288316,-0.950222,1.03629,2.216,0,0,0,0,0,0,11841,11821,11878,12048,11838,11953,11950,11893,11886,11888,11318,11890,11940,11794,12002,11892,0
72,3.3829941749572754,-0.5564,-0.0843646,0.288323,-0.950101,1.03632,2.216,0,0,0,0,0,0,11845,11816,11878,12050,11836,11947,11951,11892,11883,11888,11315,11891,11936,11793,12003,11900,0
73,3.4299256801605225,-0.556405,-0.0848742,0.288308,-0.950289,1.03617,2.2167,0,0,0,0,0,0,11844,11815,11878,12040,11837,11946,11951,11900,11883,11890,11313,11891,11943,11794,12012,11897,0
74,3.476872205734253,-0.556404,-0.0853648,0.288282,-0.950179,1.03633,2.2167,0,0,0,0,0,0,11839,11815,11878,12040,11833,11948,11954,11894,11888,11893,11314,11894,11936,11795,12006,11898,0
75,3.5248944759368896,-0.556381,-0.0858414,0.288336,-0.950105,1.03622,2.2167,0,0,0,0,0,0,11844,11813,11877,12045,11840,11949,11950,11883,11888,11888,11318,11894,11939,11796,12022,11896,0
76,3.571753740310669,-0.55639,-0.0862522,0.288341,-0.950117,1.03639,2.2167,0,0,0,0,0,0,11839,11808,11868,12025,11828,11944,11944,11874,11872,11884,11309,11881,11934,11787,12014,11895,0
77,3.6188125610351562,-0.556419,-0.0867907,0.288306,-0.950129,1.03638,2.2167,0,0,0,0,0,0,11838,11810,11880,12036,11831,11954,11957,11880,11888,11890,11319,11893,11939,11793,12013,11897,0
78,3.666836738586426,-0.556445,-0.0871836,0.288293,-0.950328,1.03622,2.2166,0,0,0,0,0,0,11837,11814,11878,12036,11840,11948,11950,11886,11893,11889,11316,11893,11933,11786,12029,11904,0
79,3.7127177715301514,-0.556418,-0.0876512,0.288323,-0.95017,1.03646,2.2167,0,0,0,0,0,0,11849,11815,11875,12038,11838,11953,11950,11883,11887,11892,11320,11893,11942,11794,12039,11903,0
80,3.7597696781158447,-0.556405,-0.0881257,0.288303,-0.950135,1.03637,2.2167,0,0,0,0,0,0,11846,11816,11879,12033,11835,11952,11957,11880,11887,11891,11319,11889,11937,11796,12031,11902,0
81,3.80668306350708,-0.556409,-0.0885986,0.288312,-0.950137,1.03636,2.2166,0,0,0,0,0,0,11841,11824,11873,12039,11830,11950,11958,11887,11884,11890,11321,11884,11936,11797,12036,11904,0
82,3.853686571121216,-0.556436,-0.0890255,0.288286,-0.950244,1.03626,2.2166,0,0,0,0,0,0,11842,11818,11875,12034,11841,11947,11956,11885,11886,11890,11319,11893,11941,11795,12041,11904,0
83,3.9004833698272705,-0.556406,-0.0895549,0.288319,-0.950086,1.03647,2.2167,0,0,0,0,0,0,11845,11820,11875,12031,11837,11945,11953,11887,11886,11892,11318,11894,11937,11799,12036,11905,0
84,3.9476003646850586,-0.556396,-0.0900335,0.288307,-0.950077,1.03658,2.2167,0,0,0,0,0,0,11841,11825,11878,12038,11835,11955,11955,11881,11887,11887,11317,11888,11940,11794,12049,11905,0
85,3.994483470916748,-0.556412,-0.0904479,0.288309,-0.95007,1.03627,2.2166,0,0,0,0,0,0,11842,11822,11879,12027,11833,11953,11955,11882,11884,11887,11319,11894,11939,11795,12047,11905,0
86,4.041460990905762,-0.556404,-0.0908999,0.28831,-0.950068,1.0363,2.2166,0,0,0,0,0,0,11838,11822,11878,12032,11837,11954,11954,11884,11886,11889,11315,11893,11938,11795,12041,11908,0
87,4.08842921257019,-0.556408,-0.0913988,0.288319,-0.950115,1.03614,2.2166,0,0,0,0,0,0,11840,11826,11878,12023,11832,11956,11962,11896,11884,11889,11319,11888,11940,11794,12064,11908,0
88,4.135399341583252,-0.5564,-0.0917761,0.288299,-0.950136,1.03605,2.2165,0,0,0,0,0,0,11842,11824,11879,12026,11832,11954,11962,11884,11883,11890,11321,11891,11933,11795,12056,11908,0
89,4.182361125946045,-0.556416,-0.0923773,0.28829,-0.950211,1.0363,2.2167,0,0,0,0,0,0,11845,11822,11874,12020,11830,11953,11960,11891,11881,11887,11326,11890,11939,11793,12057,11909,0
90,4.229313850402832,-0.556429,-0.0928577,0.288307,-0.950273,1.03622,2.2166,0,0,0,0,0,0,11845,11820,11879,12016,11829,11954,11968,11891,11886,11889,11319,11895,11941,11797,12069,11909,0
91,4.2762792110443115,-0.556435,-0.0933373,0.288297,-0.950204,1.03649,2.2167,0,0,0,0,0,0,11840,11822,11880,12023,11836,11948,11958,11883,11885,11888,11316,11892,11936,11793,12069,11912,0
92,4.323300123214722,-0.556407,-0.0937477,0.288334,-0.9502,1.0363,2.2167,0,0,0,0,0,0,11839,11820,11876,12013,11837,11938,11959,11892,11888,11889,11316,11891,11943,11794,12071,11907,0
93,4.370184898376465,-0.556413,-0.0942444,0.288339,-0.950155,1.03639,2.2168,0,0,0,0,0,0,11833,11826,11880,12010,11836,11958,11960,11899,11887,11891,11318,11893,11939,11789,12064,11911,0
94,4.417142868041992,-0.556409,-0.0946389,0.28833,-0.95014,1.03645,2.2167,0,0,0,0,0,0,11839,11819,11879,12019,11834,11954,11962,11900,11885,11890,11320,11893,11936,11793,12074,11909,0
95,4.464142322540283,-0.556413,-0.0951826,0.288345,-0.950073,1.03637,2.216,0,0,0,0,0,0,11842,11813,11880,12016,11841,11952,11962,11889,11887,11889,11319,11892,11938,11794,12076,11911,0
96,4.511049509048462,-0.556408,-0.0956544,0.288332,-0.950127,1.03643,2.2167,0,0,0,0,0,0,11841,11820,11879,12007,11839,11951,11962,11898,11886,11890,11319,11892,11934,11796,12081,11915,0
97,4.558009147644043,-0.556392,-0.0961652,0.28832,-0.950113,1.03626,2.2167,0,0,0,0,0,0,11840,11817,11874,12007,11826,11953,11959,11891,11883,11891,11319,11890,11937,11795,12083,11911,0
98,4.604955196380615,-0.556392,-0.0965966,0.288335,-0.949997,1.03626,2.2167,0,0,0,0,0,0,11843,11814,11879,12006,11842,11950,11963,11902,11887,11889,11319,11893,11935,11792,12094,11915,0
99,4.652019262313843,-0.556398,-0.0970111,0.288336,-0.950086,1.03637,2.2167,0,0,0,0,0,0,11845,11816,11872,12009,11834,11955,11960,11883,11886,11888,11317,11893,11942,11797,12088,11913,0
100,4.700886249542236,-0.55639,-0.097589,0.288335,-0.950124,1.03648,2.216,0,0,0,0,0,0,11843,11815,11879,12004,11838,11945,11960,11891,11879,11887,11319,11895,11938,11795,12088,11913,0
101,4.747868061065674,-0.556389,-0.0979658,0.288331,-0.949992,1.0366,2.2168,0,0,0,0,0,0,11846,11815,11876,12008,11836,11951,11964,11891,11886,11891,11320,11894,11941,11797,12089,11911,0
102,4.794324159622192,-0.556401,-0.098496,0.288313,-0.950181,1.03646,2.216,0,0,0,0,0,0,11847,11821,11874,12009,11835,11955,11959,11879,11886,11886,11318,11892,11937,11785,12079,11917,0
103,4.840780019760132,-0.556356,-0.0989364,0.288344,-0.949913,1.03651,2.2168,0,0,0,0,0,0,11856,11813,11881,11999,11831,11956,11967,11879,11884,11889,11319,11895,11940,11796,12094,11915,0
104,4.887730360031128,-0.556388,-0.09941,0.288322,-0.950092,1.03635,2.2167,0,0,0,0,0,0,11842,11817,11875,12012,11829,11953,11967,11887,11885,11888,11318,11898,11941,11796,12084,11912,0
105,4.934682130813599,-0.556392,-0.0997967,0.288332,-0.950067,1.03642,2.2167,0,0,0,0,0,0,11835,11825,11872,12004,11833,11952,11966,11883,11887,11888,11320,11889,11938,11796,12083,11916,0
106,4.9816412925720215,-0.556429,-0.10038,0.288304,-0.950405,1.03611,2.2166,0,0,0,0,0,0,11842,11826,11877,12004,11832,11955,11955,11886,11886,11891,11318,11893,11945,11796,12082,11910,0
107,5.028611421585083,-0.556405,-0.100868,0.288338,-0.950188,1.0363,2.2167,0,0,0,0,0,0,11848,11814,11879,12007,11830,11955,11962,11888,11885,11892,11320,11890,11934,11797,12095,11912,0
108,5.076569080352783,-0.556444,-0.101371,0.288307,-0.950442,1.03623,2.2166,0,0,0,0,0,0,11842,11819,11877,12004,11834,11956,11966,11883,11886,11887,11319,11894,11938,11796,12088,11911,0
109,5.122556924819946,-0.556448,-0.10175,0.288335,-0.950338,1.03652,2.2166,0,0,0,0,0,0,11845,11824,11876,12011,11841,11945,11961,11885,11886,11881,11317,11892,11935,11791,12083,11915,0
110,5.170455694198608,-0.556388,-0.10226,0.288325,-0.95007,1.03651,2.216,0,0,0,0,0,0,11840,11820,11877,11992,11830,11952,11964,11881,11886,11892,11321,11888,11940,11794,12096,11910,0
111,5.216429948806763,-0.556411,-0.102638,0.288324,-0.950131,1.03647,2.2167,0,0,0,0,0,0,11841,11823,11877,12016,11833,11956,11968,11897,11884,11891,11317,11894,11930,11789,12086,11914,0
112,5.263432741165161,-0.55639,-0.103184,0.288342,-0.949991,1.03664,2.2168,0,0,0,0,0,0,11841,11817,11877,11999,11841,11953,11959,11890,11887,11892,11321,11892,11938,11795,12100,11913,0
113,5.3108625411987305,-0.55642,-0.103676,0.288282,-0.950259,1.03643,2.2167,0,0,0,0,0,0,11839,11820,11880,12008,11841,11950,11962,11896,11883,11889,11317,11890,11941,11795,12085,11910,0
114,5.3573009967803955,-0.556371,-0.104134,0.288345,-0.949896,1.03649,2.2167,0,0,0,0,0,0,11839,11818,11879,12006,11840,11957,11963,11888,11885,11892,11319,11894,11937,11795,12092,11915,0
115,5.404170036315918,-0.556429,-0.104609,0.288314,-0.950289,1.03646,2.2167,0,0,0,0,0,0,11842,11818,11880,12005,11835,11946,11961,11889,11887,11889,11319,11893,11944,11792,12091,11910,0
116,5.452299356460571,-0.556418,-0.104991,0.288287,-0.950272,1.03622,2.2166,0,0,0,0,0,0,11833,11819,11882,12002,11836,11957,11958,11883,11885,11889,11317,11894,11938,11797,12099,11911,0
117,5.49818754196167,-0.55644,-0.105422,0.288313,-0.950313,1.03633,2.2166,0,0,0,0,0,0,11842,11820,11881,12008,11839,11958,11963,11890,11885,11891,11319,11893,11940,11795,12083,11910,0
118,5.545165777206421,-0.556422,-0.105986,0.288291,-0.950261,1.03636,2.2167,0,0,0,0,0,0,11844,11818,11881,12005,11834,11949,11964,11881,11887,11891,11317,11891,11937,11786,12097,11913,0
119,5.59215235710144,-0.556402,-0.106447,0.288341,-0.950054,1.03661,2.2168,0,0,0,0,0,0,11843,11810,11878,12016,11831,11947,11965,11890,11886,11889,11313,11892,11942,11794,12088,11910,0
120,5.638981342315674,-0.556374,-0.106921,0.28831,-0.950082,1.03637,2.2167,0,0,0,0,0,0,11845,11817,11878,12001,11839,11951,11961,11886,11887,11891,11321,11895,11937,11788,12094,11913,0
121,5.687947511672974,-0.556398,-0.107412,0.288322,-0.950129,1.03646,2.2167,0,0,0,0,0,0,11840,11817,11873,12005,11842,11949,11961,11887,11883,11891,11319,11893,11940,11797,12087,11909,0
122,5.734833240509033,-0.556412,-0.107805,0.288293,-0.950217,1.0363,2.216,0,0,0,0,0,0,11847,11817,11876,12006,11842,11956,11964,11890,11886,11889,11321,11894,11939,11796,12091,11912,0
123,5.781473159790039,-0.556423,-0.108337,0.288317,-0.950181,1.03634,2.2166,0,0,0,0,0,0,11840,11818,11882,12006,11841,11957,11967,11885,11888,11890,11318,11894,11941,11795,12086,11908,0
124,5.828404664993286,-0.556413,-0.108837,0.288325,-0.949955,1.03673,2.2169,0,0,0,0,0,0,11839,11827,11877,12006,11831,11955,11961,11887,11887,11886,11320,11893,11933,11796,12096,11912,0
125,5.874920606613159,-0.556408,-0.109244,0.288291,-0.949998,1.03654,2.2167,0,0,0,0,0,0,11830,11825,11875,12006,11835,11956,11963,11888,11890,11888,11320,11892,11946,11795,12100,11909,0
126,5.922289848327637,-0.556431,-0.109707,0.288318,-0.950106,1.03655,2.216,0,0,0,0,0,0,11842,11824,11878,12012,11831,11954,11958,11886,11887,11889,11320,11893,11937,11797,12082,11912,0
127,5.9687628746032715,-0.556384,-0.110216,0.288342,-0.949876,1.03663,2.2168,0,0,0,0,0,0,11840,11828,11878,12003,11834,11955,11964,11878,11889,11892,11321,11889,11944,11795,12102,11910,0
128,6.0157554149627686,-0.556402,-0.110602,0.288284,-0.950046,1.03636,2.2167,0,0,0,0,0,0,11839,11815,11879,12013,11834,11955,11965,11888,11889,11887,11317,11893,11940,11795,12088,11913,0
129,6.062730550765991,-0.556401,-0.111159,0.288306,-0.950043,1.0364,2.2166,0,0,0,0,0,0,11839,11816,11877,12002,11839,11948,11959,11884,11887,11891,11318,11895,11941,11796,12100,11910,0
130,6.110241651535034,-0.556407,-0.111685,0.288325,-0.950109,1.0363,2.2167,0,0,0,0,0,0,11839,11820,11879,12011,11839,11948,11960,11882,11887,11891,11321,11889,11946,11796,12091,11908,0
