n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
18,0.8496220111846924,-0.553847,-0.118188,0.210267,-0.903308,0.928778,2.2053,0,0,0,0,0,0,11709,11659,11711,11705,11667,11764,11763,11732,11716,11730,10686,11720,11769,11629,11816,11703,0
19,0.8956687450408936,-0.55385,-0.118138,0.210274,-0.903217,0.928856,2.205,0,0,0,0,0,0,11704,11649,11707,11707,11657,11758,11759,11710,11709,11720,10680,11720,11766,11629,11816,11702,0
20,0.9425039291381836,-0.55386,-0.118188,0.210302,-0.903316,0.928898,2.2053,0,0,0,0,0,0,11703,11653,11706,11706,11656,11757,11757,11711,11711,11723,10680,11719,11768,11635,11815,11704,0
21,0.9898054599761963,-0.553851,-0.118173,0.210264,-0.903249,0.928843,2.2053,0,0,0,0,0,0,11701,11658,11710,11701,11659,11760,11756,11714,11713,11724,10676,11720,11774,11636,11816,11701,0
22,1.0361416339874268,-0.553867,-0.118188,0.210279,-0.903264,0.928854,2.2053,0,0,0,0,0,0,11699,11651,11704,11707,11664,11761,11756,11707,11707,11723,10681,11717,11765,11644,11813,11697,0
23,1.083155870437622,-0.553856,-0.118158,0.210268,-0.90321,0.928797,2.205,0,0,0,0,0,0,11703,11655,11708,11705,11663,11759,11753,11713,11711,11726,10681,11720,11775,11632,11814,11697,0
24,1.1306767463684082,-0.553859,-0.118163,0.210278,-0.903256,0.928831,2.2053,0,0,0,0,0,0,11704,11656,11704,11707,11662,11768,11755,11710,11714,11723,10676,11719,11763,11642,11815,11698,0
25,1.17755126953125,-0.553846,-0.118177,0.210281,-0.903301,0.928828,2.2053,0,0,0,0,0,0,11699,11650,11705,11708,11661,11770,11755,11705,11709,11722,10677,11720,11764,11637,11813,11698,0
26,1.225423812866211,-0.553853,-0.118197,0.210286,-0.903269,0.928868,2.2053,0,0,0,0,0,0,11707,11654,11711,11709,11666,11756,11758,11722,11712,11725,10677,11718,11761,11641,11812,11698,0
27,1.2708537578582764,-0.553842,-0.118184,0.210302,-0.903227,0.928814,2.2053,0,0,0,0,0,0,11708,11651,11702,11695,11655,11766,11760,11715,11703,11721,10671,11718,11764,11636,11815,11703,0
28,1.3177404403686523,-0.553847,-0.118198,0.210274,-0.903301,0.928778,2.2053,0,0,0,0,0,0,11709,11651,11708,11707,11663,11757,11759,11702,11711,11723,10680,11723,11765,11627,11815,11698,0
29,1.365424633026123,-0.553858,-0.118171,0.210296,-0.903296,0.928817,2.2052,0,0,0,0,0,0,11703,11643,11707,11704,11654,11759,11757,11706,11712,11725,10679,11720,11764,11636,11816,11703,0
30,1.4132933616638184,-0.553859,-0.118186,0.210268,-0.903286,0.928799,2.2053,0,0,0,0,0,0,11709,11656,11705,11709,11665,11758,11756,11715,11712,11720,10666,11718,11766,11629,11815,11703,0
31,1.4591705799102783,-0.553857,-0.118182,0.210294,-0.903262,0.928946,2.2053,0,0,0,0,0,0,11709,11650,11707,11708,11665,11760,11757,11713,11711,11725,10681,11720,11765,11626,11807,11697,0
32,1.5060460567474365,-0.553847,-0.11817,0.210283,-0.903229,0.928861,2.2053,0,0,0,0,0,0,11705,11648,11707,11703,11664,11756,11758,11707,11711,11720,10677,11719,11762,11635,11812,11700,0
33,1.5539190769195557,-0.553856,-0.118169,0.210273,-0.90324,0.92886,2.2053,0,0,0,0,0,0,11705,11651,11703,11697,11658,11768,11756,11707,11710,11719,10680,11717,11774,11643,11813,11702,0
34,1.6007933616638184,-0.553858,-0.118169,0.210278,-0.903279,0.928776,2.205,0,0,0,0,0,0,11706,11649,11707,11707,11657,11754,11755,11706,11709,11725,10682,11718,11764,11642,11811,11698,0
35,1.6466689109802246,-0.553843,-0.118162,0.210263,-0.903274,0.928763,2.205,0,0,0,0,0,0,11713,11642,11706,11705,11659,11756,11757,11725,11713,11725,10680,11707,11766,11640,11813,11699,0
36,1.6935436725616455,-0.553847,-0.11815,0.21027,-0.903252,0.928838,2.2053,0,0,0,0,0,0,11698,11651,11705,11705,11658,11756,11759,11721,11714,11720,10680,11718,11774,11630,11814,11697,0
37,1.74041748046875,-0.553862,-0.118171,0.21027,-0.903281,0.928829,2.205,0,0,0,0,0,0,11706,11654,11714,11707,11657,11757,11753,11724,11712,11719,10679,11719,11764,11630,11809,11701,0
38,1.787947654724121,-0.553859,-0.118237,0.210301,-0.903246,0.928881,2.2052,0,0,0,0,0,0,11710,11649,11704,11704,11664,11757,11765,11719,11711,11723,10678,11718,11774,11626,11814,11698,0
39,1.8358204364776611,-0.55387,-0.118522,0.210326,-0.903164,0.928981,2.2052,0,0,0,0,0,0,11707,11647,11696,11707,11657,11759,11757,11709,11709,11720,10686,11720,11763,11628,11812,11699,0
40,1.8816962242126465,-0.55386,-0.118923,0.2103,-0.903189,0.928941,2.2052,0,0,0,0,0,0,11707,11645,11705,11706,11657,11756,11753,11707,11711,11722,10678,11718,11774,11630,11815,11695,0
41,1.929570198059082,-0.553904,-0.119525,0.210257,-0.903556,0.929024,2.2053,0,0,0,0,0,0,11715,11648,11706,11700,11665,11760,11755,11713,11712,11717,10683,11720,11769,11639,11813,11702,0
42,1.9764442443847656,-0.553904,-0.119914,0.21025,-0.903572,0.929155,2.2053,0,0,0,0,0,0,11710,11652,11710,11709,11666,11765,11760,11718,11713,11727,10681,11726,11771,11637,11818,11699,0
43,2.0233170986175537,-0.553908,-0.120427,0.210241,-0.903721,0.928754,2.2052,0,0,0,0,0,0,11713,11654,11711,11707,11668,11758,11760,11713,11715,11723,10681,11722,11767,11641,11819,11706,0
44,2.0711894035339355,-0.553898,-0.12093,0.210217,-0.903529,0.928959,2.2052,0,0,0,0,0,0,11710,11643,11709,11705,11658,11762,11760,11721,11715,11726,10679,11722,11769,11641,11811,11698,0
45,2.118063449859619,-0.553884,-0.121351,0.210252,-0.903417,0.929046,2.2054,0,0,0,0,0,0,11699,11656,11701,11694,11661,11756,11756,11707,11708,11720,10675,11721,11762,11634,11811,11694,0
46,2.1649386882781982,-0.553892,-0.121816,0.210249,-0.903467,0.928855,2.2053,0,0,0,0,0,0,11703,11653,11707,11706,11663,11754,11755,11710,11713,11723,10674,11716,11772,11631,11819,11698,0
47,2.2118139266967773,-0.55389,-0.122268,0.210284,-0.903482,0.928782,2.2053,0,0,0,0,0,0,11703,11658,11697,11697,11656,11755,11752,11704,11709,11720,10672,11716,11769,11625,11812,11703,0
48,2.2586891651153564,-0.553879,-0.122871,0.210245,-0.90349,0.928674,2.2052,0,0,0,0,0,0,11702,11655,11704,11707,11648,11758,11748,11703,11711,11723,10679,11721,11775,11642,11823,11694,0
49,2.3054327964782715,-0.553908,-0.123304,0.210241,-0.903612,0.928688,2.2053,0,0,0,0,0,0,11709,11656,11706,11706,11657,11760,11757,11708,11717,11728,10682,11724,11771,11633,11809,11702,0
50,2.353280544281006,-0.553892,-0.123763,0.210251,-0.90349,0.928884,2.2053,0,0,0,0,0,0,11708,11657,11703,11705,11667,11761,11760,11722,11711,11720,10677,11712,11765,11630,11815,11695,0
51,2.3991570472717285,-0.553937,-0.124224,0.210218,-0.903763,0.928772,2.2052,0,0,0,0,0,0,11704,11657,11702,11694,11654,11765,11756,11704,11708,11720,10673,11717,11758,11637,11807,11697,0
52,2.4460322856903076,-0.553909,-0.124655,0.210239,-0.90367,0.928719,2.2053,0,0,0,0,0,0,11701,11655,11710,11709,11659,11750,11757,11712,11712,11723,10670,11719,11773,11643,11814,11697,0
53,2.493903398513794,-0.553903,-0.125189,0.210233,-0.903577,0.928764,2.2053,0,0,0,0,0,0,11713,11653,11705,11705,11662,11758,11760,11711,11713,11719,10678,11717,11770,11637,11816,11699,0
54,2.5417752265930176,-0.553894,-0.125605,0.210254,-0.903526,0.928777,2.2053,0,0,0,0,0,0,11698,11647,11703,11697,11665,11754,11758,11708,11712,11719,10674,11715,11756,11634,11809,11698,0
55,2.5886523723602295,-0.553924,-0.126163,0.210247,-0.903662,0.928832,2.2053,0,0,0,0,0,0,11703,11649,11702,11699,11657,11756,11757,11720,11710,11724,10676,11716,11775,11625,11812,11700,0
56,2.6345269680023193,-0.553938,-0.126554,0.210223,-0.90373,0.928764,2.2052,0,0,0,0,0,0,11708,11651,11706,11702,11663,11759,11754,11713,11715,11718,10679,11718,11770,11643,11820,11699,0
57,2.682399272918701,-0.553896,-0.127056,0.21022,-0.903577,0.928743,2.2053,0,0,0,0,0,0,11703,11652,11706,11713,11663,11760,11757,11708,11710,11721,10682,11723,11767,11631,11814,11699,0
58,2.728395462036133,-0.553887,-0.12749,0.210264,-0.903539,0.928854,2.2054,0,0,0,0,0,0,11705,11658,11710,11705,11669,11760,11758,11717,11713,11726,10679,11718,11767,11628,11829,11700,0
59,2.7751758098602295,-0.553884,-0.128014,0.21025,-0.903516,0.928731,2.2053,0,0,0,0,0,0,11707,11652,11705,11704,11656,11760,11758,11715,11711,11722,10679,11721,11762,11637,11822,11700,0
60,2.8221640586853027,-0.553924,-0.128517,0.210229,-0.903773,0.928735,2.2053,0,0,0,0,0,0,11703,11652,11707,11708,11658,11759,11752,11716,11713,11725,10686,11721,11765,11642,11817,11699,0
61,2.869323968887329,-0.553901,-0.128989,0.210223,-0.903626,0.928992,2.2054,0,0,0,0,0,0,11704,11651,11708,11705,11657,11754,11758,11719,11721,11727,10678,11710,11764,11641,11815,11700,0
62,2.916085958480835,-0.553892,-0.129448,0.210204,-0.903627,0.928724,2.2053,0,0,0,0,0,0,11709,11653,11707,11705,11663,11758,11760,11716,11710,11725,10682,11723,11764,11636,11821,11701,0
63,2.9650187492370605,-0.553886,-0.129839,0.210253,-0.903457,0.928843,2.205,0,0,0,0,0,0,11703,11650,11707,11698,11662,11758,11758,11722,11713,11723,10682,11720,11774,11631,11800,11701,0
64,3.0139803886413574,-0.553867,-0.130431,0.210251,-0.90349,0.928692,2.2053,0,0,0,0,0,0,11705,11657,11710,11704,11665,11758,11759,11728,11710,11722,10669,11721,11771,11630,11817,11703,0
65,3.0600008964538574,-0.553878,-0.130824,0.210257,-0.903407,0.928841,2.2053,0,0,0,0,0,0,11701,11657,11708,11706,11660,11763,11770,11732,11708,11726,10680,11721,11766,11635,11805,11695,0
66,3.104020118713379,-0.55388,-0.131316,0.210286,-0.903438,0.928765,2.2053,0,0,0,0,0,0,11704,11651,11712,11707,11657,11751,11749,11716,11713,11726,10679,11721,11768,11626,11825,11700,0
67,3.1509389877319336,-0.553873,-0.131797,0.210279,-0.903425,0.928836,2.2053,0,0,0,0,0,0,11704,11653,11706,11707,11664,11761,11757,11709,11717,11727,10674,11720,11768,11631,11805,11702,0
68,3.2019433975219727,-0.553891,-0.132242,0.210264,-0.90338,0.928891,2.2053,0,0,0,0,0,0,11698,11651,11709,11709,11661,11763,11758,11728,11707,11725,10682,11716,11765,11640,11816,11696,0
69,3.2470436096191406,-0.553907,-0.132668,0.210248,-0.903562,0.928781,2.2053,0,0,0,0,0,0,11708,11651,11709,11707,11658,11766,11760,11720,11714,11730,10684,11726,11763,11636,11816,11700,0
70,3.291884422302246,-0.55389,-0.133197,0.210229,-0.903523,0.928676,2.2053,0,0,0,0,0,0,11705,11652,11704,11709,11665,11755,11762,11723,11720,11725,10677,11721,11762,11640,11816,11701,0
71,3.340818166732788,-0.553905,-0.133676,0.210236,-0.903544,0.928609,2.2052,0,0,0,0,0,0,11708,11656,11710,11709,11668,11764,11761,11727,11711,11727,10683,11724,11768,11638,11813,11702,0
72,3.3867084980010986,-0.55388,-0.13417,0.210244,-0.903415,0.928656,2.2052,0,0,0,0,0,0,11710,11644,11711,11701,11666,11761,11758,11712,11706,11723,10684,11723,11759,11639,11817,11702,0
73,3.4355716705322266,-0.553894,-0.134611,0.21024,-0.903433,0.928788,2.205,0,0,0,0,0,0,11707,11651,11706,11707,11665,11759,11759,11721,11710,11720,10681,11720,11764,11640,11812,11701,0
74,3.4814465045928955,-0.553881,-0.135061,0.210239,-0.9034,0.928652,2.2053,0,0,0,0,0,0,11710,11655,11706,11707,11657,11762,11760,11707,11711,11722,10677,11720,11770,11636,11802,11700,0
75,3.5273237228393555,-0.553874,-0.135423,0.210246,-0.903393,0.928692,2.2053,0,0,0,0,0,0,11714,11650,11709,11707,11660,11758,11767,11715,11716,11727,10677,11719,11760,11629,11818,11700,0
76,3.5751960277557373,-0.553896,-0.136006,0.210207,-0.903555,0.928671,2.2053,0,0,0,0,0,0,11709,11645,11708,11707,11662,11762,11756,11711,11715,11718,10678,11715,11770,11624,11809,11698,0
77,3.621652603149414,-0.55387,-0.136479,0.210253,-0.903401,0.928677,2.205,0,0,0,0,0,0,11708,11644,11705,11706,11661,11760,11755,11708,11710,11721,10673,11717,11759,11635,11813,11696,0
78,3.6683948040008545,-0.553904,-0.136977,0.210282,-0.903529,0.928757,2.2053,0,0,0,0,0,0,11705,11658,11707,11708,11662,11767,11756,11713,11712,11728,10681,11715,11768,11640,11811,11700,0
79,3.716036796569824,-0.553863,-0.137458,0.210285,-0.903357,0.928915,2.2054,0,0,0,0,0,0,11709,11658,11706,11712,11658,11753,11758,11713,11712,11724,10683,11720,11761,11638,11821,11702,0
80,3.762625217437744,-0.553876,-0.137861,0.210259,-0.90339,0.928931,2.2054,0,0,0,0,0,0,11701,11660,11706,11706,11659,11759,11751,11719,11713,11725,10681,11724,11766,11629,11809,11699,0
81,3.8106465339660645,-0.553866,-0.138437,0.210263,-0.903419,0.928849,2.2054,0,0,0,0,0,0,11706,11658,11707,11702,11663,11761,11757,11711,11712,11723,10680,11719,11764,11638,11818,11702,0
82,3.8566081523895264,-0.553875,-0.13882,0.210283,-0.903355,0.928917,2.2054,0,0,0,0,0,0,11706,11655,11706,11705,11657,11760,11760,11712,11712,11722,10680,11723,11768,11634,11813,11701,0
83,3.9035756587982178,-0.553903,-0.139292,0.210236,-0.903596,0.928658,2.2053,0,0,0,0,0,0,11705,11650,11704,11699,11661,11758,11756,11704,11709,11721,10668,11718,11757,11634,11810,11700,0
84,3.950530529022217,-0.553883,-0.139737,0.210265,-0.903425,0.928972,2.2053,0,0,0,0,0,0,11703,11652,11704,11703,11658,11758,11767,11721,11718,11727,10677,11720,11775,11634,11814,11698,0
85,3.9974021911621094,-0.553881,-0.140234,0.210223,-0.903445,0.928811,2.2053,0,0,0,0,0,0,11711,11657,11707,11707,11668,11761,11761,11708,11709,11724,10677,11723,11761,11634,11820,11699,0
86,4.045259475708008,-0.553886,-0.140551,0.210253,-0.903411,0.928983,2.2054,0,0,0,0,0,0,11705,11655,11708,11706,11668,11759,11759,11722,11706,11720,10673,11715,11764,11634,11807,11693,0
87,4.091792106628418,-0.553869,-0.14119,0.210272,-0.903354,0.928868,2.2053,0,0,0,0,0,0,11704,11651,11703,11693,11662,11763,11758,11709,11710,11720,10671,11717,11765,11640,11814,11697,0
88,4.1396636962890625,-0.553855,-0.141619,0.210289,-0.903368,0.928896,2.2054,0,0,0,0,0,0,11697,11650,11703,11703,11658,11753,11760,11712,11711,11725,10679,11720,11773,11644,11816,11693,0
89,4.186538219451904,-0.553911,-0.142068,0.210249,-0.903679,0.928837,2.2053,0,0,0,0,0,0,11709,11656,11711,11705,11663,11756,11757,11714,11714,11719,10676,11719,11751,11640,11809,11697,0
90,4.232415437698364,-0.553864,-0.142568,0.210251,-0.903485,0.92888,2.2054,0,0,0,0,0,0,11702,11653,11700,11706,11663,11756,11756,11713,11709,11719,10671,11718,11765,11639,11814,11699,0
91,4.279290199279785,-0.553908,-0.143033,0.210216,-0.903653,0.928597,2.2052,0,0,0,0,0,0,11709,11654,11707,11702,11665,11759,11759,11712,11715,11721,10679,11721,11763,11634,11815,11704,0
92,4.326164722442627,-0.553896,-0.143422,0.210249,-0.903536,0.928892,2.2054,0,0,0,0,0,0,11704,11654,11708,11712,11663,11763,11757,11717,11717,11726,10682,11721,11773,11633,11816,11702,0
93,4.373042106628418,-0.553905,-0.144018,0.210281,-0.903529,0.928758,2.2053,0,0,0,0,0,0,11711,11657,11704,11707,11665,11761,11761,11716,11717,11724,10681,11720,11761,11632,11816,11703,0
94,4.419914245605469,-0.553897,-0.144489,0.210245,-0.903535,0.928775,2.2053,0,0,0,0,0,0,11702,11653,11709,11707,11658,11761,11757,11715,11706,11722,10676,11715,11763,11624,11807,11694,0
95,4.467786550521851,-0.553868,-0.144927,0.210277,-0.90332,0.928863,2.205,0,0,0,0,0,0,11706,11649,11698,11706,11660,11758,11753,11709,11710,11718,10678,11718,11758,11635,11814,11698,0
96,4.514663457870483,-0.553885,-0.145341,0.210236,-0.90338,0.928837,2.2053,0,0,0,0,0,0,11699,11649,11704,11706,11659,11765,11755,11714,11710,11718,10678,11720,11775,11641,11816,11701,0
97,4.562533140182495,-0.553902,-0.145839,0.210241,-0.903579,0.92877,2.2053,0,0,0,0,0,0,11709,11651,11710,11708,11668,11753,11760,11710,11712,11725,10679,11721,11766,11639,11821,11702,0
98,4.608410120010376,-0.553917,-0.146266,0.210226,-0.903622,0.928863,2.2053,0,0,0,0,0,0,11706,11653,11710,11709,11661,11760,11758,11709,11713,11727,10676,11720,11765,11643,11808,11700,0
99,4.655284881591797,-0.553869,-0.146822,0.210236,-0.903477,0.928821,2.2054,0,0,0,0,0,0,11711,11649,11709,11698,11658,11759,11768,11709,11705,11723,10676,11723,11761,11637,11823,11702,0
100,4.70215916633606,-0.553899,-0.147279,0.210209,-0.903644,0.928762,2.2053,0,0,0,0,0,0,11704,11655,11708,11707,11666,11762,11758,11722,11715,11723,10681,11723,11766,11639,11807,11701,0
101,4.749034404754639,-0.553888,-0.147761,0.210218,-0.903579,0.928979,2.2054,0,0,0,0,0,0,11708,11658,11712,11705,11672,11761,11758,11718,11716,11727,10679,11715,11772,11632,11813,11698,0
102,4.795693397521973,-0.553911,-0.148235,0.210224,-0.903531,0.928842,2.2053,0,0,0,0,0,0,11709,11644,11702,11707,11658,11761,11756,11717,11708,11723,10674,11717,11759,11628,11811,11699,0
103,4.843550205230713,-0.553901,-0.148663,0.210223,-0.9036,0.92861,2.2053,0,0,0,0,0,0,11705,11650,11707,11705,11662,11759,11753,11709,11711,11722,10677,11720,11772,11633,11820,11697,0
104,4.889995098114014,-0.553865,-0.149187,0.210255,-0.90345,0.928638,2.2053,0,0,0,0,0,0,11699,11650,11707,11701,11658,11761,11754,11722,11712,11722,10675,11724,11763,11637,11816,11702,0
105,4.9377171993255615,-0.553882,-0.149671,0.210257,-0.903389,0.928881,2.2053,0,0,0,0,0,0,11716,11652,11710,11708,11667,11772,11760,11709,11715,11729,10681,11726,11762,11648,11828,11701,0
106,4.9849464893341064,-0.553881,-0.150078,0.210271,-0.903322,0.929007,2.2054,0,0,0,0,0,0,11711,11655,11710,11710,11660,11760,11762,11714,11714,11728,10683,11726,11761,11639,11811,11705,0
107,5.03192663192749,-0.553865,-0.150576,0.210235,-0.90331,0.928921,2.2055,0,0,0,0,0,0,11706,11651,11711,11708,11657,11763,11761,11714,11715,11729,10676,11724,11765,11642,11823,11704,0
108,5.078855991363525,-0.553923,-0.151103,0.210215,-0.903666,0.928858,2.2054,0,0,0,0,0,0,11715,11653,11708,11700,11660,11761,11763,11712,11705,11726,10681,11722,11760,11638,11815,11702,0
109,5.125868320465088,-0.553938,-0.151454,0.210215,-0.903726,0.928868,2.2053,0,0,0,0,0,0,11702,11655,11711,11710,11660,11759,11759,11712,11719,11724,10681,11721,11767,11639,11826,11701,0
110,5.172475337982178,-0.553903,-0.152001,0.210227,-0.903537,0.928602,2.2053,0,0,0,0,0,0,11718,11646,11708,11708,11667,11763,11759,11712,11718,11726,10674,11721,11766,11631,11813,11707,0
111,5.219776630401611,-0.553865,-0.152467,0.210214,-0.903381,0.928707,2.2053,0,0,0,0,0,0,11713,11649,11711,11708,11660,11761,11763,11715,11722,11727,10681,11722,11763,11639,11821,11696,0
112,5.267262935638428,-0.5539,-0.152996,0.210224,-0.90355,0.928755,2.205,0,0,0,0,0,0,11706,11657,11703,11707,11664,11756,11755,11708,11715,11724,10677,11719,11763,11639,11814,11697,0
113,5.314693212509155,-0.553872,-0.153443,0.21026,-0.903327,0.928961,2.205,0,0,0,0,0,0,11707,11657,11701,11703,11658,11761,11758,11713,11711,11730,10673,11717,11759,11634,11814,11701,0
114,5.3646626472473145,-0.55389,-0.153845,0.210205,-0.903429,0.92891,2.2053,0,0,0,0,0,0,11704,11653,11706,11702,11662,11766,11757,11719,11717,11721,10672,11721,11772,11645,11819,11700,0
115,5.4076902866363525,-0.55387,-0.154244,0.210247,-0.903388,0.928795,2.2054,0,0,0,0,0,0,11710,11648,11711,11708,11664,11752,11759,11712,11721,11728,10674,11728,11765,11637,11816,11706,0
116,5.454570055007935,-0.553857,-0.154842,0.210256,-0.903334,0.928846,2.2055,0,0,0,0,0,0,11709,11658,11704,11707,11658,11760,11763,11717,11715,11722,10681,11722,11765,11639,11817,11694,0
117,5.5016114711761475,-0.553868,-0.155311,0.210215,-0.903518,0.928625,2.2054,0,0,0,0,0,0,11700,11654,11697,11705,11657,11756,11757,11713,11711,11720,10670,11722,11765,11643,11815,11703,0
118,5.548558473587036,-0.553899,-0.15578,0.210213,-0.903595,0.928704,2.2053,0,0,0,0,0,0,11706,11653,11705,11707,11657,11762,11761,11713,11715,11723,10675,11716,11765,11637,11814,11702,0
119,5.595550537109375,-0.553893,-0.156286,0.210249,-0.903509,0.928806,2.2054,0,0,0,0,0,0,11710,11659,11710,11716,11668,11764,11761,11710,11716,11719,10674,11721,11761,11639,11827,11706,0
120,5.642522096633911,-0.553889,-0.156681,0.210222,-0.903546,0.928967,2.2054,0,0,0,0,0,0,11701,11654,11709,11707,11658,11763,11747,11711,11717,11730,10677,11721,11766,11636,11820,11700,0
121,5.6895411014556885,-0.5539,-0.157216,0.21021,-0.903568,0.928913,2.2053,0,0,0,0,0,0,11715,11655,11710,11709,11658,11764,11758,11715,11715,11728,10675,11719,11765,11637,11820,11702,0
122,5.737697124481201,-0.553893,-0.157703,0.210202,-0.903547,0.928894,2.2053,0,0,0,0,0,0,11712,11654,11711,11707,11658,11763,11762,11715,11715,11726,10676,11726,11766,11635,11821,11704,0
123,5.785341024398804,-0.553872,-0.158159,0.210232,-0.903453,0.929036,2.2053,0,0,0,0,0,0,11705,11658,11710,11709,11659,11772,11750,11722,11715,11728,10677,11724,11763,11641,11823,11702,0
124,5.83296537399292,-0.55387,-0.158524,0.210245,-0.903323,0.929101,2.2053,0,0,0,0,0,0,11709,11658,11712,11706,11669,11764,11762,11723,11707,11725,10680,11717,11770,11637,11815,11700,0
125,5.881191253662109,-0.553902,-0.15903,0.210256,-0.903413,0.928969,2.2053,0,0,0,0,0,0,11713,11647,11702,11707,11659,11760,11761,11726,11703,11728,10679,11721,11765,11638,11817,11704,0
126,5.924469947814941,-0.553891,-0.159469,0.210213,-0.903573,0.928859,2.2053,0,0,0,0,0,0,11706,11656,11708,11709,11670,11760,11761,11719,11718,11725,10679,11725,11769,11633,11822,11704,0
127,5.977092027664185,-0.55391,-0.159999,0.210244,-0.903533,0.928945,2.2053,0,0,0,0,0,0,11711,11658,11712,11706,11661,11760,11762,11725,11720,11716,10677,11723,11767,11634,11815,11706,0
128,6.018470287322998,-0.553904,-0.160487,0.210197,-0.903518,0.928982,2.2053,0,0,0,0,0,0,11719,11656,11711,11708,11668,11763,11761,11714,11712,11728,10678,11722,11774,11638,11816,11697,0
129,6.066293478012085,-0.553876,-0.160879,0.210211,-0.903426,0.92903,2.2054,0,0,0,0,0,0,11707,11658,11711,11714,11670,11770,11761,11713,11714,11727,10682,11724,11768,11643,11805,11700,0
130,6.112287759780884,-0.553868,-0.161406,0.210206,-0.903406,0.928956,2.2053,0,0,0,0,0,0,11710,11652,11706,11706,11656,11759,11756,11716,11716,11724,10670,11721,11769,11626,11811,11699,0
