n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
19,0.8937535285949707,-0.553867,-0.118144,0.210258,-0.903214,0.928918,2.2052,0,0,0,0,0,0,11668,11619,11681,11688,11641,11736,11729,11689,11687,11696,10901,11684,11741,11612,11781,11675,0
20,0.9410254955291748,-0.55385,-0.118122,0.210268,-0.903245,0.928909,2.2052,0,0,0,0,0,0,11684,11629,11680,11689,11639,11731,11728,11683,11684,11702,10900,11694,11735,11612,11774,11678,0
21,0.988741397857666,-0.553863,-0.118169,0.210273,-0.90328,0.928849,2.2052,0,0,0,0,0,0,11680,11626,11677,11685,11639,11731,11728,11689,11685,11695,10890,11684,11742,11615,11779,11677,0
22,1.0350985527038574,-0.553855,-0.118164,0.210274,-0.903278,0.928994,2.2053,0,0,0,0,0,0,11672,11624,11680,11681,11639,11734,11729,11677,11686,11700,10890,11697,11738,11613,11774,11675,0
23,1.0815482139587402,-0.553867,-0.118139,0.21025,-0.903337,0.928838,2.2052,0,0,0,0,0,0,11677,11626,11682,11680,11643,11733,11728,11691,11685,11689,10873,11685,11737,11609,11777,11678,0
24,1.128990888595581,-0.553868,-0.118145,0.210283,-0.903274,0.928914,2.2052,0,0,0,0,0,0,11679,11630,11675,11684,11638,11734,11728,11684,11687,11689,10864,11690,11735,11611,11784,11677,0
25,1.1766180992126465,-0.553868,-0.11814,0.210266,-0.903245,0.928969,2.2052,0,0,0,0,0,0,11677,11626,11683,11681,11638,11734,11731,11675,11684,11689,10866,11695,11744,11621,11788,11684,0
26,1.223426103591919,-0.553859,-0.118172,0.21028,-0.903279,0.928929,2.2053,0,0,0,0,0,0,11684,11636,11692,11688,11647,11743,11739,11691,11695,11707,10863,11706,11742,11624,11789,11684,0
27,1.2701542377471924,-0.55385,-0.118151,0.210262,-0.903247,0.928912,2.2053,0,0,0,0,0,0,11688,11634,11687,11685,11656,11742,11742,11690,11695,11701,10854,11708,11738,11623,11788,11684,0
28,1.3173530101776123,-0.553863,-0.118149,0.210235,-0.903317,0.928762,2.2052,0,0,0,0,0,0,11689,11637,11690,11692,11650,11742,11746,11691,11695,11706,10856,11703,11739,11625,11782,11683,0
29,1.3630986213684082,-0.55387,-0.118159,0.210253,-0.903262,0.928916,2.2052,0,0,0,0,0,0,11690,11632,11692,11686,11644,11741,11741,11699,11695,11700,10859,11703,11738,11627,11785,11684,0
30,1.4114317893981934,-0.553874,-0.118152,0.210272,-0.903274,0.928907,2.2052,0,0,0,0,0,0,11690,11631,11691,11684,11648,11742,11740,11691,11696,11702,10847,11704,11737,11620,11788,11684,0
31,1.4583075046539307,-0.55387,-0.118147,0.210252,-0.903262,0.92895,2.2052,0,0,0,0,0,0,11679,11627,11690,11685,11656,11741,11733,11690,11694,11705,10849,11706,11744,11618,11784,11683,0
32,1.5051825046539307,-0.553871,-0.118151,0.210255,-0.903332,0.928891,2.2052,0,0,0,0,0,0,11684,11625,11690,11688,11645,11744,11737,11691,11694,11706,10837,11696,11745,11619,11785,11681,0
33,1.552058219909668,-0.553872,-0.118127,0.210265,-0.903246,0.928965,2.2052,0,0,0,0,0,0,11689,11631,11690,11684,11646,11745,11739,11694,11693,11699,10845,11705,11744,11619,11787,11684,0
34,1.5999281406402588,-0.55386,-0.118169,0.21027,-0.903254,0.928876,2.205,0,0,0,0,0,0,11692,11623,11690,11694,11653,11742,11736,11695,11694,11710,10855,11702,11746,11615,11787,11682,0
35,1.6468026638031006,-0.553868,-0.118148,0.210262,-0.903251,0.928933,2.2052,0,0,0,0,0,0,11693,11640,11692,11683,11655,11744,11739,11699,11695,11711,10853,11701,11739,11622,11788,11684,0
36,1.693676233291626,-0.553865,-0.118116,0.210257,-0.90327,0.928898,2.2052,0,0,0,0,0,0,11690,11631,11693,11685,11654,11743,11741,11689,11695,11697,10863,11708,11738,11626,11789,11683,0
37,1.739553451538086,-0.553856,-0.118147,0.210266,-0.903253,0.928831,2.2052,0,0,0,0,0,0,11693,11633,11690,11684,11650,11746,11740,11693,11695,11701,10863,11695,11751,11616,11787,11684,0
38,1.7873857021331787,-0.553853,-0.118215,0.210311,-0.903221,0.928958,2.2053,0,0,0,0,0,0,11690,11633,11691,11690,11649,11743,11743,11692,11696,11698,10850,11694,11740,11621,11786,11682,0
39,1.8342578411102295,-0.553848,-0.118503,0.210375,-0.90321,0.929012,2.2052,0,0,0,0,0,0,11687,11630,11695,11683,11647,11744,11739,11695,11689,11705,10839,11697,11744,11620,11788,11685,0
40,1.8811328411102295,-0.553831,-0.119059,0.210505,-0.903109,0.929603,2.2054,0,0,0,0,0,0,11694,11632,11691,11697,11649,11743,11742,11694,11697,11698,10836,11704,11741,11618,11788,11683,0
41,1.9280076026916504,-0.553827,-0.119476,0.210514,-0.903193,0.929475,2.2055,0,0,0,0,0,0,11692,11638,11692,11696,11654,11744,11741,11695,11696,11707,10834,11704,11738,11619,11792,11687,0
42,1.974883794784546,-0.553874,-0.119986,0.210438,-0.903395,0.929529,2.2054,0,0,0,0,0,0,11685,11635,11691,11699,11648,11745,11741,11692,11701,11711,10832,11701,11740,11622,11784,11680,0
43,2.022130012512207,-0.553899,-0.120385,0.210391,-0.903493,0.929294,2.205,0,0,0,0,0,0,11693,11632,11693,11686,11648,11740,11739,11691,11696,11706,10822,11709,11744,11620,11793,11678,0
44,2.0700347423553467,-0.553897,-0.120994,0.210313,-0.903546,0.929074,2.2053,0,0,0,0,0,0,11690,11631,11683,11681,11654,11742,11737,11692,11694,11698,10828,11704,11744,11622,11778,11683,0
45,2.1163132190704346,-0.553902,-0.121419,0.210316,-0.903532,0.929133,2.2054,0,0,0,0,0,0,11690,11629,11687,11681,11653,11740,11738,11688,11693,11698,10807,11700,11745,11622,11798,11682,0
46,2.1630806922912598,-0.553899,-0.122005,0.210265,-0.903615,0.928768,2.2052,0,0,0,0,0,0,11691,11632,11697,11691,11645,11742,11741,11690,11694,11697,10809,11708,11745,11623,11778,11683,0
47,2.2100162506103516,-0.553873,-0.122477,0.21023,-0.903435,0.928821,2.2052,0,0,0,0,0,0,11684,11642,11686,11696,11648,11742,11741,11695,11696,11703,10809,11695,11743,11619,11794,11684,0
48,2.256889581680298,-0.553868,-0.122946,0.210244,-0.903384,0.928721,2.2053,0,0,0,0,0,0,11685,11639,11691,11683,11651,11746,11741,11689,11694,11703,10806,11707,11747,11618,11780,11684,0
49,2.3040647506713867,-0.553881,-0.123389,0.21025,-0.903462,0.92877,2.2054,0,0,0,0,0,0,11688,11642,11686,11697,11645,11751,11741,11695,11697,11709,10805,11705,11745,11619,11794,11686,0
50,2.3509938716888428,-0.55392,-0.123865,0.210241,-0.90364,0.928813,2.2053,0,0,0,0,0,0,11689,11641,11691,11698,11656,11743,11742,11694,11694,11703,10803,11703,11749,11619,11786,11685,0
51,2.3985798358917236,-0.553916,-0.124235,0.210251,-0.903578,0.928834,2.2053,0,0,0,0,0,0,11688,11636,11689,11684,11649,11745,11736,11700,11696,11710,10805,11704,11750,11621,11793,11682,0
52,2.445763349533081,-0.553904,-0.124777,0.210253,-0.903544,0.928804,2.2053,0,0,0,0,0,0,11691,11638,11686,11691,11650,11745,11740,11693,11696,11697,10804,11702,11745,11621,11783,11683,0
53,2.49164080619812,-0.553875,-0.125268,0.210282,-0.903283,0.929053,2.2054,0,0,0,0,0,0,11687,11635,11687,11682,11655,11740,11740,11695,11693,11702,10800,11703,11743,11623,11793,11683,0
54,2.5395381450653076,-0.553912,-0.125756,0.210256,-0.9036,0.928746,2.2053,0,0,0,0,0,0,11685,11645,11687,11684,11647,11742,11736,11692,11693,11697,10796,11696,11745,11621,11783,11681,0
55,2.5853893756866455,-0.553894,-0.126241,0.210241,-0.903609,0.928874,2.2053,0,0,0,0,0,0,11686,11638,11687,11688,11652,11741,11738,11695,11695,11710,10786,11697,11744,11613,11793,11683,0
56,2.6328086853027344,-0.553902,-0.126638,0.210246,-0.903544,0.928803,2.2053,0,0,0,0,0,0,11681,11635,11689,11694,11655,11740,11738,11696,11691,11705,10785,11708,11742,11617,11782,11684,0
57,2.679774522781372,-0.553886,-0.12704,0.21025,-0.903461,0.928824,2.205,0,0,0,0,0,0,11685,11638,11691,11683,11649,11745,11737,11696,11695,11708,10776,11702,11737,11616,11789,11682,0
58,2.726977825164795,-0.553884,-0.127659,0.210278,-0.90346,0.928811,2.2054,0,0,0,0,0,0,11694,11640,11692,11683,11645,11741,11737,11690,11697,11708,10780,11706,11747,11617,11789,11682,0
59,2.773715019226074,-0.553858,-0.1281,0.210264,-0.903357,0.928903,2.2054,0,0,0,0,0,0,11682,11638,11692,11683,11647,11742,11738,11700,11692,11712,10770,11703,11743,11624,11796,11682,0
60,2.8214941024780273,-0.553898,-0.128594,0.210269,-0.903529,0.928707,2.2053,0,0,0,0,0,0,11686,11639,11688,11699,11649,11736,11739,11691,11698,11697,10770,11705,11744,11617,11789,11685,0
61,2.8677403926849365,-0.553868,-0.129066,0.210258,-0.903408,0.928716,2.2053,0,0,0,0,0,0,11687,11638,11690,11691,11652,11742,11746,11692,11694,11707,10765,11706,11741,11617,11788,11685,0
62,2.91462779045105,-0.553889,-0.129459,0.21023,-0.90357,0.928667,2.2053,0,0,0,0,0,0,11683,11638,11689,11685,11645,11744,11738,11693,11689,11701,10762,11692,11743,11621,11785,11672,0
63,2.961611270904541,-0.553882,-0.130013,0.210233,-0.903565,0.928591,2.2053,0,0,0,0,0,0,11685,11641,11690,11691,11656,11739,11738,11696,11695,11699,10766,11709,11744,11623,11788,11683,0
64,3.00860595703125,-0.553881,-0.130486,0.210243,-0.903385,0.928924,2.2053,0,0,0,0,0,0,11685,11640,11690,11699,11657,11742,11739,11695,11697,11707,10763,11707,11741,11621,11789,11683,0
65,3.0559585094451904,-0.553895,-0.130903,0.210234,-0.903482,0.928872,2.2053,0,0,0,0,0,0,11682,11639,11693,11698,11659,11756,11742,11692,11696,11711,10762,11702,11746,11621,11784,11679,0
66,3.1025426387786865,-0.553934,-0.131357,0.210215,-0.903683,0.928721,2.2052,0,0,0,0,0,0,11695,11640,11691,11691,11657,11742,11739,11696,11695,11710,10765,11704,11741,11621,11787,11682,0
67,3.151472330093384,-0.553886,-0.131852,0.210264,-0.903367,0.928821,2.2052,0,0,0,0,0,0,11690,11637,11688,11685,11652,11743,11741,11702,11695,11710,10762,11704,11742,11625,11790,11682,0
68,3.19651460647583,-0.553872,-0.132236,0.210265,-0.903333,0.928863,2.2053,0,0,0,0,0,0,11694,11633,11690,11689,11658,11743,11742,11696,11696,11712,10758,11707,11742,11624,11789,11684,0
69,3.2434957027435303,-0.553887,-0.132782,0.210211,-0.903483,0.928688,2.2052,0,0,0,0,0,0,11689,11639,11690,11687,11649,11745,11740,11699,11696,11699,10756,11708,11736,11624,11787,11684,0
70,3.2904186248779297,-0.553882,-0.133321,0.210277,-0.903414,0.928831,2.2054,0,0,0,0,0,0,11692,11641,11689,11685,11651,11746,11740,11704,11698,11700,10754,11704,11744,11627,11792,11682,0
71,3.3373498916625977,-0.553899,-0.133778,0.210235,-0.903428,0.928961,2.205,0,0,0,0,0,0,11689,11643,11693,11686,11652,11745,11740,11699,11697,11707,10762,11696,11737,11628,11784,11684,0
72,3.384396553039551,-0.553868,-0.13414,0.210258,-0.903259,0.928984,2.2053,0,0,0,0,0,0,11695,11638,11694,11699,11647,11746,11740,11698,11698,11704,10754,11695,11744,11623,11788,11683,0
73,3.4323339462280273,-0.553908,-0.134633,0.210263,-0.903527,0.928692,2.2052,0,0,0,0,0,0,11689,11635,11690,11695,11654,11741,11740,11697,11699,11698,10759,11708,11741,11621,11795,11684,0
74,3.4783108234405518,-0.553918,-0.135037,0.210249,-0.903574,0.92872,2.2053,0,0,0,0,0,0,11686,11632,11692,11692,11649,11760,11738,11702,11695,11707,10747,11702,11746,11621,11783,11686,0
75,3.525712490081787,-0.553887,-0.135612,0.21026,-0.903464,0.92852,2.205,0,0,0,0,0,0,11693,11636,11694,11685,11651,11744,11739,11698,11696,11709,10755,11705,11742,11621,11795,11687,0
76,3.5725464820861816,-0.553895,-0.136108,0.210219,-0.903563,0.928485,2.2053,0,0,0,0,0,0,11692,11625,11694,11694,11657,11746,11740,11701,11696,11712,10754,11704,11737,11619,11787,11685,0
77,3.6202352046966553,-0.553849,-0.136562,0.210262,-0.90332,0.92863,2.2053,0,0,0,0,0,0,11691,11636,11690,11694,11657,11745,11737,11695,11695,11710,10755,11704,11736,11621,11797,11686,0
78,3.666996717453003,-0.553899,-0.137048,0.21025,-0.903486,0.928688,2.2053,0,0,0,0,0,0,11690,11634,11691,11691,11652,11745,11741,11694,11696,11708,10754,11706,11749,11623,11788,11685,0
79,3.713794231414795,-0.553918,-0.137459,0.210223,-0.903635,0.928682,2.2053,0,0,0,0,0,0,11694,11632,11690,11688,11657,11745,11742,11702,11697,11711,10753,11706,11735,11621,11798,11685,0
80,3.7660865783691406,-0.553885,-0.138015,0.210295,-0.903376,0.929024,2.2054,0,0,0,0,0,0,11689,11636,11693,11684,11657,11744,11742,11702,11697,11689,10752,11696,11740,11617,11789,11684,0
81,3.8081274032592773,-0.553906,-0.138493,0.210264,-0.903484,0.928997,2.2053,0,0,0,0,0,0,11695,11637,11693,11685,11652,11746,11742,11696,11697,11700,10752,11708,11744,11624,11796,11686,0
82,3.8559465408325195,-0.553906,-0.138914,0.210259,-0.90359,0.9288,2.2053,0,0,0,0,0,0,11691,11626,11693,11685,11650,11743,11742,11701,11693,11706,10751,11704,11738,11619,11791,11682,0
83,3.902876377105713,-0.553899,-0.139381,0.210227,-0.903493,0.928809,2.2054,0,0,0,0,0,0,11697,11628,11693,11698,11653,11743,11742,11694,11696,11701,10751,11701,11742,11618,11798,11685,0
84,3.9490134716033936,-0.553917,-0.13985,0.210239,-0.903659,0.928834,2.205,0,0,0,0,0,0,11697,11635,11691,11691,11656,11744,11741,11696,11696,11697,10746,11703,11738,11620,11786,11683,0
85,3.9959864616394043,-0.553922,-0.140267,0.210243,-0.903611,0.928856,2.2054,0,0,0,0,0,0,11686,11637,11691,11694,11658,11745,11744,11694,11703,11711,10753,11699,11743,11624,11797,11683,0
86,4.0429699420928955,-0.553908,-0.140822,0.210273,-0.903589,0.928768,2.2053,0,0,0,0,0,0,11690,11647,11688,11693,11658,11743,11742,11696,11697,11710,10754,11709,11744,11629,11787,11686,0
87,4.089908599853516,-0.553869,-0.141263,0.210289,-0.903312,0.928895,2.2053,0,0,0,0,0,0,11691,11642,11688,11696,11658,11744,11742,11697,11698,11707,10747,11709,11739,11630,11797,11687,0
88,4.137155532836914,-0.553899,-0.141763,0.210254,-0.903504,0.928678,2.2052,0,0,0,0,0,0,11690,11642,11689,11684,11660,11747,11741,11692,11700,11705,10750,11708,11747,11627,11788,11683,0
89,4.183892726898193,-0.553902,-0.142169,0.210245,-0.903592,0.928855,2.2054,0,0,0,0,0,0,11695,11645,11692,11687,11650,11747,11741,11686,11697,11700,10751,11709,11740,11630,11801,11685,0
90,4.230761289596558,-0.553902,-0.142654,0.210236,-0.903701,0.928878,2.2053,0,0,0,0,0,0,11698,11643,11688,11698,11651,11745,11742,11698,11698,11707,10752,11702,11738,11619,11789,11686,0
91,4.279782056808472,-0.553905,-0.143034,0.210216,-0.903577,0.928881,2.2053,0,0,0,0,0,0,11684,11641,11695,11685,11651,11747,11743,11701,11697,11708,10748,11707,11737,11621,11796,11687,0
92,4.324550628662109,-0.553917,-0.1436,0.210218,-0.903685,0.92882,2.2053,0,0,0,0,0,0,11693,11644,11693,11688,11648,11745,11744,11695,11696,11710,10753,11697,11746,11621,11787,11684,0
93,4.372580289840698,-0.553855,-0.14406,0.210275,-0.903304,0.928934,2.2053,0,0,0,0,0,0,11690,11640,11692,11686,11656,11746,11742,11698,11696,11697,10751,11709,11744,11621,11798,11688,0
94,4.419782638549805,-0.553911,-0.144565,0.210215,-0.903648,0.928729,2.2053,0,0,0,0,0,0,11691,11639,11694,11701,11650,11746,11742,11697,11704,11712,10753,11706,11740,11622,11784,11688,0
95,4.46574854850769,-0.55389,-0.145032,0.210258,-0.903424,0.928946,2.2053,0,0,0,0,0,0,11692,11645,11690,11687,11649,11747,11741,11700,11698,11702,10752,11705,11745,11622,11801,11687,0
96,4.512887001037598,-0.55387,-0.145424,0.210243,-0.903416,0.928792,2.2053,0,0,0,0,0,0,11683,11638,11690,11692,11657,11745,11742,11694,11697,11699,10749,11709,11744,11621,11789,11686,0
97,4.559819459915161,-0.55388,-0.14599,0.210259,-0.903447,0.928987,2.2053,0,0,0,0,0,0,11692,11641,11692,11686,11657,11745,11739,11695,11702,11703,10751,11710,11742,11630,11798,11689,0
98,4.609876394271851,-0.553884,-0.146379,0.210228,-0.903525,0.928916,2.2053,0,0,0,0,0,0,11690,11638,11692,11693,11650,11747,11742,11704,11688,11712,10749,11706,11747,11627,11772,11684,0
99,4.653619050979614,-0.553893,-0.146897,0.210228,-0.903584,0.928772,2.2053,0,0,0,0,0,0,11692,11639,11692,11696,11651,11745,11741,11692,11693,11709,10751,11697,11742,11622,11802,11688,0
100,4.700588941574097,-0.553926,-0.147397,0.210213,-0.90382,0.928923,2.2054,0,0,0,0,0,0,11690,11638,11693,11685,11651,11745,11740,11701,11698,11709,10754,11706,11744,11617,11788,11686,0
101,4.747376203536987,-0.553891,-0.147834,0.21022,-0.903511,0.928997,2.2055,0,0,0,0,0,0,11693,11641,11694,11687,11651,11743,11741,11699,11697,11709,10749,11706,11739,11622,11797,11686,0
102,4.794551372528076,-0.553879,-0.148266,0.210196,-0.903536,0.928867,2.2054,0,0,0,0,0,0,11692,11644,11694,11687,11660,11747,11743,11703,11695,11713,10758,11706,11745,11622,11790,11687,0
103,4.841545581817627,-0.55387,-0.148797,0.210254,-0.903432,0.928843,2.2054,0,0,0,0,0,0,11694,11644,11694,11687,11651,11742,11743,11700,11699,11713,10755,11707,11739,11620,11802,11687,0
104,4.888514757156372,-0.553892,-0.149264,0.210265,-0.903503,0.928741,2.2053,0,0,0,0,0,0,11691,11642,11696,11687,11652,11745,11740,11703,11698,11708,10748,11709,11749,11622,11789,11686,0
105,4.935464143753052,-0.553902,-0.149697,0.210267,-0.903575,0.928748,2.2054,0,0,0,0,0,0,11690,11641,11694,11688,11659,11746,11744,11694,11697,11703,10754,11707,11741,11631,11802,11685,0
106,4.982722997665405,-0.553859,-0.150162,0.210256,-0.903345,0.928872,2.2054,0,0,0,0,0,0,11688,11637,11692,11686,11652,11742,11741,11699,11695,11700,10754,11708,11746,11619,11791,11686,0
107,5.029726028442383,-0.553901,-0.150634,0.210247,-0.903475,0.928822,2.2053,0,0,0,0,0,0,11693,11641,11691,11697,11651,11748,11742,11703,11698,11700,10756,11710,11744,11622,11800,11689,0
108,5.076335906982422,-0.553906,-0.151068,0.210239,-0.903547,0.92889,2.2054,0,0,0,0,0,0,11686,11630,11695,11687,11650,11744,11742,11703,11699,11711,10755,11706,11742,11622,11790,11683,0
109,5.124359607696533,-0.553891,-0.151585,0.210194,-0.903449,0.92898,2.2053,0,0,0,0,0,0,11690,11640,11692,11687,11653,11746,11742,11696,11696,11710,10757,11709,11747,11624,11799,11690,0
110,5.170323371887207,-0.553901,-0.1521,0.210221,-0.903583,0.92891,2.205,0,0,0,0,0,0,11690,11638,11690,11688,11659,11747,11742,11693,11698,11710,10752,11704,11746,11623,11791,11687,0
111,5.217161417007446,-0.553861,-0.152581,0.210218,-0.903309,0.928871,2.2055,0,0,0,0,0,0,11691,11639,11696,11685,11649,11747,11742,11696,11698,11711,10757,11708,11741,11629,11792,11688,0
112,5.264360189437866,-0.553904,-0.153087,0.210213,-0.903588,0.928833,2.2055,0,0,0,0,0,0,11687,11637,11692,11692,11647,11747,11741,11695,11698,11699,10756,11709,11746,11629,11792,11684,0
113,5.311265707015991,-0.553915,-0.153438,0.21024,-0.903581,0.928801,2.2053,0,0,0,0,0,0,11694,11643,11691,11688,11651,11745,11742,11695,11697,11705,10757,11706,11737,11629,11793,11689,0
114,5.35856556892395,-0.553915,-0.153852,0.210235,-0.903534,0.928838,2.2053,0,0,0,0,0,0,11692,11642,11693,11687,11650,11745,11740,11703,11698,11705,10757,11701,11744,11621,11790,11686,0
115,5.405649900436401,-0.553886,-0.154394,0.210222,-0.903438,0.928969,2.2054,0,0,0,0,0,0,11694,11637,11692,11695,11650,11747,11743,11700,11698,11708,10756,11705,11742,11622,11791,11688,0
116,5.452202558517456,-0.553884,-0.154924,0.210222,-0.903418,0.928978,2.2055,0,0,0,0,0,0,11695,11648,11694,11700,11650,11744,11743,11701,11698,11696,10763,11710,11744,11623,11790,11687,0
117,5.499134063720703,-0.553869,-0.155371,0.210235,-0.903386,0.928849,2.2054,0,0,0,0,0,0,11700,11629,11690,11686,11649,11745,11739,11706,11698,11710,10760,11707,11745,11626,11795,11689,0
118,5.54609489440918,-0.553887,-0.15586,0.210242,-0.903478,0.928889,2.2053,0,0,0,0,0,0,11695,11643,11694,11700,11650,11746,11742,11704,11698,11709,10758,11707,11749,11623,11802,11688,0
119,5.595527172088623,-0.55387,-0.156268,0.21024,-0.903464,0.928967,2.2054,0,0,0,0,0,0,11693,11635,11695,11700,11651,11746,11743,11704,11694,11712,10762,11707,11739,11625,11791,11689,0
120,5.640056610107422,-0.553889,-0.156843,0.210243,-0.903527,0.92906,2.2054,0,0,0,0,0,0,11698,11636,11697,11686,11651,11747,11741,11706,11700,11700,10758,11709,11737,11624,11797,11690,0
121,5.687886714935303,-0.553934,-0.157221,0.210213,-0.90361,0.929017,2.2053,0,0,0,0,0,0,11686,11635,11695,11690,11654,11747,11742,11694,11696,11713,10751,11707,11751,11621,11790,11687,0
122,5.734967470169067,-0.553899,-0.157709,0.210231,-0.90356,0.928999,2.205,0,0,0,0,0,0,11697,11634,11695,11689,11659,11746,11743,11697,11702,11709,10757,11708,11737,11627,11794,11688,0
123,5.782702445983887,-0.553891,-0.15819,0.210203,-0.903526,0.928856,2.2053,0,0,0,0,0,0,11691,11633,11694,11693,11650,11748,11739,11698,11698,11701,10757,11711,11749,11619,11793,11687,0
124,5.828578233718872,-0.553894,-0.158666,0.210244,-0.903578,0.929093,2.2054,0,0,0,0,0,0,11695,11634,11694,11692,11651,11746,11742,11696,11698,11710,10759,11710,11740,11625,11802,11688,0
125,5.879576206207275,-0.553889,-0.159062,0.210241,-0.903424,0.929016,2.2054,0,0,0,0,0,0,11693,11636,11693,11690,11651,11743,11744,11708,11695,11710,10762,11696,11736,11622,11794,11687,0
126,5.923860788345337,-0.553901,-0.159621,0.210229,-0.903549,0.928964,2.2054,0,0,0,0,0,0,11691,11645,11692,11695,11650,11745,11743,11696,11697,11710,10753,11706,11744,11621,11789,11688,0
127,5.9698405265808105,-0.553864,-0.160096,0.210222,-0.903408,0.92875,2.2053,0,0,0,0,0,0,11694,11644,11691,11698,11651,11746,11742,11695,11694,11703,10747,11690,11738,11613,11769,11679,0
128,6.016983270645142,-0.553934,-0.160552,0.210186,-0.903662,0.928906,2.2052,0,0,0,0,0,0,11681,11632,11687,11682,11639,11744,11730,11680,11689,11704,10746,11695,11735,11612,11781,11674,0
129,6.0638415813446045,-0.553884,-0.161,0.210215,-0.903597,0.928814,2.2054,0,0,0,0,0,0,11669,11639,11679,11687,11641,11732,11732,11687,11690,11699,10748,11697,11735,11614,11773,11676,0
130,6.110777854919434,-0.553903,-0.161422,0.210203,-0.903553,0.928922,2.2053,0,0,0,0,0,0,11677,11634,11678,11685,11641,11735,11731,11688,11687,11701,10745,11688,11735,11614,11779,11676,0
131,6.15741753578186,-0.553891,-0.161823,0.210255,-0.903431,0.928926,2.2053,0,0,0,0,0,0,11674,11633,11683,11689,11635,11734,11736,11685,11687,11692,10748,11699,11738,11613,11784,11676,0
