n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.553832,-0.118183,0.210276,-0.903242,0.928721,2.2053,0,0,0,0,0,0,11679,11613,11664,11663,11630,11724,11720,11681,11674,11672,10611,11685,11738,11596,11746,11652,0
1,0.045333147048950195,-0.55383,-0.118178,0.210308,-0.903221,0.92882,2.2053,0,0,0,0,0,0,11669,11618,11664,11665,11628,11723,11719,11668,11673,11683,10613,11684,11738,11599,11743,11654,0
2,0.09111547470092773,-0.553829,-0.118189,0.210265,-0.903185,0.928703,2.2053,0,0,0,0,0,0,11671,11616,11670,11660,11624,11723,11720,11676,11676,11681,10613,11688,11738,11599,11753,11654,0
3,0.13856983184814453,-0.553841,-0.118166,0.210291,-0.903146,0.928851,2.2053,0,0,0,0,0,0,11671,11617,11667,11662,11626,11724,11720,11675,11675,11682,10613,11688,11737,11600,11751,11654,0
4,0.18555521965026855,-0.55383,-0.118184,0.210292,-0.903207,0.928791,2.2053,0,0,0,0,0,0,11670,11615,11667,11664,11632,11723,11717,11677,11677,11681,10611,11681,11737,11597,11747,11653,0
5,0.23256707191467285,-0.553831,-0.118179,0.210267,-0.903248,0.928766,2.2053,0,0,0,0,0,0,11674,11618,11667,11664,11628,11714,11718,11671,11676,11684,10612,11680,11735,11598,11750,11657,0
6,0.27947139739990234,-0.553842,-0.118198,0.210282,-0.903195,0.928794,2.2053,0,0,0,0,0,0,11667,11611,11665,11664,11628,11723,11713,11675,11678,11682,10611,11682,11738,11595,11749,11654,0
7,0.32570934295654297,-0.55384,-0.118201,0.210284,-0.903162,0.928837,2.2053,0,0,0,0,0,0,11672,11612,11667,11664,11629,11722,11717,11677,11678,11689,10612,11688,11738,11598,11748,11656,0
8,0.37534666061401367,-0.553853,-0.118172,0.210248,-0.9033,0.928676,2.2052,0,0,0,0,0,0,11673,11614,11666,11668,11629,11722,11720,11682,11677,11685,10609,11680,11737,11598,11750,11655,0
9,0.42359328269958496,-0.55385,-0.118219,0.210272,-0.903317,0.928718,2.2053,0,0,0,0,0,0,11679,11612,11665,11664,11629,11725,11720,11681,11663,11683,10613,11685,11740,11599,11749,11655,0
10,0.46932411193847656,-0.553843,-0.11817,0.210277,-0.903192,0.928797,2.2052,0,0,0,0,0,0,11674,11615,11668,11663,11631,11725,11712,11679,11677,11691,10615,11689,11738,11592,11748,11655,0
11,0.5171778202056885,-0.553834,-0.118187,0.21028,-0.903227,0.928773,2.2053,0,0,0,0,0,0,11675,11616,11667,11659,11630,11726,11720,11683,11666,11680,10615,11684,11737,11598,11750,11655,0
12,0.563723087310791,-0.553844,-0.11818,0.210295,-0.903201,0.928787,2.2052,0,0,0,0,0,0,11671,11607,11673,11663,11629,11723,11721,11683,11672,11681,10613,11684,11738,11600,11749,11648,0
13,0.6083095073699951,-0.553834,-0.118188,0.210298,-0.903198,0.928786,2.2053,0,0,0,0,0,0,11677,11616,11668,11662,11629,11721,11721,11671,11677,11681,10609,11689,11736,11593,11750,11646,0
14,0.6552789211273193,-0.553832,-0.118178,0.210281,-0.903179,0.928825,2.2053,0,0,0,0,0,0,11663,11613,11667,11661,11628,11723,11719,11681,11679,11682,10607,11683,11739,11598,11751,11658,0
15,0.7022428512573242,-0.55385,-0.118182,0.210263,-0.903243,0.92879,2.2053,0,0,0,0,0,0,11669,11616,11663,11661,11631,11722,11719,11683,11675,11688,10613,11681,11737,11598,11750,11650,0
16,0.7501621246337891,-0.553849,-0.118188,0.210263,-0.90324,0.928829,2.2053,0,0,0,0,0,0,11672,11617,11668,11667,11629,11723,11718,11674,11680,11688,10617,11682,11736,11597,11750,11656,0
17,0.7961940765380859,-0.553834,-0.118171,0.210266,-0.903201,0.928727,2.2052,0,0,0,0,0,0,11674,11611,11663,11662,11630,11723,11722,11679,11674,11686,10609,11686,11741,11598,11749,11652,0
18,0.8431308269500732,-0.553839,-0.118163,0.210308,-0.90313,0.928915,2.2053,0,0,0,0,0,0,11669,11613,11667,11665,11630,11725,11721,11683,11675,11687,10611,11683,11740,11598,11751,11650,0
