n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245203,-0.48692,0.174433,1.65009,0.27946,-2.3414,0,0,0,0,0,0,12826,12793,12864,12849,12803,12909,12898,12862,12857,12854,12606,12863,12826,12800,12877,12824,0
1,0.05182957649230957,-0.245215,-0.4869,0.174421,1.65012,0.279505,-2.341,0,0,0,0,0,0,12826,12790,12864,12844,12803,12907,12897,12863,12855,12852,12606,12860,12827,12796,12881,12824,0
2,0.09770703315734863,-0.245233,-0.486895,0.174393,1.65017,0.279562,-2.3415,0,0,0,0,0,0,12827,12794,12865,12841,12802,12902,12896,12862,12854,12851,12605,12862,12827,12799,12884,12826,0
3,0.14557862281799316,-0.245228,-0.486906,0.174436,1.65013,0.279419,-2.341,0,0,0,0,0,0,12827,12792,12865,12840,12803,12904,12898,12856,12855,12853,12606,12861,12825,12799,12876,12824,0
4,0.1934502124786377,-0.2452,-0.48691,0.174397,1.65016,0.279601,-2.3414,0,0,0,0,0,0,12825,12796,12870,12842,12804,12904,12899,12862,12854,12853,12607,12860,12829,12801,12882,12823,0
5,0.2408156394958496,-0.245205,-0.486904,0.174432,1.65005,0.279545,-2.3415,0,0,0,0,0,0,12822,12791,12860,12843,12803,12903,12901,12857,12854,12855,12604,12862,12827,12799,12880,12824,0
6,0.2860107421875,-0.245203,-0.486919,0.174403,1.65016,0.27959,-2.3415,0,0,0,0,0,0,12827,12794,12864,12842,12803,12905,12898,12858,12854,12852,12606,12861,12825,12798,12880,12824,0
7,0.3334629535675049,-0.245217,-0.486882,0.174395,1.65016,0.279608,-2.3415,0,0,0,0,0,0,12827,12794,12872,12842,12802,12904,12900,12862,12854,12853,12611,12861,12832,12799,12880,12826,0
8,0.3798091411590576,-0.245224,-0.4869,0.174388,1.65018,0.279559,-2.3415,0,0,0,0,0,0,12827,12789,12864,12850,12803,12906,12898,12859,12857,12853,12604,12861,12827,12801,12878,12823,0
9,0.4266481399536133,-0.2452,-0.486918,0.174447,1.6501,0.279417,-2.3414,0,0,0,0,0,0,12817,12799,12865,12843,12803,12903,12898,12859,12854,12853,12604,12861,12824,12799,12880,12825,0
10,0.4770526885986328,-0.245217,-0.4869,0.174407,1.65015,0.279514,-2.3414,0,0,0,0,0,0,12819,12795,12866,12848,12804,12904,12898,12863,12857,12854,12605,12861,12827,12799,12881,12826,0
11,0.5208151340484619,-0.245211,-0.486905,0.174418,1.65015,0.279509,-2.3414,0,0,0,0,0,0,12829,12795,12865,12840,12804,12903,12900,12858,12856,12852,12608,12861,12827,12798,12882,12824,0
12,0.5685553550720215,-0.245208,-0.486906,0.174404,1.65012,0.279544,-2.341,0,0,0,0,0,0,12825,12800,12864,12842,12803,12903,12900,12860,12854,12852,12604,12861,12828,12800,12878,12824,0
13,0.6148591041564941,-0.245204,-0.48691,0.174415,1.65013,0.279515,-2.3414,0,0,0,0,0,0,12836,12799,12864,12843,12804,12893,12898,12864,12857,12851,12606,12862,12825,12800,12880,12826,0
14,0.661827564239502,-0.245214,-0.486915,0.17442,1.65016,0.279492,-2.3414,0,0,0,0,0,0,12825,12786,12865,12844,12801,12904,12902,12862,12856,12853,12604,12860,12823,12800,12881,12825,0
15,0.708824634552002,-0.245193,-0.4869,0.174399,1.65008,0.279599,-2.3414,0,0,0,0,0,0,12838,12799,12865,12843,12803,12906,12897,12858,12854,12853,12602,12862,12827,12799,12879,12824,0
16,0.7576696872711182,-0.24521,-0.486912,0.174427,1.65015,0.279435,-2.3414,0,0,0,0,0,0,12828,12794,12869,12841,12785,12908,12898,12860,12858,12852,12606,12862,12828,12800,12884,12824,0
17,0.8027303218841553,-0.245189,-0.486936,0.174427,1.65008,0.27949,-2.3414,0,0,0,0,0,0,12818,12794,12864,12843,12804,12907,12902,12859,12858,12853,12606,12862,12828,12794,12882,12822,0
18,0.8504018783569336,-0.245205,-0.486927,0.174436,1.65008,0.279437,-2.3414,0,0,0,0,0,0,12824,12798,12865,12843,12798,12902,12885,12860,12857,12853,12609,12865,12825,12798,12883,12824,0
19,0.8967714309692383,-0.245215,-0.486913,0.174414,1.65011,0.279501,-2.3415,0,0,0,0,0,0,12817,12795,12865,12842,12804,12903,12899,12857,12854,12853,12606,12861,12827,12797,12879,12825,0
20,0.9437627792358398,-0.245214,-0.486901,0.174417,1.65011,0.279527,-2.3415,0,0,0,0,0,0,12826,12796,12864,12841,12804,12902,12898,12857,12858,12852,12605,12862,12827,12802,12882,12824,0
21,0.9906303882598877,-0.245226,-0.486901,0.174423,1.65015,0.279449,-2.3415,0,0,0,0,0,0,12837,12801,12865,12842,12806,12891,12901,12863,12855,12854,12606,12861,12825,12801,12879,12827,0
22,1.0386102199554443,-0.245203,-0.4869,0.174409,1.65009,0.279528,-2.3414,0,0,0,0,0,0,12824,12792,12865,12842,12803,12905,12898,12858,12854,12852,12606,12859,12823,12799,12881,12823,0
23,1.0855209827423096,-0.245224,-0.486918,0.17443,1.65012,0.279424,-2.3415,0,0,0,0,0,0,12827,12794,12865,12842,12802,12906,12897,12860,12855,12853,12605,12863,12828,12799,12879,12825,0
24,1.131885290145874,-0.245218,-0.486903,0.174407,1.65017,0.279557,-2.3415,0,0,0,0,0,0,12816,12800,12864,12841,12788,12907,12897,12846,12845,12853,12594,12861,12827,12798,12886,12825,0
25,1.1789734363555908,-0.245226,-0.486903,0.174416,1.65016,0.279445,-2.3414,0,0,0,0,0,0,12826,12796,12865,12842,12804,12907,12899,12859,12853,12843,12603,12862,12826,12800,12878,12825,0
26,1.2255640029907227,-0.245209,-0.486908,0.174412,1.65015,0.27947,-2.3414,0,0,0,0,0,0,12825,12791,12864,12842,12806,12905,12884,12863,12854,12851,12605,12862,12824,12799,12881,12825,0
27,1.2737441062927246,-0.245207,-0.486924,0.174419,1.65012,0.279489,-2.3414,0,0,0,0,0,0,12828,12794,12863,12841,12805,12903,12897,12859,12854,12853,12606,12862,12827,12796,12880,12827,0
28,1.3194174766540527,-0.245221,-0.486878,0.17441,1.65013,0.279556,-2.3415,0,0,0,0,0,0,12825,12794,12864,12842,12803,12904,12900,12858,12856,12851,12605,12861,12827,12800,12879,12823,0
