n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245216,-0.486881,0.174422,1.65006,0.279541,-2.3415,0,0,0,0,0,0,12810,12786,12852,12832,12797,12901,12892,12850,12848,12844,12542,12857,12836,12789,12871,12815,0
1,0.05285930633544922,-0.245233,-0.486861,0.174389,1.65011,0.279657,-2.3416,0,0,0,0,0,0,12821,12787,12853,12831,12797,12900,12891,12851,12848,12844,12541,12861,12836,12780,12871,12814,0
2,0.09773850440979004,-0.245223,-0.486881,0.174433,1.65004,0.27943,-2.341,0,0,0,0,0,0,12826,12792,12852,12830,12799,12900,12890,12833,12851,12843,12543,12856,12834,12781,12867,12815,0
3,0.14561057090759277,-0.245181,-0.486946,0.174452,1.65,0.279473,-2.3414,0,0,0,0,0,0,12824,12787,12853,12829,12780,12904,12891,12853,12848,12842,12543,12858,12832,12787,12875,12814,0
4,0.19248557090759277,-0.245226,-0.486879,0.17441,1.65006,0.279552,-2.3415,0,0,0,0,0,0,12821,12788,12853,12830,12799,12901,12891,12853,12847,12843,12543,12857,12838,12789,12868,12818,0
5,0.23936009407043457,-0.245209,-0.486893,0.174396,1.65008,0.279608,-2.3415,0,0,0,0,0,0,12823,12789,12851,12831,12797,12899,12891,12844,12847,12844,12543,12858,12829,12788,12868,12815,0
6,0.2862355709075928,-0.245203,-0.486888,0.174441,1.65004,0.279476,-2.3414,0,0,0,0,0,0,12828,12787,12852,12831,12801,12900,12891,12852,12848,12842,12541,12858,12832,12788,12868,12814,0
7,0.3341069221496582,-0.245203,-0.486895,0.174417,1.65007,0.279566,-2.3415,0,0,0,0,0,0,12826,12793,12855,12831,12797,12899,12893,12854,12847,12841,12542,12858,12832,12790,12869,12813,0
8,0.37998461723327637,-0.245237,-0.486884,0.17443,1.65012,0.279423,-2.3415,0,0,0,0,0,0,12820,12790,12851,12831,12800,12892,12892,12847,12849,12843,12542,12856,12830,12787,12874,12821,0
9,0.42685937881469727,-0.245196,-0.486905,0.174438,1.65,0.27947,-2.3414,0,0,0,0,0,0,12812,12791,12853,12832,12800,12884,12893,12852,12850,12844,12541,12862,12832,12789,12876,12812,0
10,0.47473597526550293,-0.245201,-0.486906,0.174405,1.65009,0.279594,-2.3415,0,0,0,0,0,0,12822,12795,12852,12831,12800,12900,12890,12853,12851,12844,12544,12858,12830,12782,12868,12815,0
11,0.5216047763824463,-0.245216,-0.486894,0.174406,1.65012,0.279509,-2.341,0,0,0,0,0,0,12821,12795,12852,12831,12793,12902,12891,12849,12849,12843,12543,12858,12832,12788,12871,12814,0
12,0.5684797763824463,-0.24521,-0.486894,0.174432,1.65002,0.279546,-2.3415,0,0,0,0,0,0,12823,12790,12851,12831,12796,12897,12891,12852,12849,12844,12543,12858,12832,12789,12874,12817,0
13,0.6143572330474854,-0.245209,-0.486896,0.174397,1.65009,0.279593,-2.3415,0,0,0,0,0,0,12820,12786,12852,12829,12799,12898,12891,12853,12850,12851,12544,12857,12836,12791,12867,12816,0
14,0.6622288227081299,-0.2452,-0.486896,0.174408,1.65004,0.279609,-2.3415,0,0,0,0,0,0,12822,12787,12853,12831,12797,12899,12890,12852,12847,12841,12543,12858,12833,12788,12868,12814,0
15,0.7081058025360107,-0.245213,-0.486897,0.174414,1.65002,0.279586,-2.3416,0,0,0,0,0,0,12823,12792,12852,12832,12798,12901,12891,12855,12849,12842,12542,12859,12830,12781,12875,12814,0
16,0.7559778690338135,-0.245189,-0.486914,0.174434,1.64998,0.279563,-2.3415,0,0,0,0,0,0,12815,12789,12853,12832,12801,12889,12891,12854,12850,12840,12541,12856,12831,12789,12872,12820,0
17,0.801856517791748,-0.245208,-0.486889,0.174407,1.65011,0.279596,-2.3415,0,0,0,0,0,0,12822,12789,12846,12831,12798,12899,12894,12854,12850,12840,12543,12858,12829,12782,12875,12814,0
18,0.8497269153594971,-0.245207,-0.486899,0.174411,1.65007,0.27958,-2.3415,0,0,0,0,0,0,12821,12785,12852,12832,12799,12900,12890,12854,12850,12844,12541,12859,12837,12781,12869,12814,0
19,0.8966019153594971,-0.245196,-0.486922,0.174447,1.65005,0.279437,-2.3414,0,0,0,0,0,0,12822,12794,12853,12833,12780,12902,12892,12854,12855,12843,12544,12857,12830,12784,12876,12812,0
