n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
26,1.2093393802642822,-0.245218,-0.486914,0.174452,1.65005,0.279508,-2.341,0,0,0,0,0,0,12840,12807,12873,12854,12816,12918,12913,12874,12867,12870,12799,12874,12820,12807,12895,12838,0
27,1.255216121673584,-0.245191,-0.486913,0.174426,1.65001,0.279625,-2.3415,0,0,0,0,0,0,12839,12807,12873,12854,12809,12920,12915,12874,12871,12870,12798,12875,12813,12813,12898,12839,0
28,1.3020899295806885,-0.245199,-0.48691,0.174421,1.65012,0.27966,-2.3415,0,0,0,0,0,0,12827,12808,12873,12856,12817,12920,12915,12872,12872,12870,12809,12874,12819,12806,12895,12841,0
29,1.3489658832550049,-0.245209,-0.486913,0.174377,1.65015,0.279799,-2.3416,0,0,0,0,0,0,12841,12803,12874,12853,12817,12917,12914,12864,12870,12870,12799,12875,12818,12807,12898,12835,0
30,1.3956997394561768,-0.245198,-0.486916,0.174448,1.65006,0.279537,-2.3415,0,0,0,0,0,0,12840,12804,12871,12855,12817,12917,12913,12860,12871,12872,12800,12875,12819,12812,12892,12837,0
31,1.4444456100463867,-0.245224,-0.486893,0.174415,1.65009,0.279639,-2.3416,0,0,0,0,0,0,12842,12807,12873,12856,12817,12917,12917,12872,12869,12869,12800,12875,12812,12808,12896,12838,0
32,1.4893214702606201,-0.245214,-0.486902,0.17443,1.6501,0.279579,-2.3415,0,0,0,0,0,0,12839,12791,12872,12854,12816,12920,12917,12865,12872,12868,12801,12875,12814,12819,12891,12838,0
33,1.5381214618682861,-0.245212,-0.486898,0.174408,1.65011,0.279714,-2.3416,0,0,0,0,0,0,12831,12799,12861,12853,12815,12918,12912,12860,12867,12869,12796,12876,12820,12806,12892,12840,0
34,1.584458589553833,-0.245227,-0.486897,0.174398,1.65015,0.279655,-2.3416,0,0,0,0,0,0,12838,12805,12872,12852,12816,12919,12913,12871,12877,12868,12799,12875,12812,12810,12891,12839,0
35,1.6303634643554688,-0.245223,-0.486885,0.174415,1.65009,0.279676,-2.3416,0,0,0,0,0,0,12839,12802,12873,12854,12815,12916,12910,12864,12872,12869,12798,12875,12818,12804,12894,12838,0
36,1.6782352924346924,-0.245217,-0.486918,0.174402,1.6501,0.279651,-2.3416,0,0,0,0,0,0,12837,12794,12873,12855,12815,12915,12913,12873,12871,12871,12800,12874,12819,12803,12896,12839,0
37,1.7251100540161133,-0.245238,-0.486896,0.174416,1.65017,0.279567,-2.3415,0,0,0,0,0,0,12837,12804,12872,12854,12815,12916,12917,12872,12872,12869,12797,12875,12816,12804,12893,12834,0
38,1.7720153331756592,-0.24523,-0.486877,0.174385,1.65018,0.279695,-2.3416,0,0,0,0,0,0,12838,12803,12873,12854,12815,12918,12912,12871,12867,12871,12799,12873,12813,12803,12891,12837,0
39,1.8178637027740479,-0.245243,-0.48688,0.174403,1.65019,0.279611,-2.341,0,0,0,0,0,0,12836,12803,12873,12857,12815,12908,12913,12871,12871,12874,12800,12874,12813,12808,12892,12840,0
40,1.8657355308532715,-0.245217,-0.486884,0.174383,1.65015,0.279784,-2.3416,0,0,0,0,0,0,12837,12802,12872,12855,12816,12918,12913,12865,12872,12869,12798,12873,12812,12807,12893,12837,0
41,1.913637399673462,-0.245196,-0.486917,0.174399,1.65011,0.279727,-2.3415,0,0,0,0,0,0,12844,12809,12874,12854,12815,12919,12912,12871,12867,12871,12797,12874,12812,12807,12897,12839,0
42,1.9594829082489014,-0.245218,-0.4869,0.174404,1.65016,0.279613,-2.3415,0,0,0,0,0,0,12833,12807,12872,12854,12805,12920,12913,12863,12860,12868,12801,12876,12815,12804,12897,12838,0
43,2.007354736328125,-0.245215,-0.48689,0.17441,1.65009,0.279617,-2.3415,0,0,0,0,0,0,12826,12806,12873,12852,12815,12921,12914,12873,12867,12871,12797,12874,12819,12815,12894,12838,0
44,2.054229259490967,-0.245234,-0.486879,0.174397,1.6501,0.27971,-2.3416,0,0,0,0,0,0,12836,12805,12872,12853,12813,12912,12902,12873,12872,12871,12798,12875,12812,12803,12897,12837,0
45,2.1011037826538086,-0.245212,-0.48691,0.174437,1.65009,0.279549,-2.3415,0,0,0,0,0,0,12837,12801,12873,12852,12816,12917,12916,12874,12868,12870,12798,12876,12819,12804,12895,12837,0
46,2.147980213165283,-0.245219,-0.48688,0.174364,1.65012,0.279811,-2.3416,0,0,0,0,0,0,12838,12786,12861,12855,12816,12917,12912,12876,12869,12870,12799,12873,12812,12809,12894,12838,0
47,2.1948533058166504,-0.245218,-0.486892,0.174417,1.65007,0.279668,-2.3416,0,0,0,0,0,0,12838,12804,12872,12854,12814,12917,12917,12870,12866,12880,12798,12875,12815,12804,12897,12838,0
48,2.2417283058166504,-0.245205,-0.4869,0.174425,1.65009,0.279666,-2.341,0,0,0,0,0,0,12839,12803,12873,12855,12815,12918,12912,12870,12872,12869,12799,12874,12811,12807,12886,12838,0
49,2.288602828979492,-0.24521,-0.486909,0.17442,1.65014,0.279601,-2.3415,0,0,0,0,0,0,12839,12792,12865,12854,12816,12917,12907,12871,12872,12868,12799,12877,12820,12806,12894,12841,0
50,2.3344814777374268,-0.245212,-0.486893,0.174395,1.65013,0.279686,-2.3415,0,0,0,0,0,0,12840,12804,12872,12853,12815,12920,12912,12874,12877,12870,12797,12874,12813,12810,12892,12839,0
51,2.3913280963897705,-0.245211,-0.486908,0.174394,1.65016,0.279688,-2.3415,0,0,0,0,0,0,12837,12804,12873,12855,12814,12920,12913,12874,12869,12868,12799,12874,12812,12804,12895,12838,0
52,2.438203811645508,-0.245208,-0.486896,0.174421,1.65006,0.279641,-2.341,0,0,0,0,0,0,12844,12805,12873,12860,12815,12915,12914,12875,12868,12870,12801,12874,12819,12808,12895,12839,0
53,2.4820854663848877,-0.245198,-0.486921,0.174417,1.65008,0.279671,-2.341,0,0,0,0,0,0,12832,12803,12872,12853,12817,12918,12915,12872,12867,12869,12798,12875,12816,12803,12896,12836,0
54,2.5349435806274414,-0.245224,-0.486893,0.174384,1.65016,0.279745,-2.3416,0,0,0,0,0,0,12841,12806,12871,12855,12816,12917,12916,12875,12867,12870,12799,12876,12812,12809,12892,12838,0
55,2.5798239707946777,-0.245185,-0.486932,0.174435,1.65007,0.279594,-2.3415,0,0,0,0,0,0,12836,12793,12875,12855,12815,12908,12914,12858,12866,12875,12799,12875,12812,12806,12893,12842,0
56,2.6266984939575195,-0.245193,-0.486915,0.174421,1.65005,0.279707,-2.3416,0,0,0,0,0,0,12840,12803,12873,12855,12818,12917,12916,12874,12867,12868,12798,12868,12819,12808,12894,12837,0
57,2.672576904296875,-0.245196,-0.486909,0.174423,1.65006,0.279687,-2.3416,0,0,0,0,0,0,12839,12804,12873,12854,12816,12918,12914,12874,12867,12869,12797,12874,12820,12808,12895,12840,0
58,2.7214462757110596,-0.245208,-0.486895,0.174371,1.65015,0.279827,-2.3416,0,0,0,0,0,0,12838,12806,12873,12854,12813,12920,12913,12875,12870,12870,12798,12874,12816,12812,12899,12838,0
59,2.7663257122039795,-0.245228,-0.486892,0.174381,1.65015,0.279689,-2.3416,0,0,0,0,0,0,12829,12804,12861,12855,12817,12921,12914,12875,12868,12868,12800,12875,12820,12805,12896,12841,0
60,2.814197063446045,-0.245218,-0.486905,0.174404,1.65012,0.279644,-2.341,0,0,0,0,0,0,12840,12800,12873,12855,12815,12917,12915,12873,12871,12869,12802,12876,12819,12809,12893,12838,0
61,2.8610713481903076,-0.245224,-0.486887,0.174395,1.65013,0.279701,-2.3416,0,0,0,0,0,0,12838,12805,12871,12854,12816,12917,12912,12877,12870,12870,12794,12875,12814,12809,12893,12838,0
62,2.9067676067352295,-0.245226,-0.486908,0.174433,1.65008,0.2796,-2.3416,0,0,0,0,0,0,12841,12792,12874,12856,12814,12918,12912,12872,12873,12869,12797,12874,12812,12807,12896,12838,0
63,2.9529216289520264,-0.245216,-0.486884,0.174388,1.65014,0.279744,-2.3416,0,0,0,0,0,0,12837,12807,12873,12855,12815,12919,12912,12875,12872,12869,12800,12875,12812,12805,12893,12838,0
64,2.999589681625366,-0.245224,-0.486895,0.174416,1.65015,0.279601,-2.3415,0,0,0,0,0,0,12840,12804,12872,12854,12824,12916,12913,12872,12872,12872,12798,12878,12812,12808,12897,12839,0
65,3.047679901123047,-0.245199,-0.486894,0.174409,1.65007,0.27975,-2.3416,0,0,0,0,0,0,12840,12794,12874,12854,12816,12916,12913,12874,12867,12870,12798,12875,12813,12806,12898,12838,0
66,3.0939595699310303,-0.245221,-0.486883,0.174405,1.65013,0.279691,-2.3416,0,0,0,0,0,0,12840,12803,12874,12856,12807,12921,12913,12862,12862,12870,12800,12874,12815,12807,12899,12842,0
67,3.1409401893615723,-0.245205,-0.486899,0.174405,1.65009,0.279747,-2.3416,0,0,0,0,0,0,12839,12806,12874,12855,12811,12921,12914,12873,12867,12870,12808,12875,12812,12806,12895,12840,0
68,3.192397117614746,-0.245199,-0.486897,0.174392,1.65008,0.279768,-2.3416,0,0,0,0,0,0,12839,12806,12873,12854,12816,12917,12916,12873,12867,12872,12798,12876,12820,12806,12892,12836,0
69,3.2352473735809326,-0.245228,-0.486876,0.174402,1.65015,0.279675,-2.3416,0,0,0,0,0,0,12844,12803,12872,12853,12814,12917,12913,12874,12870,12870,12798,12872,12819,12810,12891,12837,0
70,3.2822680473327637,-0.245223,-0.486897,0.174407,1.65015,0.279652,-2.3416,0,0,0,0,0,0,12841,12803,12867,12854,12816,12917,12917,12871,12872,12869,12801,12876,12820,12808,12894,12838,0
71,3.3306519985198975,-0.24521,-0.486894,0.174392,1.65016,0.279701,-2.3415,0,0,0,0,0,0,12841,12806,12873,12854,12815,12919,12912,12872,12873,12869,12793,12876,12813,12808,12893,12839,0
72,3.3767600059509277,-0.245213,-0.486914,0.174439,1.65006,0.279535,-2.3415,0,0,0,0,0,0,12827,12807,12873,12855,12816,12915,12913,12871,12873,12870,12798,12878,12819,12808,12896,12838,0
73,3.422720193862915,-0.245228,-0.48688,0.174411,1.65009,0.279658,-2.3416,0,0,0,0,0,0,12838,12809,12874,12854,12817,12919,12912,12873,12873,12869,12798,12876,12813,12808,12895,12837,0
74,3.470275402069092,-0.245208,-0.48691,0.174401,1.65011,0.279664,-2.3415,0,0,0,0,0,0,12839,12806,12873,12854,12804,12920,12914,12873,12868,12870,12801,12874,12819,12804,12898,12838,0
75,3.51713228225708,-0.245214,-0.486888,0.17442,1.65012,0.279609,-2.3415,0,0,0,0,0,0,12832,12801,12873,12854,12816,12920,12915,12874,12868,12868,12804,12874,12820,12807,12890,12839,0
76,3.5685200691223145,-0.245196,-0.486891,0.174415,1.65007,0.279704,-2.3415,0,0,0,0,0,0,12839,12803,12874,12853,12816,12916,12917,12873,12863,12868,12799,12873,12813,12804,12895,12839,0
77,3.6094727516174316,-0.245208,-0.48691,0.1744,1.6501,0.279759,-2.3416,0,0,0,0,0,0,12839,12803,12871,12855,12817,12916,12915,12874,12871,12869,12798,12872,12820,12810,12892,12838,0
78,3.6586899757385254,-0.245212,-0.486891,0.174408,1.6501,0.279705,-2.3416,0,0,0,0,0,0,12840,12802,12863,12855,12816,12917,12913,12872,12872,12870,12798,12873,12814,12807,12895,12839,0
79,3.7039754390716553,-0.245226,-0.486915,0.17441,1.65012,0.279606,-2.3416,0,0,0,0,0,0,12844,12803,12873,12855,12816,12920,12913,12873,12871,12871,12798,12876,12813,12805,12893,12838,0
80,3.7515175342559814,-0.245229,-0.486891,0.174392,1.65009,0.279733,-2.341,0,0,0,0,0,0,12837,12805,12873,12855,12816,12920,12913,12871,12874,12866,12799,12875,12814,12807,12896,12838,0
81,3.798684597015381,-0.245256,-0.486986,0.174426,1.65011,0.279572,-2.341,0,0,0,0,0,0,12846,12804,12873,12855,12815,12916,12913,12873,12871,12868,12798,12874,12820,12807,12895,12838,0
82,3.845571994781494,-0.245313,-0.487351,0.174494,1.65009,0.279279,-2.341,0,0,0,0,0,0,12841,12807,12875,12854,12805,12920,12913,12871,12867,12871,12798,12875,12818,12808,12898,12838,0
83,3.8929338455200195,-0.245449,-0.487955,0.174466,1.65008,0.2794,-2.3416,0,0,0,0,0,0,12849,12804,12873,12845,12817,12921,12915,12874,12866,12866,12797,12874,12821,12804,12895,12841,0
84,3.938755512237549,-0.245608,-0.488917,0.174417,1.65015,0.279461,-2.3416,0,0,0,0,0,0,12836,12802,12873,12855,12817,12916,12917,12875,12867,12869,12799,12875,12815,12810,12892,12836,0
85,3.9863808155059814,-0.245949,-0.49067,0.174338,1.65005,0.279415,-2.3417,0,0,0,0,0,0,12837,12804,12873,12854,12815,12916,12913,12877,12869,12868,12799,12874,12819,12812,12894,12838,0
86,4.033676624298096,-0.246299,-0.492238,0.174298,1.6498,0.279315,-2.34,0,0,0,0,0,0,12842,12803,12863,12856,12816,12917,12916,12874,12868,12869,12797,12875,12812,12806,12896,12838,0
87,4.080329895019531,-0.246724,-0.49407,0.174172,1.64989,0.279352,-2.3421,0,0,0,0,0,0,12842,12804,12872,12854,12816,12918,12912,12872,12868,12868,12798,12876,12813,12806,12893,12838,0
88,4.1290202140808105,-0.247024,-0.495359,0.17418,1.64971,0.279277,-2.3423,0,0,0,0,0,0,12840,12801,12864,12855,12816,12917,12912,12859,12873,12871,12800,12876,12820,12807,12894,12840,0
89,4.17423152923584,-0.247333,-0.496665,0.174129,1.64963,0.279402,-2.3425,0,0,0,0,0,0,12839,12791,12871,12855,12815,12918,12912,12874,12872,12867,12798,12873,12811,12810,12901,12841,0
90,4.221240282058716,-0.247703,-0.498529,0.174147,1.64952,0.279225,-2.3425,0,0,0,0,0,0,12838,12804,12871,12854,12819,12916,12912,12874,12871,12869,12799,12872,12819,12804,12894,12837,0
91,4.270212173461914,-0.248066,-0.500088,0.174192,1.64932,0.279054,-2.3426,0,0,0,0,0,0,12839,12803,12873,12860,12816,12915,12912,12874,12868,12869,12802,12875,12812,12806,12891,12838,0
92,4.316928148269653,-0.248416,-0.501667,0.17419,1.64928,0.278983,-2.3425,0,0,0,0,0,0,12840,12793,12872,12854,12814,12914,12911,12874,12867,12868,12802,12873,12819,12803,12891,12835,0
93,4.363168954849243,-0.248807,-0.503211,0.174159,1.64924,0.279044,-2.3426,0,0,0,0,0,0,12838,12803,12870,12854,12816,12917,12914,12877,12869,12870,12802,12876,12818,12809,12891,12836,0
94,4.411137819290161,-0.249156,-0.504456,0.174155,1.64922,0.278981,-2.3426,0,0,0,0,0,0,12839,12802,12872,12854,12812,12915,12916,12874,12866,12868,12790,12875,12819,12809,12895,12838,0
95,4.4591028690338135,-0.249497,-0.505742,0.174099,1.64945,0.279131,-2.3426,0,0,0,0,0,0,12842,12804,12872,12860,12815,12907,12915,12871,12876,12869,12798,12874,12815,12814,12896,12839,0
96,4.505086660385132,-0.249944,-0.507519,0.174135,1.6492,0.27928,-2.3428,0,0,0,0,0,0,12840,12802,12872,12853,12812,12916,12918,12873,12867,12866,12803,12871,12821,12806,12891,12836,0
97,4.55103611946106,-0.250339,-0.509095,0.174157,1.64931,0.279086,-2.342,0,0,0,0,0,0,12838,12806,12873,12854,12815,12919,12912,12872,12866,12867,12797,12872,12819,12806,12893,12839,0
98,4.596014499664307,-0.250787,-0.510638,0.174228,1.64923,0.278786,-2.3425,0,0,0,0,0,0,12839,12806,12872,12853,12804,12919,12912,12870,12866,12871,12799,12874,12818,12803,12896,12836,0
99,4.6478354930877686,-0.251187,-0.512175,0.174268,1.64914,0.278869,-2.342,0,0,0,0,0,0,12844,12806,12872,12854,12815,12919,12912,12871,12868,12869,12801,12873,12814,12803,12893,12839,0
100,4.691908359527588,-0.251578,-0.513417,0.174239,1.64935,0.279014,-2.3426,0,0,0,0,0,0,12829,12800,12872,12854,12813,12915,12916,12874,12873,12868,12798,12873,12814,12802,12893,12840,0
101,4.738764762878418,-0.251926,-0.514675,0.174216,1.6494,0.27911,-2.342,0,0,0,0,0,0,12837,12803,12868,12853,12813,12916,12911,12869,12870,12869,12799,12870,12812,12809,12892,12836,0
102,4.7859368324279785,-0.252508,-0.51669,0.174253,1.64925,0.279206,-2.342,0,0,0,0,0,0,12838,12793,12871,12853,12814,12915,12915,12870,12873,12867,12799,12864,12819,12806,12895,12837,0
103,4.835848808288574,-0.252913,-0.517912,0.174194,1.64945,0.279433,-2.3424,0,0,0,0,0,0,12845,12792,12872,12853,12813,12915,12916,12873,12871,12867,12797,12874,12819,12802,12890,12843,0
104,4.879863023757935,-0.253465,-0.519662,0.174203,1.64976,0.279482,-2.3422,0,0,0,0,0,0,12836,12802,12864,12854,12813,12917,12910,12861,12872,12872,12795,12871,12818,12806,12893,12838,0
105,4.926823616027832,-0.253873,-0.520924,0.17429,1.64992,0.279139,-2.342,0,0,0,0,0,0,12833,12800,12870,12857,12815,12919,12911,12873,12878,12870,12800,12874,12813,12809,12890,12836,0
106,4.9737749099731445,-0.254252,-0.522193,0.174325,1.64991,0.279318,-2.342,0,0,0,0,0,0,12838,12790,12872,12853,12814,12918,12911,12879,12867,12869,12799,12874,12814,12806,12890,12837,0
107,5.020790100097656,-0.254628,-0.523455,0.174354,1.64988,0.279517,-2.3419,0,0,0,0,0,0,12839,12802,12871,12855,12813,12915,12911,12872,12871,12870,12807,12873,12813,12803,12895,12838,0
108,5.0677714347839355,-0.255119,-0.524967,0.174381,1.65009,0.279515,-2.341,0,0,0,0,0,0,12838,12804,12871,12852,12814,12915,12913,12872,12866,12867,12797,12873,12811,12801,12892,12837,0
109,5.117156505584717,-0.255499,-0.525926,0.174407,1.65034,0.279401,-2.3415,0,0,0,0,0,0,12839,12782,12871,12853,12812,12914,12912,12874,12869,12869,12806,12872,12812,12809,12894,12835,0
110,5.162312269210815,-0.255687,-0.526391,0.174485,1.65031,0.279223,-2.3415,0,0,0,0,0,0,12836,12789,12871,12852,12814,12915,12915,12872,12868,12879,12796,12872,12815,12803,12896,12837,0
111,5.20943546295166,-0.255678,-0.526504,0.174537,1.65023,0.279101,-2.341,0,0,0,0,0,0,12836,12802,12870,12853,12814,12915,12916,12873,12866,12867,12786,12873,12818,12802,12889,12839,0
112,5.255695581436157,-0.255693,-0.526483,0.174477,1.65038,0.279217,-2.3414,0,0,0,0,0,0,12842,12796,12870,12854,12815,12917,12910,12868,12870,12868,12797,12876,12820,12806,12894,12838,0
113,5.302626132965088,-0.255698,-0.526475,0.174475,1.65035,0.279267,-2.3414,0,0,0,0,0,0,12836,12808,12871,12853,12813,12916,12911,12872,12872,12865,12797,12872,12812,12805,12896,12837,0
114,5.349025249481201,-0.255672,-0.526474,0.174458,1.65023,0.279453,-2.3415,0,0,0,0,0,0,12842,12802,12863,12853,12802,12920,12910,12873,12871,12869,12798,12873,12817,12802,12897,12837,0
115,5.396530389785767,-0.255665,-0.52649,0.174529,1.65014,0.279219,-2.3414,0,0,0,0,0,0,12837,12803,12871,12853,12815,12919,12911,12870,12872,12871,12799,12873,12812,12802,12888,12840,0
116,5.442737579345703,-0.255681,-0.526485,0.174517,1.65015,0.279217,-2.341,0,0,0,0,0,0,12837,12806,12870,12854,12814,12915,12910,12872,12872,12874,12796,12872,12813,12805,12891,12835,0
117,5.490501880645752,-0.255668,-0.526486,0.17454,1.65006,0.27922,-2.3415,0,0,0,0,0,0,12830,12801,12869,12852,12815,12914,12914,12870,12872,12870,12795,12871,12817,12809,12889,12837,0
118,5.537032604217529,-0.255678,-0.526471,0.174488,1.65014,0.279374,-2.3415,0,0,0,0,0,0,12837,12792,12871,12854,12812,12916,12914,12871,12873,12867,12796,12873,12819,12806,12898,12837,0
119,5.5842320919036865,-0.255657,-0.52651,0.174491,1.65011,0.27938,-2.3415,0,0,0,0,0,0,12838,12803,12872,12854,12816,12915,12915,12873,12866,12867,12798,12875,12812,12802,12890,12836,0
120,5.631432294845581,-0.25566,-0.526491,0.17445,1.65013,0.279431,-2.3415,0,0,0,0,0,0,12828,12803,12872,12854,12813,12917,12912,12871,12874,12871,12798,12872,12813,12802,12891,12838,0
121,5.67842698097229,-0.25564,-0.526514,0.17448,1.65005,0.279448,-2.3415,0,0,0,0,0,0,12838,12805,12873,12853,12814,12918,12913,12872,12871,12867,12796,12874,12813,12822,12890,12838,0
122,5.726173400878906,-0.255688,-0.526487,0.174442,1.65022,0.279485,-2.3416,0,0,0,0,0,0,12836,12805,12871,12857,12815,12919,12912,12871,12873,12866,12798,12873,12819,12808,12889,12837,0
123,5.7723681926727295,-0.255677,-0.526498,0.174438,1.65011,0.279576,-2.341,0,0,0,0,0,0,12834,12803,12871,12853,12815,12918,12913,12873,12866,12868,12799,12874,12813,12803,12891,12839,0
124,5.819300413131714,-0.255654,-0.526489,0.174448,1.65012,0.279569,-2.3416,0,0,0,0,0,0,12836,12796,12872,12852,12814,12911,12914,12874,12866,12870,12797,12873,12820,12806,12895,12837,0
125,5.865898609161377,-0.255673,-0.526513,0.174492,1.65006,0.279402,-2.3416,0,0,0,0,0,0,12837,12801,12871,12852,12820,12919,12918,12872,12870,12871,12801,12877,12820,12805,12895,12838,0
126,5.913264274597168,-0.255672,-0.526506,0.174446,1.65013,0.279485,-2.3416,0,0,0,0,0,0,12844,12803,12877,12854,12816,12917,12918,12874,12874,12870,12800,12872,12815,12806,12890,12839,0
127,5.960886001586914,-0.255634,-0.526529,0.174488,1.65001,0.279463,-2.3415,0,0,0,0,0,0,12836,12805,12873,12859,12802,12905,12913,12872,12878,12877,12798,12874,12819,12803,12898,12840,0
128,6.007242679595947,-0.255677,-0.526519,0.174453,1.65015,0.279436,-2.3416,0,0,0,0,0,0,12840,12808,12872,12855,12813,12918,12918,12874,12868,12868,12799,12873,12829,12813,12892,12839,0
129,6.054158449172974,-0.255664,-0.52648,0.174428,1.65003,0.279686,-2.3417,0,0,0,0,0,0,12839,12805,12873,12853,12816,12919,12913,12874,12868,12867,12802,12875,12840,12809,12890,12837,0
130,6.1011364459991455,-0.255646,-0.526514,0.174433,1.65009,0.279582,-2.3416,0,0,0,0,0,0,12829,12810,12871,12851,12820,12921,12913,12872,12871,12869,12803,12874,12872,12790,12896,12835,0
131,6.149134397506714,-0.255669,-0.526482,0.174457,1.65002,0.279577,-2.341,0,0,0,0,0,0,12839,12809,12866,12849,12815,12920,12915,12873,12867,12998,12807,12875,12917,12807,12887,12838,0
