n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245262,-0.486884,0.174446,1.65014,0.279432,-2.3416,0,0,0,0,0,0,12815,12781,12846,12824,12789,12887,12862,12846,12842,12830,12584,12851,12822,12780,12871,12813,0
1,0.06394791603088379,-0.245277,-0.486893,0.174484,1.65017,0.279258,-2.3415,0,0,0,0,0,0,12807,12779,12846,12824,12787,12888,12871,12846,12843,12825,12586,12848,12821,12781,12868,12813,0
2,0.1118779182434082,-0.245257,-0.486891,0.17446,1.65014,0.2794,-2.3415,0,0,0,0,0,0,12813,12779,12846,12825,12792,12890,12870,12845,12842,12825,12586,12848,12818,12780,12868,12815,0
3,0.16086697578430176,-0.245266,-0.486889,0.174476,1.65012,0.279281,-2.3415,0,0,0,0,0,0,12816,12780,12846,12822,12787,12882,12867,12843,12844,12824,12581,12849,12822,12783,12866,12816,0
4,0.20597529411315918,-0.245266,-0.486891,0.174466,1.65014,0.279361,-2.341,0,0,0,0,0,0,12815,12765,12844,12823,12793,12887,12868,12843,12843,12826,12585,12850,12823,12782,12868,12814,0
5,0.25348329544067383,-0.245264,-0.486901,0.174495,1.65015,0.279217,-2.3415,0,0,0,0,0,0,12827,12779,12846,12823,12790,12892,12860,12842,12842,12828,12585,12848,12822,12782,12865,12815,0
6,0.30124402046203613,-0.245272,-0.486883,0.174474,1.65013,0.279276,-2.3415,0,0,0,0,0,0,12814,12779,12847,12826,12794,12891,12872,12836,12844,12824,12586,12850,12823,12781,12871,12814,0
7,0.3481173515319824,-0.24528,-0.486893,0.17445,1.65022,0.279329,-2.3415,0,0,0,0,0,0,12814,12779,12846,12824,12787,12889,12873,12839,12839,12827,12586,12850,12818,12780,12869,12816,0
8,0.39599084854125977,-0.245253,-0.486908,0.174501,1.65008,0.279237,-2.3415,0,0,0,0,0,0,12814,12774,12847,12824,12792,12894,12879,12847,12844,12826,12580,12850,12823,12782,12871,12814,0
9,0.4408688545227051,-0.245249,-0.486886,0.174444,1.65015,0.27944,-2.3415,0,0,0,0,0,0,12816,12784,12847,12824,12793,12884,12871,12846,12844,12826,12586,12847,12822,12782,12867,12816,0
10,0.4877438545227051,-0.245274,-0.486876,0.17446,1.65013,0.279381,-2.3416,0,0,0,0,0,0,12816,12790,12846,12824,12788,12888,12871,12843,12842,12825,12585,12850,12822,12781,12869,12814,0
11,0.5346188545227051,-0.245256,-0.486918,0.174467,1.65018,0.279277,-2.3415,0,0,0,0,0,0,12823,12782,12845,12822,12793,12889,12870,12846,12846,12823,12584,12848,12820,12781,12866,12816,0
12,0.5817902088165283,-0.245252,-0.486899,0.174449,1.65017,0.279361,-2.3415,0,0,0,0,0,0,12806,12768,12846,12825,12785,12890,12874,12848,12843,12828,12585,12851,12821,12781,12867,12814,0
13,0.6293418407440186,-0.245278,-0.486889,0.174435,1.65019,0.2794,-2.3416,0,0,0,0,0,0,12815,12780,12846,12826,12787,12890,12871,12848,12843,12827,12585,12848,12822,12782,12865,12812,0
14,0.6765081882476807,-0.245287,-0.486871,0.17443,1.65018,0.279429,-2.3416,0,0,0,0,0,0,12817,12779,12844,12822,12788,12892,12875,12838,12840,12828,12587,12850,12822,12778,12869,12816,0
15,0.7227461338043213,-0.245263,-0.486898,0.174478,1.65012,0.279285,-2.3415,0,0,0,0,0,0,12819,12787,12845,12825,12793,12892,12871,12843,12842,12827,12584,12849,12822,12781,12865,12814,0
16,0.7697467803955078,-0.245268,-0.486886,0.174485,1.65013,0.27928,-2.3415,0,0,0,0,0,0,12819,12784,12845,12826,12792,12893,12864,12851,12843,12826,12585,12851,12823,12780,12875,12814,0
17,0.8167524337768555,-0.245275,-0.486892,0.174447,1.65022,0.279342,-2.3415,0,0,0,0,0,0,12818,12776,12846,12825,12788,12886,12871,12846,12839,12825,12586,12848,12821,12781,12869,12813,0
18,0.8641166687011719,-0.245262,-0.48689,0.174455,1.65016,0.279362,-2.3415,0,0,0,0,0,0,12822,12785,12846,12825,12793,12887,12870,12847,12839,12824,12586,12849,12824,12784,12869,12812,0
19,0.9104824066162109,-0.24527,-0.486886,0.174453,1.65018,0.279333,-2.3415,0,0,0,0,0,0,12800,12780,12846,12824,12793,12880,12869,12841,12843,12828,12584,12848,12823,12781,12868,12817,0
