n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245204,-0.486894,0.174379,1.65009,0.279728,-2.3415,0,0,0,0,0,0,12835,12800,12870,12850,12809,12914,12909,12868,12865,12864,12637,12869,12821,12804,12891,12834,0
1,0.027923107147216797,-0.245209,-0.486891,0.174385,1.65009,0.279649,-2.3415,0,0,0,0,0,0,12832,12801,12871,12857,12810,12917,12908,12867,12863,12863,12636,12869,12823,12804,12889,12834,0
2,0.07579612731933594,-0.245221,-0.486889,0.174403,1.65012,0.279579,-2.3415,0,0,0,0,0,0,12837,12798,12874,12850,12810,12917,12909,12866,12863,12864,12637,12873,12820,12803,12892,12834,0
3,0.12266945838928223,-0.245216,-0.486879,0.174422,1.65001,0.279596,-2.3415,0,0,0,0,0,0,12836,12790,12873,12850,12810,12917,12907,12868,12867,12864,12636,12869,12819,12803,12888,12834,0
4,0.1685500144958496,-0.245211,-0.486884,0.174425,1.65001,0.279551,-2.3415,0,0,0,0,0,0,12834,12802,12871,12850,12806,12918,12909,12871,12866,12865,12638,12873,12831,12799,12892,12834,0
5,0.21641898155212402,-0.245217,-0.486898,0.174409,1.65009,0.279605,-2.3415,0,0,0,0,0,0,12839,12802,12870,12849,12812,12914,12908,12869,12865,12864,12635,12870,12819,12800,12889,12835,0
6,0.26329493522644043,-0.245193,-0.4869,0.174409,1.65001,0.279674,-2.3415,0,0,0,0,0,0,12837,12801,12871,12851,12810,12914,12911,12867,12867,12862,12637,12870,12822,12805,12889,12834,0
7,0.31027698516845703,-0.245213,-0.486896,0.174409,1.65008,0.27957,-2.3415,0,0,0,0,0,0,12837,12799,12871,12852,12808,12919,12909,12865,12869,12865,12637,12870,12821,12807,12887,12834,0
8,0.3571493625640869,-0.245207,-0.48689,0.174404,1.65004,0.279655,-2.3415,0,0,0,0,0,0,12836,12803,12858,12850,12810,12915,12912,12863,12855,12861,12637,12870,12819,12803,12890,12835,0
9,0.4040248394012451,-0.245224,-0.486875,0.174406,1.6501,0.279631,-2.3415,0,0,0,0,0,0,12830,12799,12871,12849,12810,12917,12912,12856,12871,12863,12638,12871,12818,12804,12889,12833,0
10,0.4508984088897705,-0.245215,-0.486887,0.174428,1.65002,0.279555,-2.3415,0,0,0,0,0,0,12837,12802,12871,12850,12811,12916,12908,12854,12866,12864,12636,12870,12816,12802,12888,12834,0
11,0.4997677803039551,-0.245217,-0.486886,0.174408,1.65011,0.279625,-2.3415,0,0,0,0,0,0,12836,12800,12873,12850,12810,12916,12909,12869,12867,12864,12636,12869,12817,12802,12890,12839,0
12,0.5446467399597168,-0.245227,-0.486889,0.174412,1.65006,0.279611,-2.3416,0,0,0,0,0,0,12833,12804,12871,12850,12807,12918,12908,12866,12868,12865,12638,12871,12820,12806,12892,12834,0
13,0.5925185680389404,-0.245196,-0.486893,0.174435,1.65003,0.279559,-2.3415,0,0,0,0,0,0,12838,12800,12871,12849,12810,12917,12910,12855,12867,12863,12637,12870,12823,12802,12891,12835,0
14,0.6383974552154541,-0.245207,-0.48689,0.174422,1.65003,0.279607,-2.3415,0,0,0,0,0,0,12838,12795,12872,12849,12810,12914,12911,12867,12867,12863,12639,12870,12818,12801,12889,12831,0
15,0.6862690448760986,-0.245194,-0.486898,0.174397,1.65009,0.279704,-2.3415,0,0,0,0,0,0,12839,12799,12868,12849,12810,12917,12911,12867,12863,12865,12638,12872,12822,12808,12888,12833,0
16,0.7321467399597168,-0.245206,-0.48689,0.174408,1.65002,0.279688,-2.3416,0,0,0,0,0,0,12834,12799,12871,12850,12809,12915,12909,12871,12864,12873,12637,12871,12822,12803,12891,12834,0
17,0.7800188064575195,-0.245209,-0.486894,0.174419,1.65001,0.279629,-2.341,0,0,0,0,0,0,12836,12801,12871,12851,12810,12916,12909,12864,12866,12864,12637,12870,12817,12802,12888,12834,0
18,0.826892614364624,-0.245201,-0.486911,0.174434,1.65003,0.279563,-2.3415,0,0,0,0,0,0,12826,12800,12869,12849,12809,12915,12909,12872,12864,12865,12634,12870,12825,12803,12888,12836,0
19,0.8737678527832031,-0.245187,-0.486916,0.174418,1.65005,0.279597,-2.341,0,0,0,0,0,0,12835,12800,12870,12855,12811,12919,12908,12870,12869,12862,12636,12870,12818,12805,12886,12834,0
20,0.9196438789367676,-0.245191,-0.486908,0.174408,1.65001,0.279677,-2.3415,0,0,0,0,0,0,12835,12795,12871,12856,12810,12919,12909,12870,12867,12864,12638,12870,12823,12800,12892,12837,0
21,0.9685146808624268,-0.245212,-0.486897,0.174428,1.65008,0.279541,-2.3415,0,0,0,0,0,0,12844,12801,12871,12851,12811,12913,12896,12871,12865,12862,12638,12873,12817,12799,12893,12833,0
22,1.0153887271881104,-0.245195,-0.486922,0.174457,1.64999,0.279484,-2.3415,0,0,0,0,0,0,12835,12798,12871,12850,12811,12915,12910,12856,12863,12864,12638,12870,12821,12802,12888,12833,0
23,1.0622642040252686,-0.245201,-0.486889,0.17439,1.6501,0.279722,-2.3415,0,0,0,0,0,0,12835,12801,12870,12851,12812,12916,12911,12856,12868,12865,12637,12867,12824,12805,12888,12833,0
24,1.1091387271881104,-0.245199,-0.486878,0.174401,1.65001,0.279747,-2.3416,0,0,0,0,0,0,12836,12807,12870,12851,12809,12916,12909,12866,12863,12862,12637,12870,12818,12804,12891,12834,0
25,1.1560120582580566,-0.245215,-0.486876,0.174418,1.65003,0.279596,-2.3415,0,0,0,0,0,0,12836,12791,12871,12850,12810,12916,12908,12867,12864,12862,12638,12871,12822,12802,12889,12833,0
26,1.2028872966766357,-0.245229,-0.48689,0.174431,1.65004,0.279442,-2.3415,0,0,0,0,0,0,12835,12791,12870,12850,12816,12915,12909,12871,12864,12864,12637,12868,12817,12803,12891,12834,0
27,1.249762773513794,-0.245238,-0.486867,0.174387,1.65014,0.279645,-2.3415,0,0,0,0,0,0,12834,12802,12871,12849,12810,12917,12908,12868,12863,12864,12638,12877,12820,12803,12889,12833,0
28,1.2966365814208984,-0.245198,-0.486897,0.174401,1.65009,0.279656,-2.3415,0,0,0,0,0,0,12842,12797,12870,12849,12810,12918,12910,12866,12865,12865,12637,12869,12820,12805,12892,12833,0
29,1.343510389328003,-0.245213,-0.486889,0.174406,1.65007,0.279634,-2.3415,0,0,0,0,0,0,12835,12795,12872,12849,12810,12919,12908,12870,12867,12863,12640,12870,12822,12801,12894,12834,0
30,1.390385627746582,-0.245192,-0.486928,0.174448,1.65003,0.279484,-2.341,0,0,0,0,0,0,12836,12799,12872,12849,12810,12914,12909,12868,12865,12863,12638,12870,12819,12800,12889,12834,0
31,1.4382574558258057,-0.245186,-0.486919,0.174417,1.64998,0.279646,-2.3415,0,0,0,0,0,0,12836,12808,12871,12860,12810,12915,12911,12867,12865,12863,12637,12870,12818,12805,12887,12834,0
32,1.4837732315063477,-0.245205,-0.486897,0.174407,1.65005,0.279654,-2.3415,0,0,0,0,0,0,12834,12800,12871,12850,12807,12915,12912,12871,12864,12861,12637,12870,12816,12803,12889,12834,0
33,1.5315279960632324,-0.245209,-0.486909,0.174434,1.65008,0.279538,-2.3415,0,0,0,0,0,0,12833,12793,12870,12850,12809,12916,12908,12867,12863,12864,12638,12870,12818,12804,12890,12834,0
34,1.5794963836669922,-0.245219,-0.486892,0.174422,1.65009,0.279504,-2.341,0,0,0,0,0,0,12836,12794,12865,12851,12810,12916,12909,12857,12864,12864,12638,12871,12826,12802,12888,12836,0
35,1.6249876022338867,-0.2452,-0.486897,0.174447,1.65002,0.27951,-2.3415,0,0,0,0,0,0,12830,12798,12872,12855,12811,12919,12909,12871,12867,12864,12638,12870,12820,12805,12887,12833,0
36,1.6718037128448486,-0.24519,-0.486919,0.174451,1.64998,0.279455,-2.3414,0,0,0,0,0,0,12835,12791,12872,12850,12809,12917,12908,12869,12867,12862,12639,12870,12819,12799,12891,12834,0
37,1.7188796997070312,-0.245211,-0.486893,0.174421,1.65004,0.279555,-2.3415,0,0,0,0,0,0,12838,12798,12872,12850,12811,12912,12909,12868,12868,12865,12638,12868,12822,12800,12895,12834,0
38,1.7671535015106201,-0.245201,-0.486903,0.174405,1.65007,0.279633,-2.3415,0,0,0,0,0,0,12838,12804,12872,12850,12810,12915,12909,12875,12866,12864,12637,12870,12818,12803,12889,12833,0
39,1.8131892681121826,-0.245207,-0.486902,0.174431,1.65002,0.279519,-2.3415,0,0,0,0,0,0,12836,12801,12870,12849,12810,12914,12908,12867,12864,12865,12637,12868,12823,12806,12889,12833,0
40,1.8596079349517822,-0.245196,-0.486898,0.174383,1.65006,0.279767,-2.341,0,0,0,0,0,0,12832,12800,12869,12850,12811,12915,12912,12871,12864,12867,12637,12871,12822,12804,12890,12834,0
41,1.9068450927734375,-0.245221,-0.486894,0.174425,1.65007,0.279492,-2.3415,0,0,0,0,0,0,12836,12790,12871,12849,12811,12917,12910,12871,12863,12863,12638,12871,12820,12801,12886,12835,0
42,1.953782558441162,-0.245221,-0.486896,0.174416,1.65007,0.279521,-2.3415,0,0,0,0,0,0,12837,12790,12870,12852,12812,12916,12909,12872,12867,12867,12640,12874,12823,12803,12893,12833,0
43,2.001779317855835,-0.245215,-0.486888,0.174407,1.65008,0.279589,-2.3415,0,0,0,0,0,0,12837,12802,12872,12850,12810,12917,12910,12863,12863,12856,12637,12870,12823,12803,12895,12834,0
44,2.0487749576568604,-0.245197,-0.486907,0.174425,1.65004,0.279562,-2.341,0,0,0,0,0,0,12837,12803,12871,12850,12817,12918,12910,12869,12864,12864,12637,12870,12821,12801,12892,12835,0
45,2.096837282180786,-0.245203,-0.48689,0.174412,1.65005,0.279613,-2.3415,0,0,0,0,0,0,12829,12805,12871,12851,12811,12913,12909,12871,12867,12863,12636,12871,12819,12804,12886,12835,0
46,2.1425840854644775,-0.245186,-0.486926,0.174462,1.64999,0.279447,-2.3414,0,0,0,0,0,0,12833,12802,12872,12851,12810,12916,12908,12868,12865,12864,12638,12870,12822,12801,12887,12834,0
47,2.1904544830322266,-0.245209,-0.486896,0.174422,1.65009,0.279503,-2.3414,0,0,0,0,0,0,12832,12799,12869,12851,12811,12914,12911,12869,12867,12864,12637,12873,12822,12805,12887,12833,0
48,2.236541748046875,-0.245218,-0.486889,0.174394,1.65008,0.279629,-2.3415,0,0,0,0,0,0,12835,12801,12862,12851,12810,12914,12912,12865,12866,12862,12638,12869,12819,12805,12890,12834,0
49,2.283615827560425,-0.245206,-0.486908,0.174407,1.65009,0.279641,-2.3415,0,0,0,0,0,0,12836,12802,12871,12850,12810,12912,12915,12869,12870,12864,12638,12871,12817,12804,12886,12834,0
50,2.3310611248016357,-0.245211,-0.486895,0.174415,1.65011,0.279566,-2.3415,0,0,0,0,0,0,12838,12790,12871,12849,12795,12916,12909,12857,12869,12864,12638,12870,12816,12804,12892,12834,0
51,2.385565996170044,-0.245211,-0.486902,0.174423,1.65008,0.279552,-2.3415,0,0,0,0,0,0,12836,12805,12872,12851,12810,12916,12909,12869,12865,12863,12641,12871,12822,12803,12890,12833,0
52,2.4315195083618164,-0.245204,-0.486887,0.174411,1.65,0.279639,-2.3415,0,0,0,0,0,0,12837,12792,12862,12850,12797,12919,12908,12871,12868,12864,12639,12871,12821,12801,12893,12834,0
53,2.477731704711914,-0.245217,-0.486887,0.17444,1.65004,0.27948,-2.3415,0,0,0,0,0,0,12834,12807,12871,12852,12810,12919,12910,12871,12863,12864,12643,12870,12820,12801,12890,12835,0
