n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245202,-0.486887,0.17441,1.65003,0.279577,-2.3415,0,0,0,0,0,0,12827,12794,12866,12845,12806,12906,12900,12862,12858,12851,12610,12863,12810,12800,12887,12826,0
1,0.024933576583862305,-0.245197,-0.486904,0.174438,1.65001,0.279517,-2.3415,0,0,0,0,0,0,12827,12794,12865,12845,12805,12907,12897,12861,12856,12850,12610,12863,12810,12799,12885,12826,0
2,0.071807861328125,-0.245216,-0.486892,0.174441,1.6501,0.2794,-2.3414,0,0,0,0,0,0,12826,12793,12866,12845,12806,12909,12897,12866,12857,12850,12613,12866,12813,12799,12885,12828,0
3,0.11868405342102051,-0.245205,-0.486921,0.174447,1.65007,0.279365,-2.3414,0,0,0,0,0,0,12827,12797,12866,12845,12806,12907,12897,12865,12857,12850,12611,12863,12806,12799,12884,12826,0
4,0.16456031799316406,-0.2452,-0.486899,0.174434,1.65003,0.279516,-2.3415,0,0,0,0,0,0,12828,12793,12866,12844,12808,12910,12898,12863,12860,12840,12610,12863,12815,12800,12885,12826,0
5,0.21342897415161133,-0.245212,-0.486897,0.174435,1.65005,0.279482,-2.3415,0,0,0,0,0,0,12829,12794,12866,12844,12805,12905,12899,12865,12859,12851,12613,12863,12806,12797,12884,12826,0
6,0.26030588150024414,-0.245233,-0.486865,0.174393,1.65012,0.279569,-2.3415,0,0,0,0,0,0,12827,12793,12867,12844,12806,12905,12900,12859,12857,12851,12609,12862,12804,12802,12884,12826,0
7,0.30817627906799316,-0.2452,-0.486898,0.174442,1.65002,0.279509,-2.3415,0,0,0,0,0,0,12817,12793,12864,12843,12805,12911,12898,12862,12860,12850,12609,12866,12810,12804,12884,12825,0
8,0.35405588150024414,-0.245207,-0.486892,0.174432,1.65004,0.279489,-2.3414,0,0,0,0,0,0,12828,12799,12867,12845,12806,12906,12901,12860,12855,12848,12609,12864,12805,12796,12886,12827,0
9,0.3999311923980713,-0.245185,-0.48692,0.174422,1.65004,0.279559,-2.341,0,0,0,0,0,0,12831,12796,12865,12845,12806,12907,12902,12865,12856,12851,12610,12864,12809,12801,12888,12827,0
10,0.4488029479980469,-0.245205,-0.486894,0.174407,1.65003,0.279604,-2.3415,0,0,0,0,0,0,12822,12793,12865,12843,12805,12907,12899,12860,12857,12848,12597,12865,12809,12800,12883,12825,0
11,0.49567413330078125,-0.245227,-0.486874,0.174411,1.65006,0.279568,-2.3415,0,0,0,0,0,0,12829,12801,12866,12849,12806,12907,12899,12865,12858,12850,12609,12864,12804,12801,12881,12828,0
12,0.5425493717193604,-0.245225,-0.486899,0.174424,1.65013,0.279467,-2.341,0,0,0,0,0,0,12830,12790,12865,12844,12806,12911,12897,12864,12860,12851,12610,12862,12810,12798,12885,12827,0
13,0.5894238948822021,-0.245228,-0.486876,0.174414,1.6501,0.279505,-2.3415,0,0,0,0,0,0,12834,12798,12865,12844,12806,12904,12885,12874,12859,12854,12612,12867,12806,12798,12887,12826,0
14,0.6362981796264648,-0.245219,-0.486894,0.174428,1.65008,0.279498,-2.3415,0,0,0,0,0,0,12826,12788,12865,12843,12805,12907,12899,12865,12856,12850,12609,12863,12808,12801,12884,12828,0
15,0.6831722259521484,-0.245218,-0.486893,0.174434,1.65008,0.27944,-2.3414,0,0,0,0,0,0,12826,12800,12864,12843,12805,12907,12900,12863,12859,12851,12610,12864,12808,12800,12883,12826,0
16,0.7300479412078857,-0.24522,-0.486894,0.174429,1.65004,0.279525,-2.3415,0,0,0,0,0,0,12826,12801,12865,12843,12806,12894,12897,12859,12859,12850,12611,12864,12810,12800,12885,12829,0
17,0.7779192924499512,-0.245197,-0.486909,0.174431,1.65002,0.279583,-2.3415,0,0,0,0,0,0,12829,12798,12866,12844,12805,12908,12898,12871,12858,12850,12611,12866,12809,12800,12887,12825,0
18,0.8247935771942139,-0.245198,-0.486885,0.174377,1.6501,0.279719,-2.3415,0,0,0,0,0,0,12827,12787,12865,12844,12806,12904,12898,12865,12856,12856,12609,12864,12806,12800,12887,12825,0
19,0.8716683387756348,-0.245212,-0.486905,0.174435,1.65004,0.279442,-2.3415,0,0,0,0,0,0,12829,12794,12865,12841,12794,12908,12898,12864,12862,12851,12611,12863,12809,12799,12888,12826,0
20,0.9185442924499512,-0.245203,-0.486913,0.174428,1.65006,0.279534,-2.3415,0,0,0,0,0,0,12826,12795,12867,12842,12806,12910,12898,12866,12861,12850,12613,12864,12809,12798,12886,12829,0
21,0.9654181003570557,-0.245209,-0.486895,0.174426,1.65008,0.279494,-2.3414,0,0,0,0,0,0,12824,12793,12866,12844,12806,12907,12898,12869,12861,12850,12610,12863,12807,12799,12882,12826,0
22,1.0122926235198975,-0.24521,-0.486901,0.174418,1.65004,0.27956,-2.3415,0,0,0,0,0,0,12827,12796,12865,12843,12804,12905,12900,12862,12857,12851,12611,12861,12810,12802,12882,12828,0
