n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245198,-0.486895,0.174429,1.65004,0.279633,-2.341,0,0,0,0,0,0,12826,12793,12865,12849,12805,12909,12901,12865,12862,12857,12611,12864,12818,12800,12887,12827,0
1,0.028535127639770508,-0.245219,-0.486895,0.174421,1.65008,0.279556,-2.3415,0,0,0,0,0,0,12828,12793,12864,12843,12804,12908,12900,12862,12857,12856,12610,12864,12818,12797,12884,12828,0
2,0.07499170303344727,-0.245223,-0.486882,0.174434,1.65008,0.279482,-2.3415,0,0,0,0,0,0,12827,12793,12864,12850,12804,12904,12900,12862,12857,12857,12614,12863,12821,12798,12885,12828,0
3,0.12186646461486816,-0.245206,-0.486917,0.174444,1.65003,0.279474,-2.3415,0,0,0,0,0,0,12834,12784,12864,12843,12804,12906,12901,12861,12859,12857,12610,12863,12817,12801,12883,12827,0
4,0.16774415969848633,-0.245214,-0.486904,0.174431,1.65004,0.27958,-2.3416,0,0,0,0,0,0,12826,12794,12863,12844,12804,12906,12902,12860,12858,12858,12612,12863,12822,12802,12882,12828,0
5,0.2166454792022705,-0.245194,-0.48691,0.174408,1.65006,0.27963,-2.3415,0,0,0,0,0,0,12821,12792,12863,12843,12804,12907,12902,12863,12857,12863,12611,12863,12821,12797,12886,12828,0
6,0.2625241279602051,-0.245206,-0.486899,0.174425,1.65011,0.279559,-2.3415,0,0,0,0,0,0,12829,12793,12864,12843,12804,12907,12899,12862,12861,12858,12611,12864,12818,12799,12887,12828,0
7,0.3093678951263428,-0.245218,-0.486892,0.174419,1.65004,0.2796,-2.3416,0,0,0,0,0,0,12828,12792,12867,12844,12804,12910,12900,12861,12858,12857,12611,12863,12818,12798,12884,12829,0
8,0.3562431335449219,-0.245213,-0.486895,0.174416,1.65007,0.279558,-2.3415,0,0,0,0,0,0,12829,12794,12864,12849,12806,12910,12899,12862,12864,12859,12610,12864,12822,12800,12884,12827,0
9,0.4041125774383545,-0.245204,-0.4869,0.174408,1.6501,0.279579,-2.3415,0,0,0,0,0,0,12828,12795,12865,12842,12804,12908,12900,12860,12858,12857,12611,12863,12818,12797,12886,12827,0
10,0.44999098777770996,-0.245188,-0.486903,0.174422,1.65001,0.279648,-2.3415,0,0,0,0,0,0,12827,12794,12864,12842,12807,12903,12882,12865,12858,12863,12614,12863,12820,12797,12888,12827,0
11,0.4979078769683838,-0.245218,-0.486892,0.174432,1.6501,0.279569,-2.3415,0,0,0,0,0,0,12831,12793,12865,12838,12803,12905,12900,12862,12859,12857,12611,12863,12820,12796,12886,12827,0
12,0.5437395572662354,-0.245216,-0.48691,0.174427,1.6501,0.279547,-2.3415,0,0,0,0,0,0,12834,12798,12865,12842,12804,12906,12903,12859,12859,12858,12610,12864,12818,12798,12884,12827,0
13,0.5906133651733398,-0.245205,-0.486881,0.174427,1.65002,0.279592,-2.3415,0,0,0,0,0,0,12829,12795,12864,12842,12805,12895,12900,12860,12864,12857,12612,12863,12819,12800,12884,12830,0
14,0.6384856700897217,-0.245223,-0.486892,0.174427,1.65005,0.279596,-2.3416,0,0,0,0,0,0,12830,12793,12864,12842,12806,12906,12901,12862,12857,12858,12614,12862,12819,12799,12883,12828,0
15,0.6843621730804443,-0.2452,-0.486905,0.174435,1.65004,0.279561,-2.3415,0,0,0,0,0,0,12829,12795,12864,12842,12805,12907,12900,12864,12859,12858,12610,12864,12820,12799,12885,12827,0
16,0.7312581539154053,-0.245212,-0.486905,0.174442,1.65008,0.279472,-2.3415,0,0,0,0,0,0,12828,12796,12866,12842,12791,12909,12900,12862,12857,12859,12611,12866,12820,12796,12889,12827,0
17,0.7781336307525635,-0.245209,-0.486895,0.174448,1.65006,0.279516,-2.3415,0,0,0,0,0,0,12830,12793,12863,12843,12804,12909,12898,12865,12862,12858,12612,12862,12822,12799,12887,12828,0
