n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245243,-0.486891,0.174443,1.65009,0.279491,-2.3416,0,0,0,0,0,0,12844,12805,12867,12857,12816,12916,12906,12874,12872,12868,12800,12871,12820,12807,12894,12839,0
1,0.04886794090270996,-0.245261,-0.486888,0.174452,1.65012,0.279411,-2.3416,0,0,0,0,0,0,12846,12798,12873,12856,12815,12917,12906,12874,12869,12866,12801,12875,12817,12805,12896,12839,0
2,0.0967402458190918,-0.245267,-0.48689,0.174418,1.65017,0.279533,-2.3416,0,0,0,0,0,0,12841,12806,12873,12857,12816,12918,12907,12869,12868,12869,12790,12876,12824,12804,12895,12840,0
3,0.14381146430969238,-0.245266,-0.486887,0.174443,1.65013,0.279446,-2.3416,0,0,0,0,0,0,12842,12804,12873,12855,12815,12919,12907,12870,12874,12867,12801,12875,12824,12805,12896,12842,0
4,0.19192957878112793,-0.245263,-0.486876,0.174388,1.65022,0.279563,-2.341,0,0,0,0,0,0,12839,12808,12862,12862,12815,12920,12908,12874,12873,12867,12801,12876,12816,12808,12893,12841,0
5,0.23746156692504883,-0.245263,-0.486906,0.174428,1.65017,0.279475,-2.3416,0,0,0,0,0,0,12841,12804,12873,12855,12816,12920,12907,12870,12874,12868,12797,12875,12818,12802,12895,12840,0
6,0.2843344211578369,-0.245279,-0.486875,0.174421,1.65022,0.279471,-2.3416,0,0,0,0,0,0,12839,12797,12873,12855,12814,12916,12903,12871,12873,12867,12801,12874,12824,12802,12897,12840,0
7,0.33167171478271484,-0.245253,-0.486884,0.174427,1.65015,0.279477,-2.3415,0,0,0,0,0,0,12841,12796,12873,12857,12815,12915,12907,12868,12869,12868,12800,12876,12822,12802,12895,12839,0
8,0.37837958335876465,-0.245254,-0.486894,0.174415,1.65013,0.279567,-2.3416,0,0,0,0,0,0,12853,12808,12873,12854,12814,12916,12907,12872,12868,12868,12798,12874,12819,12806,12892,12840,0
9,0.42606091499328613,-0.245258,-0.486878,0.174404,1.65015,0.279597,-2.3416,0,0,0,0,0,0,12852,12801,12874,12857,12809,12905,12906,12867,12873,12871,12802,12876,12825,12802,12899,12841,0
10,0.4739837646484375,-0.245248,-0.486908,0.174449,1.65009,0.279422,-2.341,0,0,0,0,0,0,12838,12805,12872,12858,12815,12915,12908,12870,12869,12867,12801,12880,12823,12805,12892,12840,0
11,0.5193336009979248,-0.245255,-0.486897,0.174415,1.65016,0.279544,-2.3416,0,0,0,0,0,0,12844,12806,12874,12855,12816,12919,12907,12872,12867,12875,12800,12876,12819,12806,12896,12839,0
12,0.5662107467651367,-0.245261,-0.486895,0.174441,1.65011,0.279427,-2.3416,0,0,0,0,0,0,12843,12798,12873,12855,12813,12920,12905,12873,12874,12869,12801,12875,12823,12808,12900,12840,0
13,0.6132466793060303,-0.24527,-0.48689,0.174458,1.65013,0.279378,-2.3416,0,0,0,0,0,0,12845,12811,12872,12856,12815,12917,12906,12866,12877,12870,12805,12876,12818,12803,12896,12841,0
14,0.6603243350982666,-0.245248,-0.486895,0.174449,1.65011,0.279404,-2.3415,0,0,0,0,0,0,12840,12804,12874,12856,12815,12916,12911,12870,12869,12865,12800,12875,12818,12801,12895,12838,0
15,0.7068612575531006,-0.245267,-0.486878,0.174397,1.6502,0.279567,-2.3416,0,0,0,0,0,0,12827,12806,12871,12854,12814,12916,12909,12868,12872,12869,12800,12874,12817,12807,12895,12838,0
16,0.7542126178741455,-0.245262,-0.486884,0.174414,1.6502,0.279519,-2.3416,0,0,0,0,0,0,12844,12805,12872,12856,12814,12915,12912,12869,12873,12875,12801,12876,12821,12806,12898,12840,0
17,0.8018701076507568,-0.245248,-0.486897,0.174409,1.65019,0.279498,-2.3415,0,0,0,0,0,0,12841,12797,12873,12856,12816,12916,12912,12871,12869,12867,12800,12875,12823,12806,12895,12840,0
18,0.8496782779693604,-0.245264,-0.486878,0.174456,1.65014,0.279305,-2.3415,0,0,0,0,0,0,12843,12799,12872,12857,12815,12919,12906,12871,12869,12867,12801,12874,12818,12805,12896,12839,0
19,0.8955576419830322,-0.245256,-0.486888,0.174444,1.65012,0.279464,-2.3416,0,0,0,0,0,0,12845,12808,12874,12857,12814,12922,12907,12869,12868,12867,12800,12875,12817,12801,12893,12838,0
20,0.9431219100952148,-0.24526,-0.486887,0.174407,1.6502,0.279517,-2.341,0,0,0,0,0,0,12837,12807,12874,12862,12815,12918,12907,12872,12879,12869,12799,12876,12823,12807,12893,12838,0
21,0.990004301071167,-0.245272,-0.486885,0.174415,1.65016,0.279522,-2.3416,0,0,0,0,0,0,12843,12801,12872,12862,12815,12919,12907,12876,12873,12868,12800,12875,12823,12805,12898,12840,0
22,1.036870002746582,-0.245268,-0.486873,0.174399,1.6502,0.279582,-2.3416,0,0,0,0,0,0,12842,12809,12873,12856,12815,12915,12896,12858,12872,12859,12792,12874,12818,12801,12902,12839,0
23,1.0838093757629395,-0.245233,-0.486918,0.174459,1.65017,0.279364,-2.341,0,0,0,0,0,0,12839,12806,12874,12852,12816,12916,12907,12871,12871,12868,12799,12875,12818,12802,12896,12838,0
24,1.129685640335083,-0.245252,-0.486876,0.174383,1.65018,0.279638,-2.3416,0,0,0,0,0,0,12842,12807,12873,12858,12815,12916,12909,12870,12871,12868,12802,12874,12818,12813,12891,12839,0
25,1.177699089050293,-0.245275,-0.486883,0.174438,1.65018,0.279399,-2.3416,0,0,0,0,0,0,12840,12796,12873,12856,12816,12916,12911,12863,12868,12874,12802,12875,12818,12806,12897,12840,0
26,1.2245712280273438,-0.245245,-0.486908,0.17444,1.65018,0.279451,-2.3415,0,0,0,0,0,0,12846,12799,12874,12856,12819,12918,12907,12869,12868,12869,12800,12874,12819,12803,12893,12841,0
27,1.2715301513671875,-0.245251,-0.486883,0.174439,1.65011,0.279496,-2.3416,0,0,0,0,0,0,12843,12809,12871,12855,12803,12913,12907,12857,12868,12869,12802,12871,12827,12805,12896,12841,0
28,1.3179242610931396,-0.245253,-0.486897,0.174412,1.6502,0.279528,-2.341,0,0,0,0,0,0,12841,12810,12873,12862,12816,12920,12907,12872,12879,12868,12801,12876,12819,12807,12894,12840,0
29,1.3648486137390137,-0.245243,-0.486884,0.174414,1.65014,0.279561,-2.341,0,0,0,0,0,0,12842,12796,12874,12854,12816,12920,12908,12870,12873,12868,12800,12874,12824,12802,12897,12839,0
30,1.4118828773498535,-0.245271,-0.486883,0.174474,1.65012,0.279316,-2.341,0,0,0,0,0,0,12843,12809,12874,12856,12812,12916,12896,12874,12874,12867,12799,12877,12822,12801,12898,12839,0
31,1.4602444171905518,-0.24527,-0.486886,0.174436,1.65014,0.279449,-2.3416,0,0,0,0,0,0,12841,12797,12873,12855,12815,12916,12908,12873,12873,12867,12800,12877,12823,12802,12897,12839,0
32,1.5071189403533936,-0.245266,-0.486884,0.17443,1.65018,0.279518,-2.3416,0,0,0,0,0,0,12841,12803,12873,12857,12814,12916,12909,12873,12860,12867,12801,12876,12817,12806,12895,12839,0
33,1.5525693893432617,-0.245246,-0.486895,0.174426,1.65014,0.279525,-2.3416,0,0,0,0,0,0,12841,12794,12873,12855,12814,12916,12911,12870,12873,12876,12800,12875,12818,12806,12897,12839,0
34,1.6009736061096191,-0.24525,-0.486888,0.174437,1.65011,0.279496,-2.3416,0,0,0,0,0,0,12840,12796,12872,12856,12815,12917,12911,12874,12874,12867,12803,12875,12824,12801,12891,12840,0
35,1.6462626457214355,-0.245264,-0.486902,0.174431,1.65016,0.279453,-2.3416,0,0,0,0,0,0,12841,12807,12869,12857,12815,12917,12906,12859,12874,12867,12798,12875,12826,12806,12899,12839,0
36,1.6941640377044678,-0.245275,-0.486877,0.174423,1.65018,0.279451,-2.3416,0,0,0,0,0,0,12829,12804,12873,12863,12817,12920,12907,12869,12872,12869,12801,12876,12823,12808,12897,12840,0
37,1.741471290588379,-0.245263,-0.486876,0.174453,1.6501,0.279404,-2.3416,0,0,0,0,0,0,12841,12806,12872,12856,12815,12920,12906,12869,12874,12869,12802,12875,12818,12801,12896,12840,0
38,1.7883448600769043,-0.245262,-0.486888,0.174424,1.65016,0.27948,-2.3416,0,0,0,0,0,0,12844,12804,12873,12856,12815,12915,12902,12869,12874,12868,12800,12876,12818,12804,12898,12840,0
39,1.8352208137512207,-0.245259,-0.486877,0.174399,1.6502,0.279623,-2.3416,0,0,0,0,0,0,12839,12805,12874,12856,12816,12917,12909,12869,12873,12868,12801,12877,12824,12802,12897,12839,0
40,1.882094144821167,-0.245281,-0.486873,0.174431,1.65017,0.27942,-2.3416,0,0,0,0,0,0,12840,12810,12873,12855,12815,12916,12910,12869,12874,12868,12803,12874,12818,12805,12893,12841,0
41,1.928968906402588,-0.245267,-0.486878,0.174447,1.65011,0.279468,-2.3416,0,0,0,0,0,0,12839,12807,12874,12856,12814,12906,12907,12872,12863,12869,12801,12876,12819,12806,12899,12841,0
42,1.9758780002593994,-0.245264,-0.48688,0.174451,1.65008,0.279383,-2.3416,0,0,0,0,0,0,12841,12804,12873,12856,12814,12915,12911,12871,12868,12867,12801,12874,12824,12805,12895,12842,0
43,2.0237159729003906,-0.245241,-0.486888,0.174439,1.65012,0.279437,-2.3415,0,0,0,0,0,0,12841,12806,12873,12856,12817,12918,12906,12872,12876,12869,12801,12875,12825,12805,12897,12840,0
44,2.0695953369140625,-0.245266,-0.486901,0.174442,1.65019,0.279415,-2.341,0,0,0,0,0,0,12842,12804,12874,12855,12814,12920,12908,12873,12874,12867,12800,12874,12825,12808,12901,12840,0
45,2.1174654960632324,-0.245262,-0.486869,0.174418,1.65016,0.279497,-2.341,0,0,0,0,0,0,12846,12809,12874,12855,12815,12921,12909,12869,12869,12868,12810,12876,12818,12806,12894,12841,0
46,2.1633429527282715,-0.245254,-0.486897,0.174441,1.65014,0.279431,-2.3415,0,0,0,0,0,0,12834,12804,12874,12857,12814,12915,12911,12873,12864,12868,12801,12876,12818,12802,12897,12839,0
47,2.2112152576446533,-0.245235,-0.486907,0.174428,1.65017,0.279502,-2.3415,0,0,0,0,0,0,12841,12804,12871,12856,12816,12918,12907,12875,12875,12869,12802,12878,12821,12808,12893,12839,0
