n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245248,-0.486868,0.174407,1.65022,0.279485,-2.341,0,0,0,0,0,0,12838,12804,12875,12855,12815,12919,12914,12873,12870,12868,12799,12876,12819,12806,12891,12842,0
1,0.03989434242248535,-0.245216,-0.486895,0.174423,1.65011,0.279538,-2.3415,0,0,0,0,0,0,12840,12805,12875,12854,12817,12922,12914,12876,12870,12868,12798,12874,12825,12806,12897,12840,0
2,0.08776664733886719,-0.245227,-0.486893,0.174444,1.65013,0.279358,-2.3414,0,0,0,0,0,0,12841,12806,12866,12854,12805,12922,12914,12873,12880,12869,12799,12873,12819,12809,12903,12841,0
3,0.13364362716674805,-0.245216,-0.486903,0.174437,1.65013,0.279434,-2.3414,0,0,0,0,0,0,12839,12803,12875,12855,12815,12922,12916,12870,12870,12869,12797,12875,12825,12801,12896,12841,0
4,0.18151473999023438,-0.245213,-0.48689,0.174442,1.65011,0.279393,-2.3414,0,0,0,0,0,0,12842,12804,12875,12856,12816,12917,12917,12859,12873,12869,12798,12875,12818,12805,12893,12840,0
5,0.22838973999023438,-0.24521,-0.486896,0.174426,1.65017,0.279426,-2.341,0,0,0,0,0,0,12830,12790,12875,12855,12817,12918,12914,12878,12871,12871,12807,12874,12824,12809,12896,12840,0
6,0.27526402473449707,-0.245208,-0.486912,0.174437,1.65013,0.279399,-2.3414,0,0,0,0,0,0,12840,12805,12870,12855,12816,12919,12917,12877,12870,12871,12799,12875,12821,12807,12896,12840,0
7,0.323136568069458,-0.245224,-0.486892,0.174414,1.65015,0.279469,-2.3414,0,0,0,0,0,0,12844,12805,12875,12854,12816,12920,12915,12873,12869,12869,12799,12876,12823,12803,12893,12839,0
8,0.36901402473449707,-0.245231,-0.4869,0.174408,1.65022,0.279454,-2.3414,0,0,0,0,0,0,12841,12801,12866,12855,12817,12920,12913,12876,12870,12871,12800,12874,12824,12805,12895,12841,0
9,0.4168856143951416,-0.245197,-0.486909,0.174416,1.65011,0.279574,-2.3414,0,0,0,0,0,0,12839,12804,12876,12858,12817,12920,12915,12874,12880,12870,12799,12876,12818,12808,12905,12841,0
10,0.4637613296508789,-0.245232,-0.486885,0.17438,1.65019,0.27965,-2.3415,0,0,0,0,0,0,12841,12805,12875,12855,12816,12921,12913,12873,12869,12870,12798,12879,12819,12803,12896,12840,0
11,0.5106360912322998,-0.245235,-0.486876,0.174427,1.65018,0.279452,-2.3414,0,0,0,0,0,0,12841,12805,12875,12855,12816,12917,12903,12876,12875,12871,12798,12874,12825,12803,12897,12840,0
12,0.5585076808929443,-0.245218,-0.486896,0.174433,1.65014,0.27942,-2.3414,0,0,0,0,0,0,12838,12804,12875,12852,12815,12918,12913,12877,12868,12868,12798,12875,12820,12803,12892,12839,0
