n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245228,-0.486897,0.174418,1.65016,0.279452,-2.341,0,0,0,0,0,0,12828,12794,12865,12851,12807,12910,12900,12865,12864,12858,12611,12865,12821,12802,12885,12828,0
1,0.03885984420776367,-0.245226,-0.486898,0.174425,1.65013,0.279457,-2.3415,0,0,0,0,0,0,12827,12796,12865,12846,12806,12906,12901,12862,12861,12858,12611,12863,12823,12797,12886,12827,0
2,0.08573460578918457,-0.245252,-0.486873,0.174419,1.65015,0.279472,-2.3415,0,0,0,0,0,0,12827,12793,12866,12845,12806,12906,12901,12862,12859,12858,12610,12864,12821,12797,12887,12830,0
3,0.13157963752746582,-0.245247,-0.486884,0.174414,1.65019,0.27948,-2.3415,0,0,0,0,0,0,12830,12782,12866,12844,12805,12905,12900,12865,12859,12858,12612,12864,12820,12800,12883,12828,0
4,0.18144536018371582,-0.245197,-0.486917,0.174438,1.65012,0.279496,-2.3414,0,0,0,0,0,0,12832,12799,12865,12845,12806,12907,12904,12863,12861,12859,12613,12863,12819,12800,12883,12829,0
5,0.2273247241973877,-0.245239,-0.486891,0.174421,1.65018,0.279421,-2.3414,0,0,0,0,0,0,12830,12797,12865,12844,12807,12908,12902,12860,12851,12859,12611,12865,12816,12800,12887,12833,0
6,0.27444934844970703,-0.245231,-0.486885,0.174388,1.65017,0.279596,-2.3415,0,0,0,0,0,0,12826,12783,12866,12845,12806,12906,12905,12862,12858,12857,12610,12862,12818,12799,12889,12828,0
7,0.3222506046295166,-0.245231,-0.486881,0.174408,1.65016,0.279542,-2.3415,0,0,0,0,0,0,12828,12801,12866,12846,12805,12909,12900,12862,12859,12857,12610,12865,12819,12799,12886,12829,0
8,0.3691225051879883,-0.245221,-0.486883,0.174408,1.65016,0.27949,-2.3414,0,0,0,0,0,0,12828,12785,12864,12843,12792,12911,12900,12864,12862,12859,12611,12863,12819,12800,12889,12828,0
9,0.41599583625793457,-0.245219,-0.486895,0.174405,1.65017,0.279529,-2.3414,0,0,0,0,0,0,12826,12796,12866,12844,12806,12906,12900,12865,12862,12860,12613,12864,12819,12796,12883,12830,0
10,0.46486711502075195,-0.245239,-0.486897,0.174436,1.65013,0.279391,-2.3415,0,0,0,0,0,0,12830,12793,12865,12844,12806,12906,12904,12864,12857,12857,12611,12864,12824,12798,12885,12828,0
11,0.50874924659729,-0.245228,-0.486871,0.174402,1.65021,0.279542,-2.3414,0,0,0,0,0,0,12830,12793,12863,12844,12806,12906,12903,12861,12862,12858,12614,12864,12822,12803,12885,12830,0
12,0.5556232929229736,-0.245233,-0.486883,0.174413,1.65019,0.279507,-2.3415,0,0,0,0,0,0,12830,12795,12858,12845,12808,12906,12906,12860,12861,12858,12611,12864,12822,12800,12887,12828,0
13,0.6034953594207764,-0.245255,-0.486865,0.174388,1.65019,0.279557,-2.3415,0,0,0,0,0,0,12825,12783,12865,12845,12806,12906,12900,12859,12857,12858,12611,12864,12819,12800,12889,12828,0
14,0.6503701210021973,-0.245226,-0.486912,0.174455,1.65011,0.279373,-2.341,0,0,0,0,0,0,12828,12794,12865,12844,12806,12907,12900,12859,12858,12858,12610,12861,12823,12800,12884,12829,0
15,0.6972439289093018,-0.24525,-0.486883,0.174435,1.65015,0.279373,-2.3415,0,0,0,0,0,0,12833,12802,12866,12845,12806,12909,12901,12860,12859,12858,12612,12863,12823,12800,12887,12829,0
16,0.7451167106628418,-0.245244,-0.486885,0.1744,1.65015,0.279536,-2.3415,0,0,0,0,0,0,12831,12793,12869,12845,12800,12910,12904,12861,12860,12858,12610,12865,12820,12801,12890,12829,0
17,0.7909939289093018,-0.245245,-0.486896,0.174394,1.65021,0.279539,-2.3415,0,0,0,0,0,0,12827,12793,12866,12844,12806,12911,12891,12865,12861,12858,12612,12855,12822,12799,12886,12828,0
18,0.837867259979248,-0.245242,-0.48689,0.174425,1.65014,0.279472,-2.3415,0,0,0,0,0,0,12829,12798,12866,12844,12806,12906,12889,12865,12858,12859,12610,12863,12818,12802,12888,12828,0
19,0.8857402801513672,-0.245252,-0.486858,0.174383,1.65024,0.27956,-2.3415,0,0,0,0,0,0,12828,12792,12865,12844,12809,12905,12901,12861,12862,12854,12611,12863,12821,12803,12887,12830,0
20,0.9326145648956299,-0.245245,-0.486881,0.17441,1.65022,0.279451,-2.3414,0,0,0,0,0,0,12819,12783,12864,12844,12804,12905,12900,12861,12859,12858,12614,12863,12819,12801,12887,12829,0
21,0.9794905185699463,-0.245238,-0.486872,0.174423,1.65015,0.279452,-2.341,0,0,0,0,0,0,12829,12798,12867,12845,12805,12896,12901,12862,12860,12870,12612,12863,12823,12802,12885,12831,0
22,1.0253667831420898,-0.245241,-0.48688,0.174411,1.65016,0.279472,-2.3415,0,0,0,0,0,0,12827,12791,12865,12845,12794,12906,12901,12865,12849,12858,12610,12863,12816,12799,12891,12829,0
23,1.0722405910491943,-0.245223,-0.486878,0.174385,1.65017,0.279574,-2.3414,0,0,0,0,0,0,12828,12781,12866,12845,12806,12908,12900,12865,12858,12858,12610,12864,12819,12801,12884,12827,0
24,1.1201128959655762,-0.24523,-0.486896,0.174413,1.65018,0.279487,-2.3415,0,0,0,0,0,0,12828,12795,12865,12843,12790,12909,12900,12862,12868,12859,12602,12865,12821,12801,12890,12828,0
25,1.165989875793457,-0.245243,-0.486887,0.174424,1.65019,0.279421,-2.3415,0,0,0,0,0,0,12830,12798,12866,12845,12811,12905,12901,12864,12858,12859,12614,12864,12819,12800,12885,12830,0
26,1.2138633728027344,-0.245235,-0.486891,0.174408,1.65018,0.27945,-2.3414,0,0,0,0,0,0,12830,12791,12864,12843,12800,12907,12903,12863,12858,12860,12612,12864,12823,12800,12885,12830,0
27,1.261085033416748,-0.245246,-0.48687,0.174405,1.6502,0.279512,-2.3415,0,0,0,0,0,0,12821,12793,12862,12845,12805,12906,12903,12862,12862,12859,12610,12865,12823,12802,12890,12829,0
28,1.3079593181610107,-0.245221,-0.486893,0.1744,1.65014,0.279516,-2.3414,0,0,0,0,0,0,12830,12786,12864,12846,12806,12905,12905,12859,12859,12856,12610,12865,12818,12798,12886,12829,0
29,1.3548333644866943,-0.245224,-0.486893,0.174426,1.65016,0.279462,-2.3414,0,0,0,0,0,0,12841,12783,12866,12844,12805,12908,12901,12858,12860,12858,12611,12864,12819,12799,12885,12829,0
30,1.401381254196167,-0.245249,-0.486875,0.174415,1.65019,0.279432,-2.3415,0,0,0,0,0,0,12831,12794,12866,12844,12807,12907,12901,12862,12858,12864,12612,12865,12820,12801,12886,12828,0
31,1.4496850967407227,-0.245243,-0.48687,0.17441,1.65022,0.27946,-2.3414,0,0,0,0,0,0,12828,12794,12865,12844,12805,12905,12901,12852,12858,12846,12612,12864,12822,12800,12886,12829,0
32,1.4965567588806152,-0.245229,-0.48689,0.174409,1.65016,0.279475,-2.3414,0,0,0,0,0,0,12835,12797,12856,12846,12804,12909,12901,12854,12861,12858,12610,12865,12819,12803,12886,12829,0
33,1.5424349308013916,-0.245223,-0.486877,0.174391,1.65016,0.279582,-2.3415,0,0,0,0,0,0,12828,12793,12866,12850,12805,12904,12902,12864,12857,12859,12612,12865,12820,12800,12886,12830,0
34,1.5903065204620361,-0.245211,-0.486876,0.17441,1.65011,0.279557,-2.3414,0,0,0,0,0,0,12828,12797,12866,12844,12807,12907,12903,12865,12862,12858,12612,12864,12820,12802,12888,12828,0
35,1.6361193656921387,-0.245241,-0.486875,0.174413,1.65021,0.279424,-2.3414,0,0,0,0,0,0,12828,12810,12863,12844,12806,12907,12902,12866,12861,12859,12611,12863,12821,12802,12886,12828,0
36,1.6833827495574951,-0.245244,-0.486886,0.17442,1.65014,0.279482,-2.3415,0,0,0,0,0,0,12830,12795,12867,12845,12806,12907,12905,12860,12858,12858,12611,12865,12819,12799,12886,12828,0
37,1.7302701473236084,-0.245232,-0.486898,0.174414,1.65021,0.279438,-2.3414,0,0,0,0,0,0,12818,12795,12866,12844,12806,12896,12904,12862,12861,12857,12611,12864,12820,12802,12888,12831,0
38,1.7784459590911865,-0.245212,-0.486918,0.174413,1.65015,0.279489,-2.3414,0,0,0,0,0,0,12827,12797,12866,12843,12806,12908,12902,12864,12862,12859,12612,12867,12820,12800,12884,12828,0
39,1.824432373046875,-0.24521,-0.486909,0.174423,1.65016,0.279425,-2.3414,0,0,0,0,0,0,12820,12793,12866,12845,12804,12909,12902,12845,12858,12859,12611,12864,12820,12798,12889,12827,0
40,1.8713927268981934,-0.245239,-0.48688,0.174414,1.65019,0.279435,-2.3414,0,0,0,0,0,0,12829,12792,12865,12834,12806,12910,12905,12861,12861,12859,12612,12868,12821,12801,12892,12828,0
41,1.9183738231658936,-0.245223,-0.486885,0.174398,1.65012,0.27959,-2.3415,0,0,0,0,0,0,12828,12796,12866,12844,12805,12911,12902,12860,12861,12859,12615,12870,12820,12798,12886,12832,0
42,1.9653599262237549,-0.245232,-0.486875,0.174386,1.65022,0.279603,-2.3415,0,0,0,0,0,0,12828,12794,12867,12845,12807,12904,12905,12862,12860,12860,12613,12864,12822,12814,12886,12829,0
43,2.0126352310180664,-0.245233,-0.48689,0.174447,1.65012,0.279408,-2.3415,0,0,0,0,0,0,12830,12800,12866,12844,12806,12907,12901,12860,12862,12859,12611,12866,12824,12803,12889,12829,0
44,2.0598337650299072,-0.245238,-0.486872,0.174444,1.65014,0.279353,-2.3414,0,0,0,0,0,0,12833,12794,12866,12846,12806,12907,12905,12864,12860,12858,12610,12865,12822,12805,12888,12829,0
45,2.10711407661438,-0.245238,-0.486867,0.174394,1.65021,0.279502,-2.3414,0,0,0,0,0,0,12832,12801,12866,12852,12795,12895,12901,12855,12861,12859,12613,12865,12819,12802,12893,12833,0
46,2.1532163619995117,-0.245234,-0.486869,0.174405,1.65014,0.279557,-2.3415,0,0,0,0,0,0,12817,12795,12866,12845,12806,12909,12903,12864,12858,12858,12611,12864,12821,12800,12885,12828,0
47,2.200242280960083,-0.245224,-0.486904,0.174436,1.65013,0.279439,-2.341,0,0,0,0,0,0,12828,12801,12867,12845,12805,12907,12902,12864,12858,12859,12612,12876,12818,12801,12886,12829,0
