n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245221,-0.486898,0.174448,1.65005,0.279384,-2.3414,0,0,0,0,0,0,12827,12791,12863,12843,12803,12913,12900,12865,12862,12856,12630,12858,12814,12799,12879,12827,0
1,0.04089808464050293,-0.245199,-0.486883,0.174385,1.65011,0.279653,-2.341,0,0,0,0,0,0,12828,12799,12864,12844,12804,12911,12881,12863,12858,12858,12629,12865,12818,12800,12886,12828,0
2,0.08377671241760254,-0.245204,-0.486906,0.174428,1.65004,0.279558,-2.3415,0,0,0,0,0,0,12828,12793,12865,12842,12807,12910,12902,12861,12862,12855,12629,12863,12817,12799,12881,12826,0
3,0.13164806365966797,-0.245206,-0.486913,0.174443,1.65011,0.279398,-2.3414,0,0,0,0,0,0,12818,12796,12862,12844,12805,12910,12902,12859,12861,12858,12630,12865,12820,12794,12888,12828,0
4,0.17752552032470703,-0.245192,-0.486921,0.174417,1.65007,0.279549,-2.3414,0,0,0,0,0,0,12827,12799,12864,12845,12805,12900,12902,12859,12861,12857,12631,12865,12821,12791,12888,12832,0
5,0.22539830207824707,-0.245195,-0.486898,0.174433,1.65003,0.279489,-2.3414,0,0,0,0,0,0,12827,12797,12864,12843,12799,12910,12903,12862,12861,12859,12630,12863,12814,12792,12886,12828,0
6,0.27227354049682617,-0.245196,-0.486904,0.174431,1.65006,0.279526,-2.341,0,0,0,0,0,0,12815,12793,12870,12844,12806,12911,12902,12858,12863,12860,12631,12863,12821,12791,12884,12827,0
7,0.3181498050689697,-0.245208,-0.486898,0.174438,1.65006,0.279472,-2.341,0,0,0,0,0,0,12834,12799,12864,12843,12805,12911,12903,12861,12859,12860,12630,12863,12820,12796,12887,12825,0
8,0.36602163314819336,-0.245202,-0.486915,0.174451,1.65005,0.279411,-2.3414,0,0,0,0,0,0,12827,12799,12861,12842,12808,12909,12901,12861,12862,12857,12628,12865,12824,12798,12879,12827,0
9,0.4118986129760742,-0.245188,-0.486917,0.174438,1.65,0.279494,-2.3414,0,0,0,0,0,0,12827,12791,12863,12842,12806,12913,12902,12856,12861,12856,12630,12864,12815,12798,12879,12830,0
10,0.4587736129760742,-0.245222,-0.486901,0.174444,1.65009,0.279424,-2.341,0,0,0,0,0,0,12829,12793,12863,12842,12805,12910,12902,12861,12861,12856,12630,12874,12820,12797,12887,12831,0
