n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.24521,-0.486903,0.174436,1.65011,0.279458,-2.3414,0,0,0,0,0,0,12828,12797,12861,12840,12804,12905,12895,12865,12859,12840,12597,12866,12845,12793,12882,12830,0
1,0.04076862335205078,-0.245225,-0.486895,0.174412,1.65018,0.279438,-2.3414,0,0,0,0,0,0,12827,12801,12862,12841,12802,12902,12882,12859,12856,12848,12599,12866,12843,12792,12883,12830,0
2,0.08849763870239258,-0.24521,-0.486922,0.174464,1.6501,0.279336,-2.3414,0,0,0,0,0,0,12830,12794,12861,12840,12804,12903,12898,12862,12859,12848,12596,12864,12846,12795,12882,12831,0
3,0.13437700271606445,-0.245239,-0.486878,0.174403,1.65019,0.27949,-2.3415,0,0,0,0,0,0,12831,12795,12861,12839,12805,12903,12897,12858,12859,12849,12596,12866,12844,12796,12879,12830,0
4,0.18135881423950195,-0.245212,-0.486886,0.174388,1.65016,0.279638,-2.3415,0,0,0,0,0,0,12832,12804,12862,12845,12806,12893,12896,12861,12859,12850,12598,12865,12842,12798,12883,12832,0
5,0.22849345207214355,-0.245232,-0.486883,0.174419,1.65016,0.2795,-2.3415,0,0,0,0,0,0,12822,12791,12861,12839,12804,12902,12897,12862,12857,12850,12597,12866,12846,12796,12883,12831,0
6,0.27549171447753906,-0.24523,-0.486875,0.174419,1.65018,0.279439,-2.3414,0,0,0,0,0,0,12831,12795,12859,12841,12804,12904,12898,12850,12858,12850,12599,12865,12850,12796,12884,12831,0
7,0.32526516914367676,-0.2452,-0.486914,0.174413,1.65016,0.27954,-2.3414,0,0,0,0,0,0,12831,12796,12861,12846,12805,12902,12896,12864,12860,12850,12597,12865,12842,12798,12880,12830,0
8,0.3701438903808594,-0.24524,-0.486887,0.174391,1.65017,0.279611,-2.3416,0,0,0,0,0,0,12831,12799,12862,12840,12805,12907,12895,12864,12857,12850,12597,12865,12842,12795,12883,12830,0
9,0.41701769828796387,-0.245205,-0.486911,0.174404,1.65015,0.279521,-2.3414,0,0,0,0,0,0,12829,12798,12862,12847,12806,12900,12897,12865,12858,12849,12596,12867,12846,12793,12882,12830,0
10,0.46389269828796387,-0.245229,-0.486896,0.174437,1.65016,0.279463,-2.3415,0,0,0,0,0,0,12832,12797,12861,12840,12806,12902,12899,12850,12859,12850,12597,12865,12845,12796,12883,12832,0
11,0.5107715129852295,-0.245248,-0.486872,0.174403,1.65023,0.279487,-2.3415,0,0,0,0,0,0,12835,12802,12867,12841,12804,12903,12900,12862,12859,12851,12596,12866,12846,12796,12882,12830,0
12,0.5576417446136475,-0.245232,-0.486888,0.174405,1.65019,0.279513,-2.3415,0,0,0,0,0,0,12832,12798,12862,12840,12805,12893,12900,12862,12861,12845,12598,12865,12842,12799,12878,12833,0
13,0.6055142879486084,-0.245231,-0.486896,0.17443,1.6502,0.279381,-2.3414,0,0,0,0,0,0,12836,12796,12862,12840,12802,12904,12903,12862,12859,12849,12597,12866,12843,12796,12882,12831,0
14,0.6523876190185547,-0.245241,-0.486859,0.174416,1.65014,0.279551,-2.3415,0,0,0,0,0,0,12837,12797,12863,12840,12805,12903,12896,12848,12848,12847,12597,12866,12848,12796,12885,12831,0
