n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245179,-0.486926,0.174438,1.64997,0.279511,-2.341,0,0,0,0,0,0,12819,12786,12854,12830,12795,12895,12889,12852,12848,12844,12579,12866,12840,12784,12874,12821,0
1,0.06382942199707031,-0.245195,-0.486928,0.174438,1.65006,0.279493,-2.341,0,0,0,0,0,0,12821,12787,12853,12834,12799,12898,12890,12852,12843,12836,12579,12856,12841,12789,12875,12818,0
2,0.11170053482055664,-0.245221,-0.486883,0.174417,1.65007,0.279601,-2.341,0,0,0,0,0,0,12821,12786,12857,12832,12797,12896,12888,12857,12847,12843,12580,12857,12834,12793,12869,12818,0
3,0.15857911109924316,-0.245226,-0.486868,0.17441,1.65002,0.279599,-2.3416,0,0,0,0,0,0,12818,12787,12852,12831,12800,12897,12896,12835,12848,12843,12579,12859,12840,12792,12874,12817,0
4,0.20644903182983398,-0.245213,-0.48688,0.174409,1.65007,0.279633,-2.3415,0,0,0,0,0,0,12822,12791,12854,12832,12795,12896,12890,12855,12851,12844,12581,12857,12836,12794,12868,12818,0
5,0.2523312568664551,-0.245187,-0.486925,0.174437,1.65,0.279543,-2.3415,0,0,0,0,0,0,12820,12789,12856,12831,12799,12897,12890,12858,12846,12845,12579,12857,12842,12791,12871,12823,0
6,0.29920005798339844,-0.245216,-0.486898,0.174436,1.65003,0.27955,-2.3416,0,0,0,0,0,0,12825,12785,12853,12831,12797,12896,12891,12837,12847,12848,12579,12857,12836,12784,12873,12817,0
7,0.34607458114624023,-0.245215,-0.486914,0.174431,1.6501,0.279505,-2.3415,0,0,0,0,0,0,12821,12787,12853,12832,12797,12887,12890,12854,12845,12846,12579,12857,12843,12789,12875,12822,0
8,0.39294934272766113,-0.24521,-0.486891,0.17441,1.65001,0.279643,-2.3416,0,0,0,0,0,0,12827,12788,12853,12831,12799,12898,12892,12854,12847,12845,12579,12860,12843,12794,12876,12818,0
9,0.43982362747192383,-0.245218,-0.48689,0.17443,1.65005,0.279525,-2.3415,0,0,0,0,0,0,12828,12787,12852,12831,12799,12897,12890,12854,12849,12845,12578,12858,12836,12785,12867,12817,0
10,0.4866981506347656,-0.245222,-0.486883,0.174424,1.65003,0.279559,-2.3415,0,0,0,0,0,0,12818,12786,12851,12830,12777,12899,12889,12853,12847,12843,12580,12857,12837,12788,12877,12818,0
11,0.5325760841369629,-0.245213,-0.486891,0.174435,1.65005,0.279511,-2.3415,0,0,0,0,0,0,12825,12790,12853,12831,12799,12895,12890,12856,12847,12843,12580,12857,12841,12791,12867,12822,0
12,0.5812056064605713,-0.245203,-0.486907,0.174424,1.65004,0.279547,-2.3415,0,0,0,0,0,0,12819,12787,12852,12830,12796,12896,12893,12857,12845,12843,12579,12857,12842,12792,12868,12817,0
13,0.6290779113769531,-0.24522,-0.486888,0.174401,1.65003,0.279629,-2.3416,0,0,0,0,0,0,12816,12785,12851,12831,12799,12896,12882,12855,12845,12843,12579,12857,12836,12792,12877,12818,0
14,0.6759519577026367,-0.245211,-0.486894,0.174432,1.65004,0.279502,-2.3415,0,0,0,0,0,0,12818,12789,12853,12830,12799,12897,12891,12854,12844,12845,12579,12855,12837,12786,12873,12818,0
15,0.7228269577026367,-0.245213,-0.486904,0.174463,1.65,0.279456,-2.3415,0,0,0,0,0,0,12826,12787,12853,12832,12796,12898,12891,12853,12847,12845,12579,12857,12841,12789,12875,12818,0
16,0.7697000503540039,-0.24522,-0.486877,0.174413,1.65003,0.279615,-2.3416,0,0,0,0,0,0,12821,12795,12852,12832,12797,12896,12890,12847,12853,12844,12580,12861,12836,12784,12873,12818,0
17,0.8165740966796875,-0.24519,-0.486914,0.174445,1.65,0.279556,-2.3415,0,0,0,0,0,0,12825,12787,12853,12832,12800,12898,12891,12857,12844,12844,12579,12856,12840,12785,12869,12817,0
18,0.8634498119354248,-0.245194,-0.486898,0.174435,1.64999,0.279611,-2.3415,0,0,0,0,0,0,12823,12785,12857,12832,12776,12898,12889,12855,12853,12847,12580,12857,12840,12786,12875,12819,0
19,0.9103243350982666,-0.245219,-0.48688,0.174428,1.65009,0.279542,-2.3415,0,0,0,0,0,0,12821,12794,12854,12832,12797,12900,12891,12858,12847,12844,12580,12859,12836,12794,12874,12818,0
20,0.9581968784332275,-0.245203,-0.486893,0.17441,1.65005,0.279659,-2.3415,0,0,0,0,0,0,12822,12787,12853,12830,12798,12896,12881,12857,12847,12844,12579,12859,12841,12793,12875,12819,0
21,1.0040733814239502,-0.245205,-0.486894,0.174419,1.65009,0.279576,-2.3415,0,0,0,0,0,0,12823,12787,12849,12831,12799,12896,12892,12853,12845,12845,12580,12858,12838,12784,12875,12821,0
22,1.0519471168518066,-0.245202,-0.486909,0.17446,1.65001,0.279474,-2.3415,0,0,0,0,0,0,12822,12787,12853,12831,12798,12897,12893,12853,12847,12843,12580,12858,12835,12791,12868,12824,0
23,1.0988194942474365,-0.245203,-0.486898,0.174424,1.65006,0.279569,-2.3415,0,0,0,0,0,0,12822,12787,12852,12831,12797,12897,12893,12856,12848,12841,12580,12863,12835,12793,12873,12820,0
24,1.1456949710845947,-0.245232,-0.486876,0.174434,1.65001,0.279571,-2.3416,0,0,0,0,0,0,12820,12788,12852,12830,12796,12898,12890,12854,12851,12833,12580,12856,12837,12794,12876,12818,0
25,1.1925694942474365,-0.245188,-0.486913,0.174449,1.65005,0.279434,-2.3414,0,0,0,0,0,0,12822,12788,12855,12833,12799,12899,12894,12851,12848,12844,12578,12855,12840,12791,12878,12822,0
26,1.2394459247589111,-0.2452,-0.486894,0.174441,1.65,0.27954,-2.3415,0,0,0,0,0,0,12823,12784,12854,12831,12786,12897,12889,12855,12843,12845,12578,12858,12841,12790,12876,12818,0
27,1.2863178253173828,-0.245207,-0.486895,0.174466,1.64997,0.279442,-2.3415,0,0,0,0,0,0,12817,12788,12854,12831,12797,12898,12889,12852,12847,12843,12581,12857,12836,12793,12869,12818,0
28,1.3331923484802246,-0.245228,-0.486876,0.174431,1.65006,0.279561,-2.3416,0,0,0,0,0,0,12821,12786,12852,12829,12797,12896,12888,12853,12846,12844,12580,12860,12835,12789,12876,12822,0
29,1.3800675868988037,-0.245221,-0.486894,0.174428,1.65004,0.279553,-2.3416,0,0,0,0,0,0,12815,12787,12854,12831,12799,12895,12889,12853,12844,12842,12582,12858,12835,12793,12868,12817,0
30,1.4279391765594482,-0.245193,-0.486915,0.174451,1.65003,0.279501,-2.3415,0,0,0,0,0,0,12821,12787,12853,12831,12798,12895,12887,12841,12846,12842,12579,12859,12841,12791,12876,12822,0
31,1.47481369972229,-0.245204,-0.486897,0.174463,1.64999,0.279467,-2.3415,0,0,0,0,0,0,12820,12786,12852,12832,12796,12896,12892,12856,12844,12839,12580,12855,12837,12785,12873,12818,0
32,1.5216889381408691,-0.245222,-0.48689,0.174444,1.65003,0.279479,-2.3415,0,0,0,0,0,0,12820,12790,12852,12830,12795,12896,12891,12853,12848,12844,12578,12856,12834,12784,12874,12818,0
33,1.5685632228851318,-0.245216,-0.486895,0.174391,1.65006,0.279688,-2.3416,0,0,0,0,0,0,12820,12790,12857,12831,12796,12897,12891,12851,12845,12845,12579,12856,12840,12786,12873,12821,0
34,1.6154382228851318,-0.245198,-0.486902,0.174426,1.65001,0.279583,-2.3415,0,0,0,0,0,0,12826,12792,12853,12834,12796,12898,12888,12850,12844,12844,12579,12857,12837,12790,12875,12817,0
35,1.662313461303711,-0.245216,-0.486884,0.174403,1.65007,0.279591,-2.3415,0,0,0,0,0,0,12822,12782,12853,12830,12780,12898,12888,12853,12847,12843,12580,12857,12837,12792,12875,12818,0
36,1.7091877460479736,-0.2452,-0.486916,0.174452,1.65001,0.279444,-2.3415,0,0,0,0,0,0,12812,12787,12853,12830,12799,12898,12888,12849,12849,12845,12578,12855,12842,12792,12867,12821,0
37,1.7557573318481445,-0.245199,-0.486906,0.17442,1.65004,0.279519,-2.341,0,0,0,0,0,0,12818,12787,12853,12831,12798,12896,12891,12856,12847,12844,12579,12858,12841,12789,12877,12827,0
38,1.8036293983459473,-0.245187,-0.486922,0.174479,1.64996,0.279456,-2.3415,0,0,0,0,0,0,12820,12791,12852,12831,12799,12897,12891,12856,12846,12840,12577,12856,12836,12792,12876,12824,0
39,1.8505053520202637,-0.245207,-0.486896,0.174426,1.65006,0.279527,-2.3415,0,0,0,0,0,0,12821,12786,12852,12831,12798,12897,12892,12853,12847,12843,12579,12859,12841,12786,12866,12818,0
40,1.897378921508789,-0.245211,-0.486882,0.174428,1.65005,0.279517,-2.3415,0,0,0,0,0,0,12827,12794,12853,12833,12796,12897,12890,12844,12848,12844,12579,12857,12841,12785,12875,12819,0
41,1.9442532062530518,-0.245211,-0.486896,0.174423,1.65004,0.279564,-2.3415,0,0,0,0,0,0,12822,12787,12859,12832,12799,12896,12891,12852,12849,12842,12580,12859,12840,12784,12874,12822,0
42,1.9911279678344727,-0.245181,-0.486918,0.174457,1.64995,0.279508,-2.3415,0,0,0,0,0,0,12823,12787,12852,12833,12799,12896,12891,12835,12849,12841,12580,12858,12835,12785,12869,12818,0
43,2.0380029678344727,-0.245206,-0.486911,0.174438,1.65004,0.279473,-2.3415,0,0,0,0,0,0,12824,12795,12858,12831,12791,12898,12888,12851,12846,12842,12579,12854,12836,12792,12875,12818,0
44,2.0848770141601562,-0.245225,-0.486891,0.174432,1.65003,0.279564,-2.3416,0,0,0,0,0,0,12812,12787,12852,12830,12799,12898,12890,12854,12848,12844,12580,12856,12835,12789,12876,12821,0
