n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245261,-0.486879,0.174404,1.65017,0.27952,-2.3416,0,0,0,0,0,0,12828,12796,12861,12844,12806,12906,12897,12861,12858,12848,12454,12864,12831,12791,12878,12827,0
1,0.03997468948364258,-0.245248,-0.486878,0.174421,1.65017,0.279447,-2.3415,0,0,0,0,0,0,12830,12799,12861,12844,12806,12909,12899,12855,12867,12844,12462,12865,12830,12795,12875,12829,0
2,0.08685183525085449,-0.245253,-0.486887,0.174431,1.65015,0.279372,-2.3415,0,0,0,0,0,0,12829,12795,12863,12844,12807,12907,12897,12858,12857,12849,12460,12864,12831,12788,12885,12829,0
3,0.1337261199951172,-0.245243,-0.486881,0.17443,1.65012,0.279431,-2.3415,0,0,0,0,0,0,12829,12797,12863,12842,12806,12905,12884,12856,12857,12848,12465,12865,12830,12788,12881,12829,0
4,0.1817183494567871,-0.245254,-0.486888,0.174429,1.65023,0.279376,-2.341,0,0,0,0,0,0,12829,12793,12863,12843,12806,12906,12901,12860,12861,12849,12459,12864,12837,12793,12876,12830,0
5,0.2285916805267334,-0.245272,-0.486874,0.174416,1.65024,0.279398,-2.3415,0,0,0,0,0,0,12832,12797,12861,12845,12805,12906,12899,12852,12860,12848,12460,12863,12831,12793,12879,12829,0
6,0.27447032928466797,-0.245286,-0.486858,0.174421,1.65024,0.279445,-2.3416,0,0,0,0,0,0,12832,12786,12862,12843,12806,12906,12896,12860,12862,12857,12459,12866,12832,12793,12880,12830,0
7,0.3216440677642822,-0.245264,-0.486877,0.174426,1.6502,0.279379,-2.3415,0,0,0,0,0,0,12835,12796,12858,12844,12807,12906,12902,12857,12857,12848,12461,12864,12831,12792,12879,12829,0
8,0.36951780319213867,-0.245261,-0.486898,0.174452,1.65017,0.279281,-2.3415,0,0,0,0,0,0,12836,12787,12862,12843,12806,12908,12899,12856,12857,12853,12460,12867,12838,12792,12878,12829,0
9,0.41639256477355957,-0.245267,-0.486861,0.174384,1.65026,0.27955,-2.3415,0,0,0,0,0,0,12831,12803,12861,12844,12796,12909,12898,12844,12857,12846,12460,12864,12831,12793,12879,12829,0
10,0.46427416801452637,-0.245265,-0.486871,0.174414,1.65018,0.279533,-2.3416,0,0,0,0,0,0,12829,12797,12851,12844,12794,12910,12897,12858,12863,12850,12464,12864,12835,12797,12883,12828,0
11,0.509143590927124,-0.245274,-0.486876,0.1744,1.65023,0.279479,-2.3416,0,0,0,0,0,0,12832,12785,12861,12834,12807,12910,12899,12861,12857,12849,12466,12864,12839,12790,12881,12831,0
12,0.5580127239227295,-0.245281,-0.486879,0.174431,1.65025,0.279299,-2.3415,0,0,0,0,0,0,12831,12795,12862,12843,12807,12906,12900,12860,12861,12847,12458,12864,12831,12794,12877,12827,0
13,0.6038882732391357,-0.245264,-0.486878,0.174421,1.6502,0.279419,-2.3415,0,0,0,0,0,0,12835,12795,12862,12843,12804,12906,12900,12856,12859,12847,12460,12866,12836,12794,12876,12830,0
