n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245214,-0.486905,0.174429,1.65007,0.279449,-2.3414,0,0,0,0,0,0,12834,12797,12866,12849,12809,12912,12906,12865,12865,12863,12631,12867,12817,12807,12886,12831,0
1,0.025930166244506836,-0.245214,-0.486891,0.174412,1.6501,0.279578,-2.3415,0,0,0,0,0,0,12837,12799,12870,12848,12810,12911,12909,12867,12863,12862,12633,12869,12818,12802,12887,12831,0
2,0.07280516624450684,-0.245215,-0.486888,0.174406,1.65008,0.279585,-2.3415,0,0,0,0,0,0,12844,12798,12869,12854,12808,12911,12910,12867,12855,12862,12632,12866,12814,12801,12885,12830,0
3,0.12067747116088867,-0.245231,-0.486895,0.174427,1.65012,0.27946,-2.3415,0,0,0,0,0,0,12826,12799,12868,12849,12807,12911,12905,12864,12861,12863,12632,12866,12819,12802,12885,12832,0
4,0.16655349731445312,-0.245203,-0.486906,0.17443,1.65003,0.279544,-2.3415,0,0,0,0,0,0,12826,12801,12870,12848,12809,12912,12906,12866,12866,12865,12632,12868,12816,12801,12886,12830,0
5,0.21328258514404297,-0.245208,-0.486896,0.174423,1.65008,0.279509,-2.3414,0,0,0,0,0,0,12832,12801,12870,12846,12809,12914,12907,12867,12869,12861,12633,12869,12815,12804,12896,12834,0
6,0.2598588466644287,-0.245231,-0.486881,0.174415,1.65016,0.279488,-2.3414,0,0,0,0,0,0,12833,12799,12870,12850,12808,12915,12907,12869,12867,12864,12634,12868,12820,12802,12884,12831,0
7,0.3080756664276123,-0.245211,-0.486908,0.174414,1.65009,0.279536,-2.3415,0,0,0,0,0,0,12826,12799,12870,12848,12809,12910,12907,12868,12865,12861,12637,12867,12820,12800,12887,12830,0
8,0.35534095764160156,-0.24525,-0.486855,0.174387,1.6502,0.279555,-2.3415,0,0,0,0,0,0,12835,12800,12870,12850,12809,12912,12912,12864,12865,12861,12634,12868,12820,12802,12887,12832,0
9,0.40159153938293457,-0.245213,-0.486914,0.174441,1.65009,0.279385,-2.3414,0,0,0,0,0,0,12836,12801,12869,12849,12809,12911,12906,12852,12863,12862,12634,12868,12816,12806,12885,12830,0
10,0.4487910270690918,-0.245213,-0.486882,0.174386,1.65019,0.279562,-2.3414,0,0,0,0,0,0,12835,12797,12869,12848,12808,12911,12912,12869,12866,12867,12633,12867,12819,12803,12888,12830,0
11,0.4946403503417969,-0.245227,-0.486883,0.174401,1.65012,0.279538,-2.3415,0,0,0,0,0,0,12829,12798,12870,12850,12807,12909,12907,12865,12862,12861,12633,12869,12820,12806,12887,12831,0
12,0.541745662689209,-0.245223,-0.486895,0.174408,1.65009,0.279552,-2.3415,0,0,0,0,0,0,12834,12800,12866,12846,12809,12912,12903,12868,12861,12862,12632,12866,12818,12802,12887,12833,0
13,0.590674638748169,-0.24522,-0.486908,0.174432,1.6501,0.27942,-2.3414,0,0,0,0,0,0,12834,12799,12870,12855,12810,12914,12906,12867,12865,12863,12634,12869,12819,12805,12885,12830,0
14,0.6393637657165527,-0.245228,-0.486912,0.174427,1.65015,0.279433,-2.341,0,0,0,0,0,0,12836,12792,12869,12848,12810,12911,12905,12870,12861,12860,12633,12867,12821,12803,12883,12830,0
15,0.6838943958282471,-0.24524,-0.48688,0.174415,1.65014,0.279536,-2.3415,0,0,0,0,0,0,12833,12790,12870,12849,12808,12910,12890,12870,12864,12862,12621,12859,12820,12800,12890,12831,0
16,0.7307353019714355,-0.245226,-0.486898,0.174421,1.65014,0.279451,-2.3414,0,0,0,0,0,0,12838,12797,12870,12848,12807,12911,12907,12867,12863,12863,12632,12869,12820,12803,12886,12834,0
17,0.776613712310791,-0.245209,-0.486906,0.174427,1.65014,0.279424,-2.341,0,0,0,0,0,0,12835,12794,12875,12849,12809,12912,12892,12869,12864,12862,12632,12867,12819,12804,12885,12833,0
18,0.8248786926269531,-0.245215,-0.48691,0.174414,1.6501,0.279546,-2.3415,0,0,0,0,0,0,12845,12806,12869,12849,12809,12897,12912,12871,12865,12854,12635,12869,12818,12801,12887,12834,0
19,0.870840311050415,-0.245223,-0.486894,0.174432,1.65013,0.279422,-2.3414,0,0,0,0,0,0,12835,12793,12870,12849,12809,12911,12911,12867,12861,12863,12633,12865,12819,12803,12886,12833,0
20,0.9181416034698486,-0.245201,-0.48691,0.174429,1.6501,0.27943,-2.3414,0,0,0,0,0,0,12831,12806,12870,12849,12808,12913,12906,12866,12860,12861,12632,12869,12816,12802,12887,12831,0
21,0.9656553268432617,-0.245237,-0.486888,0.174426,1.65014,0.279423,-2.341,0,0,0,0,0,0,12832,12798,12871,12848,12807,12914,12906,12864,12868,12862,12634,12869,12819,12801,12891,12832,0
22,1.0131075382232666,-0.245217,-0.486895,0.174417,1.65014,0.27952,-2.341,0,0,0,0,0,0,12836,12798,12870,12848,12809,12915,12906,12870,12863,12863,12635,12867,12820,12799,12887,12834,0
23,1.059316635131836,-0.245218,-0.486891,0.174416,1.65014,0.279509,-2.3414,0,0,0,0,0,0,12832,12799,12870,12848,12809,12913,12910,12866,12866,12862,12633,12867,12816,12802,12886,12833,0
24,1.1064248085021973,-0.245237,-0.486875,0.174407,1.65016,0.279541,-2.3415,0,0,0,0,0,0,12832,12799,12870,12848,12807,12911,12909,12862,12865,12862,12632,12862,12817,12806,12885,12832,0
25,1.154256820678711,-0.245223,-0.486897,0.174443,1.65008,0.27943,-2.3415,0,0,0,0,0,0,12835,12800,12869,12848,12809,12911,12910,12868,12864,12860,12632,12867,12816,12802,12887,12839,0
26,1.1994142532348633,-0.245212,-0.486896,0.174438,1.65006,0.279461,-2.3414,0,0,0,0,0,0,12834,12797,12870,12848,12810,12912,12906,12865,12862,12860,12633,12868,12816,12800,12884,12832,0
27,1.2465355396270752,-0.245205,-0.486914,0.174436,1.6501,0.279435,-2.3414,0,0,0,0,0,0,12837,12798,12869,12849,12809,12913,12907,12867,12866,12865,12633,12868,12819,12803,12887,12833,0
28,1.293532133102417,-0.24522,-0.486894,0.174422,1.65012,0.279531,-2.3415,0,0,0,0,0,0,12833,12798,12870,12849,12809,12912,12905,12866,12860,12861,12633,12870,12815,12802,12887,12831,0
29,1.3404970169067383,-0.24522,-0.486904,0.174435,1.65007,0.279428,-2.341,0,0,0,0,0,0,12836,12800,12868,12848,12796,12914,12906,12865,12865,12862,12636,12871,12818,12800,12891,12832,0
30,1.388256549835205,-0.245189,-0.486904,0.174384,1.65011,0.279683,-2.3415,0,0,0,0,0,0,12832,12798,12870,12849,12810,12915,12908,12867,12866,12862,12632,12868,12815,12803,12887,12833,0
31,1.4344921112060547,-0.24521,-0.486923,0.174431,1.65007,0.279456,-2.341,0,0,0,0,0,0,12836,12798,12870,12848,12809,12908,12907,12866,12865,12863,12632,12870,12815,12799,12887,12831,0
32,1.4814369678497314,-0.245226,-0.48689,0.174426,1.65011,0.279462,-2.3415,0,0,0,0,0,0,12833,12800,12870,12849,12810,12911,12906,12869,12861,12862,12633,12869,12819,12803,12885,12835,0
33,1.5290112495422363,-0.245211,-0.486904,0.174457,1.65007,0.279368,-2.3414,0,0,0,0,0,0,12828,12799,12870,12848,12810,12911,12911,12866,12852,12862,12632,12866,12821,12803,12884,12833,0
34,1.5761590003967285,-0.245231,-0.486884,0.174394,1.65018,0.279512,-2.3414,0,0,0,0,0,0,12835,12798,12868,12856,12810,12900,12906,12865,12865,12856,12633,12869,12814,12805,12885,12833,0
35,1.622365951538086,-0.245219,-0.486888,0.174408,1.65013,0.279556,-2.3415,0,0,0,0,0,0,12828,12796,12870,12855,12808,12913,12906,12866,12862,12862,12632,12868,12821,12803,12886,12832,0
36,1.6710710525512695,-0.245218,-0.486894,0.174416,1.65015,0.279489,-2.3414,0,0,0,0,0,0,12832,12800,12869,12849,12808,12912,12907,12869,12862,12862,12632,12868,12819,12802,12888,12832,0
37,1.7159488201141357,-0.245221,-0.486884,0.174392,1.6501,0.279572,-2.3415,0,0,0,0,0,0,12836,12800,12870,12854,12808,12914,12907,12866,12866,12863,12633,12868,12814,12804,12891,12832,0
38,1.7632782459259033,-0.24522,-0.486899,0.174414,1.65014,0.279494,-2.3414,0,0,0,0,0,0,12834,12795,12870,12850,12808,12915,12904,12868,12864,12864,12632,12867,12817,12800,12887,12831,0
39,1.8103227615356445,-0.24522,-0.486883,0.17441,1.65015,0.279502,-2.3414,0,0,0,0,0,0,12825,12799,12870,12849,12809,12910,12893,12866,12866,12866,12634,12871,12815,12799,12889,12833,0
40,1.8586909770965576,-0.2452,-0.486903,0.174428,1.65005,0.279552,-2.3415,0,0,0,0,0,0,12835,12798,12870,12849,12809,12913,12906,12867,12863,12863,12634,12868,12821,12804,12890,12832,0
41,1.90421724319458,-0.245218,-0.486883,0.17442,1.65011,0.27954,-2.3415,0,0,0,0,0,0,12833,12798,12869,12848,12808,12910,12907,12863,12863,12863,12634,12867,12820,12803,12885,12831,0
42,1.952742576599121,-0.245228,-0.486892,0.174428,1.65014,0.279432,-2.3414,0,0,0,0,0,0,12830,12800,12870,12853,12808,12900,12906,12871,12864,12864,12634,12869,12817,12805,12888,12834,0
