n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245217,-0.48691,0.174506,1.65001,0.279252,-2.3414,0,0,0,0,0,0,12842,12809,12866,12856,12816,12919,12914,12870,12871,12870,12647,12875,12826,12806,12897,12842,0
1,0.036901235580444336,-0.245214,-0.486888,0.174454,1.65004,0.279504,-2.3415,0,0,0,0,0,0,12846,12806,12873,12859,12816,12922,12913,12872,12877,12870,12648,12876,12822,12809,12894,12841,0
2,0.08377671241760254,-0.245214,-0.486897,0.174489,1.65005,0.279356,-2.341,0,0,0,0,0,0,12841,12803,12874,12854,12816,12919,12915,12869,12876,12870,12647,12877,12830,12803,12897,12841,0
3,0.13065028190612793,-0.245207,-0.486913,0.174488,1.65002,0.279387,-2.3415,0,0,0,0,0,0,12841,12806,12875,12854,12814,12914,12913,12876,12874,12869,12649,12876,12822,12801,12896,12843,0
4,0.17852330207824707,-0.245194,-0.486915,0.174488,1.65004,0.279346,-2.3414,0,0,0,0,0,0,12842,12806,12876,12854,12816,12918,12917,12875,12874,12870,12648,12876,12823,12803,12896,12839,0
5,0.2234034538269043,-0.245207,-0.486918,0.1745,1.65003,0.279376,-2.3415,0,0,0,0,0,0,12843,12804,12873,12854,12816,12919,12915,12867,12873,12872,12647,12876,12821,12809,12896,12841,0
6,0.27127552032470703,-0.245218,-0.486886,0.174458,1.65002,0.279459,-2.3415,0,0,0,0,0,0,12841,12803,12874,12854,12816,12920,12917,12859,12875,12868,12648,12875,12828,12806,12899,12842,0
7,0.3181493282318115,-0.24523,-0.486882,0.174454,1.65011,0.27946,-2.3415,0,0,0,0,0,0,12839,12797,12875,12859,12816,12921,12915,12877,12871,12871,12646,12876,12822,12806,12895,12840,0
8,0.36502623558044434,-0.245212,-0.486899,0.174479,1.65004,0.279411,-2.3415,0,0,0,0,0,0,12841,12802,12876,12854,12816,12920,12915,12870,12870,12871,12647,12874,12827,12805,12898,12842,0
9,0.4118986129760742,-0.245203,-0.486914,0.174489,1.65003,0.279391,-2.3415,0,0,0,0,0,0,12839,12810,12875,12855,12815,12921,12913,12872,12871,12877,12647,12881,12829,12806,12896,12841,0
10,0.45977115631103516,-0.245205,-0.486912,0.174473,1.65006,0.279398,-2.3414,0,0,0,0,0,0,12842,12806,12875,12855,12811,12923,12914,12873,12873,12873,12648,12876,12827,12809,12900,12842,0
11,0.5046498775482178,-0.245216,-0.486921,0.174524,1.65003,0.279284,-2.3415,0,0,0,0,0,0,12828,12804,12876,12856,12816,12921,12914,12875,12873,12871,12646,12878,12823,12801,12898,12841,0
12,0.5525226593017578,-0.245194,-0.486903,0.174475,1.64999,0.279511,-2.3415,0,0,0,0,0,0,12849,12806,12875,12854,12815,12918,12904,12870,12874,12869,12650,12879,12829,12808,12893,12840,0
13,0.5983996391296387,-0.245215,-0.486907,0.174473,1.65005,0.279417,-2.3415,0,0,0,0,0,0,12840,12803,12875,12853,12815,12918,12915,12876,12872,12870,12647,12876,12823,12801,12896,12839,0
