n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245253,-0.486892,0.174444,1.65017,0.279415,-2.3415,0,0,0,0,0,0,12834,12799,12871,12849,12813,12919,12910,12867,12866,12864,12636,12875,12820,12804,12888,12839,0
1,0.0608363151550293,-0.245254,-0.486886,0.174452,1.65016,0.279379,-2.3415,0,0,0,0,0,0,12826,12799,12870,12849,12813,12920,12910,12869,12870,12864,12635,12872,12819,12803,12891,12837,0
2,0.10671401023864746,-0.245252,-0.486887,0.174404,1.65021,0.279504,-2.3415,0,0,0,0,0,0,12824,12799,12860,12855,12801,12920,12910,12871,12873,12863,12638,12871,12823,12806,12893,12835,0
3,0.15358734130859375,-0.245249,-0.486883,0.174434,1.65021,0.279395,-2.3414,0,0,0,0,0,0,12837,12792,12870,12849,12812,12921,12911,12870,12860,12865,12636,12873,12820,12800,12891,12838,0
4,0.20245885848999023,-0.245252,-0.486868,0.174422,1.6502,0.279455,-2.3415,0,0,0,0,0,0,12836,12800,12871,12849,12813,12917,12913,12862,12866,12863,12636,12871,12818,12800,12891,12836,0
5,0.24933314323425293,-0.245246,-0.486862,0.174388,1.65018,0.279631,-2.3415,0,0,0,0,0,0,12837,12802,12870,12849,12812,12916,12906,12868,12866,12866,12637,12873,12825,12808,12888,12838,0
6,0.2962062358856201,-0.245247,-0.486869,0.174417,1.65014,0.27951,-2.3415,0,0,0,0,0,0,12839,12792,12870,12851,12812,12917,12913,12867,12864,12865,12635,12873,12825,12804,12891,12835,0
7,0.3430814743041992,-0.24525,-0.486879,0.174417,1.65016,0.279474,-2.3415,0,0,0,0,0,0,12835,12797,12869,12850,12819,12918,12916,12870,12865,12866,12637,12873,12824,12803,12892,12836,0
8,0.3899562358856201,-0.245251,-0.486873,0.174419,1.65022,0.2794,-2.3414,0,0,0,0,0,0,12836,12799,12870,12850,12813,12919,12910,12882,12870,12864,12636,12873,12826,12803,12891,12839,0
9,0.4368302822113037,-0.245261,-0.486877,0.174445,1.65016,0.279382,-2.3415,0,0,0,0,0,0,12827,12799,12870,12849,12812,12920,12910,12867,12865,12865,12636,12872,12824,12805,12894,12837,0
