n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.24522,-0.486891,0.174393,1.65011,0.279619,-2.3415,0,0,0,0,0,0,12805,12766,12840,12817,12778,12889,12867,12829,12834,12829,12593,12839,12790,12775,12860,12805,0
1,0.026928424835205078,-0.245215,-0.48691,0.174433,1.65009,0.279453,-2.3415,0,0,0,0,0,0,12804,12769,12840,12816,12775,12875,12875,12844,12826,12826,12597,12839,12790,12774,12861,12803,0
2,0.07380819320678711,-0.245226,-0.486881,0.174394,1.65009,0.279641,-2.341,0,0,0,0,0,0,12803,12768,12840,12818,12778,12870,12867,12821,12828,12827,12598,12839,12787,12774,12860,12803,0
3,0.12067699432373047,-0.245186,-0.48694,0.174456,1.65003,0.279498,-2.3415,0,0,0,0,0,0,12803,12769,12839,12818,12772,12882,12871,12833,12830,12829,12591,12843,12789,12774,12858,12803,0
4,0.16755104064941406,-0.245213,-0.486895,0.174415,1.65009,0.279534,-2.3415,0,0,0,0,0,0,12805,12763,12839,12817,12769,12884,12871,12827,12830,12833,12589,12837,12786,12775,12860,12802,0
5,0.2154242992401123,-0.245224,-0.48688,0.174398,1.65011,0.279611,-2.3415,0,0,0,0,0,0,12804,12772,12840,12816,12775,12885,12872,12844,12828,12831,12591,12838,12791,12775,12857,12802,0
6,0.26130008697509766,-0.245189,-0.486913,0.174425,1.65006,0.279591,-2.3415,0,0,0,0,0,0,12810,12769,12840,12817,12781,12874,12868,12836,12831,12830,12587,12842,12789,12776,12858,12805,0
7,0.3091721534729004,-0.245197,-0.486906,0.174426,1.65001,0.279604,-2.3415,0,0,0,0,0,0,12804,12767,12839,12817,12768,12874,12875,12826,12828,12831,12598,12841,12790,12776,12860,12804,0
8,0.3560466766357422,-0.245206,-0.486903,0.174409,1.65007,0.279607,-2.3415,0,0,0,0,0,0,12805,12767,12840,12819,12781,12872,12875,12833,12830,12834,12590,12839,12791,12776,12860,12804,0
9,0.40391969680786133,-0.245211,-0.486901,0.174433,1.65006,0.279567,-2.3415,0,0,0,0,0,0,12803,12767,12839,12817,12769,12874,12864,12823,12837,12830,12590,12840,12786,12775,12858,12804,0
10,0.4497981071472168,-0.245186,-0.48693,0.174454,1.65,0.279459,-2.3414,0,0,0,0,0,0,12804,12770,12839,12816,12766,12877,12865,12829,12831,12827,12597,12841,12791,12776,12860,12803,0
11,0.49567317962646484,-0.245209,-0.486893,0.174412,1.65009,0.279579,-2.3415,0,0,0,0,0,0,12804,12768,12841,12818,12766,12884,12871,12835,12836,12832,12593,12841,12787,12776,12858,12802,0
12,0.5435452461242676,-0.24521,-0.486898,0.174401,1.65012,0.27964,-2.3415,0,0,0,0,0,0,12795,12770,12841,12820,12780,12870,12863,12824,12829,12836,12593,12840,12792,12774,12860,12803,0
13,0.5894224643707275,-0.245185,-0.486913,0.174445,1.65001,0.279484,-2.3414,0,0,0,0,0,0,12803,12779,12840,12817,12767,12874,12864,12836,12831,12827,12592,12838,12786,12777,12858,12803,0
14,0.6372945308685303,-0.245213,-0.486905,0.174418,1.6501,0.279564,-2.3415,0,0,0,0,0,0,12798,12758,12839,12815,12782,12871,12865,12835,12831,12832,12594,12839,12789,12776,12859,12803,0
15,0.6851670742034912,-0.245197,-0.486908,0.174436,1.65002,0.279554,-2.3415,0,0,0,0,0,0,12802,12770,12840,12818,12769,12867,12879,12846,12831,12827,12588,12839,12790,12774,12860,12804,0
16,0.7300457954406738,-0.245204,-0.486924,0.174439,1.65005,0.279473,-2.3415,0,0,0,0,0,0,12806,12769,12839,12816,12767,12873,12865,12835,12830,12830,12596,12840,12790,12776,12860,12805,0
17,0.7799131870269775,-0.245206,-0.486904,0.174429,1.65006,0.279538,-2.3415,0,0,0,0,0,0,12803,12769,12841,12816,12769,12873,12867,12822,12828,12825,12598,12838,12791,12776,12860,12803,0
18,0.8257901668548584,-0.245196,-0.486911,0.174444,1.65002,0.279509,-2.3415,0,0,0,0,0,0,12804,12769,12839,12816,12780,12875,12861,12836,12831,12832,12597,12840,12791,12775,12859,12803,0
19,0.8726654052734375,-0.245211,-0.486896,0.1744,1.65005,0.279667,-2.3416,0,0,0,0,0,0,12795,12774,12841,12817,12782,12875,12864,12834,12831,12829,12595,12839,12789,12776,12861,12803,0
20,0.9205374717712402,-0.245213,-0.486905,0.174429,1.65004,0.279536,-2.3415,0,0,0,0,0,0,12802,12769,12845,12817,12786,12883,12865,12834,12830,12830,12594,12842,12790,12775,12861,12805,0
21,0.9664144515991211,-0.245217,-0.486887,0.174416,1.65004,0.279556,-2.3415,0,0,0,0,0,0,12807,12770,12840,12817,12771,12883,12863,12835,12829,12827,12589,12843,12787,12775,12860,12808,0
