n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245221,-0.486903,0.174438,1.65008,0.279449,-2.3415,0,0,0,0,0,0,12837,12806,12872,12856,12814,12916,12906,12870,12867,12875,12802,12874,12819,12803,12894,12840,0
1,0.06744766235351562,-0.245221,-0.486904,0.174419,1.65016,0.279477,-2.3414,0,0,0,0,0,0,12843,12803,12872,12855,12815,12918,12906,12874,12868,12867,12801,12873,12819,12805,12893,12840,0
2,0.11198830604553223,-0.245235,-0.486878,0.174403,1.65012,0.279574,-2.3415,0,0,0,0,0,0,12839,12808,12869,12855,12804,12918,12906,12870,12879,12867,12803,12872,12819,12806,12900,12837,0
3,0.15886402130126953,-0.24522,-0.486913,0.17445,1.65009,0.279385,-2.3414,0,0,0,0,0,0,12840,12796,12872,12854,12814,12915,12907,12867,12861,12866,12802,12874,12824,12805,12894,12840,0
4,0.20702838897705078,-0.245203,-0.486894,0.174429,1.65006,0.279472,-2.3414,0,0,0,0,0,0,12836,12804,12871,12855,12814,12915,12910,12874,12872,12867,12802,12873,12823,12811,12895,12839,0
5,0.25289487838745117,-0.24522,-0.486885,0.174379,1.65016,0.279589,-2.341,0,0,0,0,0,0,12841,12821,12873,12855,12814,12914,12909,12876,12871,12868,12811,12872,12820,12809,12898,12843,0
6,0.3004181385040283,-0.245249,-0.48686,0.174423,1.65013,0.279429,-2.3415,0,0,0,0,0,0,12840,12794,12876,12854,12814,12914,12911,12863,12873,12866,12800,12874,12819,12803,12895,12839,0
7,0.3472929000854492,-0.245242,-0.486885,0.174428,1.65012,0.279442,-2.3415,0,0,0,0,0,0,12836,12801,12873,12854,12816,12916,12906,12869,12874,12873,12801,12873,12819,12806,12897,12841,0
8,0.3931705951690674,-0.245232,-0.486872,0.174399,1.65013,0.279576,-2.3415,0,0,0,0,0,0,12838,12803,12862,12855,12814,12917,12906,12858,12869,12867,12803,12872,12825,12805,12896,12842,0
9,0.4410426616668701,-0.24521,-0.486901,0.174445,1.65004,0.279392,-2.3414,0,0,0,0,0,0,12841,12809,12872,12855,12815,12916,12906,12872,12869,12866,12801,12872,12819,12807,12897,12838,0
10,0.4869201183319092,-0.245239,-0.486892,0.174425,1.65009,0.279458,-2.3415,0,0,0,0,0,0,12839,12809,12872,12861,12815,12918,12907,12874,12872,12867,12799,12872,12822,12811,12894,12838,0
11,0.5347914695739746,-0.245214,-0.486884,0.174421,1.65011,0.279536,-2.3415,0,0,0,0,0,0,12838,12793,12872,12855,12815,12913,12895,12870,12873,12862,12800,12873,12819,12808,12898,12838,0
12,0.5806703567504883,-0.245209,-0.4869,0.174415,1.65012,0.279486,-2.3414,0,0,0,0,0,0,12839,12797,12872,12854,12814,12914,12908,12872,12873,12866,12800,12872,12820,12809,12897,12842,0
13,0.6285417079925537,-0.245222,-0.486906,0.174438,1.65011,0.279403,-2.3414,0,0,0,0,0,0,12840,12806,12872,12856,12814,12910,12908,12870,12870,12868,12803,12873,12822,12809,12898,12839,0
14,0.6754162311553955,-0.245198,-0.486935,0.174438,1.65008,0.279393,-2.3414,0,0,0,0,0,0,12839,12803,12860,12855,12815,12914,12910,12869,12868,12866,12802,12874,12825,12803,12897,12838,0
15,0.72328782081604,-0.245212,-0.486897,0.174408,1.65007,0.279581,-2.3415,0,0,0,0,0,0,12839,12804,12870,12853,12814,12916,12912,12873,12874,12866,12803,12874,12823,12802,12897,12838,0
16,0.7691638469696045,-0.245212,-0.486901,0.17445,1.65006,0.279404,-2.3414,0,0,0,0,0,0,12836,12806,12871,12855,12813,12917,12905,12872,12868,12866,12803,12873,12823,12805,12897,12838,0
17,0.8160386085510254,-0.245212,-0.486903,0.174421,1.65008,0.279485,-2.341,0,0,0,0,0,0,12839,12795,12872,12854,12814,12917,12907,12874,12863,12865,12800,12874,12818,12805,12891,12838,0
18,0.8629136085510254,-0.245193,-0.486917,0.174413,1.65009,0.279498,-2.3414,0,0,0,0,0,0,12839,12805,12861,12855,12804,12916,12906,12870,12860,12865,12802,12873,12819,12807,12897,12839,0
19,0.9098198413848877,-0.245218,-0.4869,0.174416,1.65011,0.279505,-2.3415,0,0,0,0,0,0,12839,12809,12870,12855,12813,12919,12908,12872,12871,12866,12811,12874,12821,12805,12892,12839,0
20,0.9576618671417236,-0.245217,-0.486894,0.174422,1.65013,0.279464,-2.3414,0,0,0,0,0,0,12831,12804,12872,12854,12815,12914,12909,12870,12867,12866,12802,12874,12819,12820,12892,12838,0
21,1.0045356750488281,-0.245191,-0.486909,0.174424,1.65008,0.279489,-2.3414,0,0,0,0,0,0,12838,12804,12870,12854,12813,12916,12906,12870,12871,12867,12802,12871,12822,12809,12896,12841,0
22,1.0504121780395508,-0.245216,-0.48688,0.17443,1.65006,0.279501,-2.3415,0,0,0,0,0,0,12839,12807,12871,12855,12814,12914,12909,12873,12868,12864,12804,12873,12824,12803,12896,12838,0
