n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245241,-0.486872,0.174395,1.65013,0.279584,-2.341,0,0,0,0,0,0,12822,12786,12858,12835,12800,12887,12886,12856,12846,12834,12599,12857,12806,12793,12881,12818,0
1,0.025652647018432617,-0.245214,-0.48689,0.17442,1.65006,0.279533,-2.3415,0,0,0,0,0,0,12819,12793,12856,12837,12799,12899,12887,12846,12847,12836,12599,12858,12800,12795,12873,12815,0
2,0.07259368896484375,-0.245241,-0.486875,0.174417,1.65013,0.279543,-2.341,0,0,0,0,0,0,12819,12783,12857,12834,12800,12899,12886,12854,12848,12839,12598,12858,12802,12789,12877,12814,0
3,0.11991047859191895,-0.245215,-0.486902,0.17442,1.65005,0.279525,-2.3415,0,0,0,0,0,0,12820,12786,12858,12835,12801,12900,12886,12857,12850,12837,12600,12858,12805,12795,12881,12815,0
4,0.16681456565856934,-0.245244,-0.486874,0.174416,1.6501,0.279597,-2.3416,0,0,0,0,0,0,12818,12783,12863,12836,12801,12900,12888,12854,12849,12837,12600,12857,12806,12788,12882,12819,0
5,0.21340465545654297,-0.245248,-0.486878,0.174433,1.6501,0.279455,-2.341,0,0,0,0,0,0,12820,12787,12857,12836,12802,12901,12884,12856,12847,12838,12599,12856,12806,12792,12882,12815,0
6,0.259655237197876,-0.245224,-0.486907,0.17445,1.65007,0.279434,-2.3415,0,0,0,0,0,0,12820,12786,12859,12833,12801,12902,12885,12855,12850,12835,12600,12859,12808,12796,12874,12816,0
7,0.30721497535705566,-0.245229,-0.486885,0.174445,1.65011,0.27942,-2.3415,0,0,0,0,0,0,12828,12786,12859,12835,12804,12896,12878,12835,12846,12839,12596,12861,12806,12796,12878,12814,0
8,0.35269880294799805,-0.245233,-0.486871,0.174417,1.65014,0.279508,-2.3415,0,0,0,0,0,0,12808,12787,12859,12835,12801,12900,12888,12858,12850,12835,12600,12857,12803,12797,12876,12822,0
9,0.4034383296966553,-0.24524,-0.486874,0.174409,1.65013,0.279555,-2.3415,0,0,0,0,0,0,12817,12792,12858,12836,12799,12898,12887,12854,12851,12834,12596,12857,12805,12789,12881,12815,0
10,0.449099063873291,-0.245231,-0.486889,0.17442,1.6501,0.279546,-2.3415,0,0,0,0,0,0,12820,12791,12857,12835,12803,12889,12887,12854,12851,12833,12599,12859,12806,12795,12880,12821,0
11,0.49468517303466797,-0.245241,-0.486879,0.174424,1.65008,0.279514,-2.3416,0,0,0,0,0,0,12822,12786,12857,12835,12797,12899,12890,12857,12847,12836,12598,12862,12807,12789,12881,12822,0
12,0.5437390804290771,-0.245247,-0.486882,0.174438,1.6501,0.27943,-2.3415,0,0,0,0,0,0,12821,12785,12858,12835,12799,12893,12887,12858,12852,12837,12599,12858,12803,12796,12882,12817,0
13,0.5892562866210938,-0.245238,-0.486883,0.174431,1.65011,0.279488,-2.3415,0,0,0,0,0,0,12820,12787,12857,12838,12801,12901,12877,12838,12845,12836,12598,12859,12807,12793,12881,12814,0
