n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245284,-0.486875,0.174482,1.65013,0.27929,-2.3416,0,0,0,0,0,0,12839,12804,12862,12856,12801,12919,12907,12868,12871,12868,12798,12875,12815,12803,12898,12838,0
1,0.04922604560852051,-0.245262,-0.486886,0.174483,1.65011,0.279348,-2.341,0,0,0,0,0,0,12847,12807,12873,12856,12813,12915,12906,12872,12879,12868,12800,12876,12810,12804,12894,12840,0
2,0.09846735000610352,-0.24525,-0.486907,0.174487,1.6501,0.279248,-2.3415,0,0,0,0,0,0,12841,12802,12873,12855,12812,12916,12909,12871,12878,12867,12798,12875,12809,12802,12895,12839,0
3,0.14420247077941895,-0.245262,-0.486885,0.174507,1.65011,0.279213,-2.3415,0,0,0,0,0,0,12841,12782,12873,12856,12813,12916,12905,12869,12870,12869,12798,12874,12809,12809,12892,12839,0
4,0.19117307662963867,-0.245257,-0.486882,0.174476,1.65012,0.279285,-2.3415,0,0,0,0,0,0,12846,12804,12874,12855,12812,12916,12911,12869,12869,12868,12798,12875,12816,12806,12896,12839,0
5,0.23769116401672363,-0.245225,-0.486915,0.174468,1.65011,0.279414,-2.3415,0,0,0,0,0,0,12842,12797,12873,12855,12816,12917,12908,12873,12862,12869,12798,12875,12810,12806,12894,12838,0
6,0.2849912643432617,-0.245234,-0.486887,0.17447,1.65007,0.279374,-2.3415,0,0,0,0,0,0,12839,12807,12864,12856,12813,12917,12909,12866,12868,12870,12798,12876,12817,12805,12892,12841,0
7,0.3331310749053955,-0.245256,-0.486874,0.174456,1.65014,0.279363,-2.3415,0,0,0,0,0,0,12841,12807,12872,12853,12813,12920,12907,12871,12876,12869,12789,12879,12817,12807,12891,12839,0
8,0.38100409507751465,-0.245262,-0.486881,0.174436,1.65019,0.279428,-2.3415,0,0,0,0,0,0,12840,12802,12872,12856,12814,12921,12907,12870,12868,12868,12799,12874,12815,12802,12894,12838,0
9,0.4268805980682373,-0.245264,-0.48686,0.174423,1.65016,0.279423,-2.3415,0,0,0,0,0,0,12845,12796,12873,12855,12813,12922,12907,12869,12874,12868,12803,12875,12815,12809,12896,12841,0
10,0.47296929359436035,-0.245239,-0.486891,0.174467,1.65016,0.279311,-2.3414,0,0,0,0,0,0,12842,12804,12872,12856,12813,12917,12910,12873,12869,12868,12798,12875,12817,12808,12892,12839,0
11,0.5208404064178467,-0.24526,-0.486885,0.174465,1.65016,0.27937,-2.3415,0,0,0,0,0,0,12840,12805,12870,12856,12813,12917,12908,12869,12871,12870,12799,12875,12809,12808,12892,12839,0
12,0.566718578338623,-0.24526,-0.486882,0.174459,1.65016,0.279356,-2.3415,0,0,0,0,0,0,12842,12805,12874,12858,12812,12917,12907,12874,12868,12867,12797,12875,12817,12806,12897,12839,0
13,0.6141161918640137,-0.245239,-0.486876,0.174447,1.65012,0.279398,-2.341,0,0,0,0,0,0,12840,12803,12872,12856,12813,12919,12908,12872,12869,12870,12799,12874,12809,12805,12894,12840,0
