n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245233,-0.486877,0.174383,1.65018,0.279608,-2.3415,0,0,0,0,0,0,12826,12790,12859,12839,12801,12897,12895,12854,12855,12850,12618,12860,12826,12794,12883,12825,0
1,0.0628671646118164,-0.245229,-0.48689,0.174415,1.65017,0.279432,-2.3414,0,0,0,0,0,0,12826,12799,12861,12840,12801,12906,12897,12857,12853,12849,12620,12860,12822,12793,12880,12823,0
2,0.10874414443969727,-0.245238,-0.486894,0.174405,1.65018,0.279512,-2.3415,0,0,0,0,0,0,12824,12790,12861,12841,12800,12907,12896,12858,12853,12848,12618,12861,12822,12793,12878,12825,0
3,0.15562057495117188,-0.245237,-0.486895,0.174424,1.65017,0.279417,-2.3414,0,0,0,0,0,0,12825,12791,12862,12840,12799,12907,12896,12855,12854,12849,12619,12861,12822,12793,12884,12819,0
4,0.20259976387023926,-0.245225,-0.486893,0.174406,1.65018,0.279476,-2.3414,0,0,0,0,0,0,12826,12791,12862,12840,12799,12906,12891,12860,12853,12851,12618,12860,12822,12791,12877,12821,0
5,0.250812292098999,-0.245243,-0.486873,0.174404,1.65017,0.279517,-2.3415,0,0,0,0,0,0,12826,12794,12862,12841,12800,12908,12894,12854,12853,12850,12619,12866,12821,12798,12882,12819,0
6,0.29884791374206543,-0.245238,-0.486895,0.174399,1.65019,0.279479,-2.341,0,0,0,0,0,0,12825,12791,12861,12839,12802,12909,12896,12859,12853,12848,12621,12866,12828,12800,12878,12823,0
7,0.34420108795166016,-0.245208,-0.486892,0.174389,1.65015,0.2796,-2.3414,0,0,0,0,0,0,12826,12791,12863,12839,12801,12906,12897,12835,12853,12850,12619,12860,12828,12793,12883,12826,0
8,0.3906266689300537,-0.245216,-0.48692,0.174433,1.65015,0.279422,-2.3414,0,0,0,0,0,0,12826,12791,12860,12839,12801,12905,12897,12857,12854,12849,12618,12850,12825,12798,12880,12822,0
9,0.43962788581848145,-0.245232,-0.486889,0.174437,1.65013,0.279413,-2.3414,0,0,0,0,0,0,12825,12792,12861,12837,12799,12906,12897,12856,12854,12848,12618,12861,12827,12793,12881,12819,0
10,0.4844388961791992,-0.245229,-0.48689,0.174413,1.65016,0.279479,-2.3414,0,0,0,0,0,0,12823,12793,12861,12841,12800,12906,12894,12859,12853,12848,12618,12861,12828,12792,12885,12821,0
11,0.5337212085723877,-0.245233,-0.486874,0.17441,1.65009,0.279517,-2.3415,0,0,0,0,0,0,12826,12793,12861,12840,12802,12907,12895,12855,12853,12852,12619,12862,12822,12793,12880,12820,0
12,0.5786833763122559,-0.245226,-0.486909,0.1744,1.65019,0.279478,-2.3414,0,0,0,0,0,0,12819,12792,12861,12841,12801,12907,12894,12859,12855,12850,12619,12860,12827,12791,12878,12821,0
13,0.6256554126739502,-0.245224,-0.486902,0.174397,1.65021,0.279527,-2.3414,0,0,0,0,0,0,12828,12793,12862,12838,12795,12909,12895,12853,12853,12850,12619,12859,12826,12799,12884,12821,0
14,0.6726484298706055,-0.245232,-0.486893,0.174413,1.65015,0.279486,-2.3415,0,0,0,0,0,0,12823,12794,12861,12842,12802,12906,12894,12859,12854,12850,12615,12860,12828,12799,12883,12823,0
15,0.7192487716674805,-0.24522,-0.486899,0.174433,1.65014,0.279383,-2.3414,0,0,0,0,0,0,12825,12791,12863,12841,12801,12906,12896,12856,12854,12850,12619,12860,12822,12800,12877,12822,0
16,0.7665839195251465,-0.245225,-0.486899,0.174418,1.65013,0.279477,-2.3415,0,0,0,0,0,0,12823,12792,12860,12840,12801,12906,12897,12857,12855,12849,12617,12862,12827,12798,12884,12823,0
17,0.8145878314971924,-0.245213,-0.48691,0.174432,1.65013,0.279431,-2.3414,0,0,0,0,0,0,12824,12794,12862,12837,12801,12906,12895,12856,12854,12848,12619,12861,12828,12793,12882,12821,0
18,0.860562801361084,-0.245241,-0.486886,0.174408,1.65013,0.279481,-2.3415,0,0,0,0,0,0,12827,12793,12862,12840,12800,12906,12897,12858,12856,12849,12618,12860,12829,12799,12885,12821,0
19,0.9075441360473633,-0.245238,-0.486877,0.174389,1.65019,0.279543,-2.3415,0,0,0,0,0,0,12823,12791,12869,12840,12799,12906,12896,12845,12853,12850,12620,12860,12826,12793,12882,12824,0
20,0.9545128345489502,-0.245209,-0.486906,0.174425,1.65012,0.279474,-2.3414,0,0,0,0,0,0,12812,12791,12862,12844,12800,12907,12897,12860,12856,12848,12619,12863,12814,12796,12883,12822,0
21,1.0028862953186035,-0.245222,-0.486895,0.174406,1.65015,0.279544,-2.3415,0,0,0,0,0,0,12824,12798,12862,12839,12800,12909,12894,12858,12854,12848,12619,12860,12828,12800,12879,12821,0
22,1.050537109375,-0.245226,-0.486896,0.17441,1.65015,0.279495,-2.341,0,0,0,0,0,0,12822,12799,12863,12840,12801,12906,12893,12854,12855,12850,12621,12860,12822,12795,12878,12823,0
23,1.0952644348144531,-0.245215,-0.486924,0.174418,1.65014,0.279478,-2.341,0,0,0,0,0,0,12823,12792,12864,12839,12800,12903,12896,12858,12854,12848,12620,12862,12827,12800,12878,12826,0
24,1.1428956985473633,-0.245227,-0.486895,0.174415,1.65015,0.279495,-2.341,0,0,0,0,0,0,12824,12793,12861,12840,12800,12906,12894,12856,12852,12849,12619,12860,12822,12797,12883,12825,0
25,1.189354419708252,-0.245222,-0.486903,0.1744,1.65018,0.279528,-2.3414,0,0,0,0,0,0,12825,12790,12862,12840,12801,12906,12896,12858,12855,12848,12619,12861,12827,12794,12882,12828,0
26,1.2368359565734863,-0.245235,-0.486863,0.174397,1.65015,0.279595,-2.3415,0,0,0,0,0,0,12823,12794,12862,12830,12802,12906,12895,12857,12855,12851,12619,12861,12822,12794,12883,12822,0
27,1.2840771675109863,-0.245223,-0.486887,0.174403,1.65014,0.27957,-2.3415,0,0,0,0,0,0,12824,12794,12862,12840,12794,12907,12897,12837,12854,12849,12619,12860,12825,12793,12883,12826,0
