n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245264,-0.4869,0.174444,1.65016,0.27938,-2.3415,0,0,0,0,0,0,12826,12795,12867,12844,12804,12906,12896,12861,12851,12846,12616,12868,12804,12800,12883,12829,0
1,0.042587995529174805,-0.245263,-0.486873,0.174409,1.65019,0.279554,-2.3416,0,0,0,0,0,0,12829,12798,12868,12844,12805,12909,12898,12868,12857,12847,12615,12864,12803,12801,12884,12827,0
2,0.08942461013793945,-0.245275,-0.48688,0.174411,1.65019,0.279477,-2.3416,0,0,0,0,0,0,12829,12796,12867,12845,12794,12908,12899,12862,12859,12846,12618,12865,12810,12802,12888,12826,0
3,0.13729572296142578,-0.24527,-0.486888,0.174394,1.65023,0.279516,-2.3416,0,0,0,0,0,0,12827,12796,12867,12845,12805,12909,12898,12865,12857,12847,12615,12864,12808,12797,12886,12829,0
4,0.1831977367401123,-0.245264,-0.486902,0.174431,1.65018,0.279351,-2.3415,0,0,0,0,0,0,12829,12794,12867,12845,12805,12905,12898,12867,12855,12846,12617,12865,12807,12797,12885,12827,0
5,0.23036861419677734,-0.245295,-0.486881,0.174402,1.65027,0.279463,-2.3416,0,0,0,0,0,0,12834,12794,12866,12845,12804,12908,12898,12862,12854,12848,12618,12864,12809,12804,12885,12827,0
6,0.27730584144592285,-0.245267,-0.486871,0.174381,1.65025,0.279562,-2.3415,0,0,0,0,0,0,12834,12786,12870,12845,12805,12905,12901,12862,12852,12847,12616,12862,12804,12801,12888,12826,0
7,0.3254849910736084,-0.245269,-0.486865,0.174397,1.6502,0.279513,-2.3415,0,0,0,0,0,0,12839,12784,12867,12844,12805,12906,12897,12859,12858,12847,12617,12865,12805,12802,12882,12828,0
8,0.37252306938171387,-0.245247,-0.486897,0.174411,1.65019,0.279477,-2.3415,0,0,0,0,0,0,12830,12785,12867,12843,12804,12905,12896,12863,12857,12847,12616,12868,12810,12800,12887,12826,0
9,0.4202461242675781,-0.245269,-0.486893,0.174439,1.65019,0.279429,-2.3416,0,0,0,0,0,0,12826,12784,12867,12845,12805,12907,12898,12866,12857,12846,12615,12864,12804,12801,12889,12827,0
10,0.4660227298736572,-0.24527,-0.4869,0.174418,1.65019,0.279483,-2.3416,0,0,0,0,0,0,12828,12798,12868,12845,12811,12905,12898,12860,12857,12846,12615,12865,12809,12797,12889,12827,0
