n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245227,-0.486896,0.174441,1.65006,0.279448,-2.3415,0,0,0,0,0,0,12834,12806,12863,12852,12813,12915,12909,12869,12866,12865,12633,12876,12826,12805,12890,12836,0
1,0.06183314323425293,-0.245216,-0.486904,0.174457,1.65001,0.279449,-2.3415,0,0,0,0,0,0,12826,12807,12871,12856,12815,12919,12909,12870,12874,12866,12633,12873,12817,12807,12886,12833,0
2,0.10870814323425293,-0.245211,-0.486905,0.174406,1.65009,0.279588,-2.3415,0,0,0,0,0,0,12837,12803,12873,12852,12812,12916,12909,12856,12869,12866,12635,12871,12823,12801,12889,12833,0
3,0.15558314323425293,-0.245222,-0.48688,0.17441,1.65008,0.27955,-2.3415,0,0,0,0,0,0,12841,12788,12872,12851,12810,12914,12908,12863,12867,12864,12632,12871,12819,12800,12888,12833,0
4,0.20345425605773926,-0.245238,-0.486882,0.174427,1.65005,0.279524,-2.3416,0,0,0,0,0,0,12838,12805,12872,12852,12812,12913,12913,12867,12868,12864,12633,12871,12821,12800,12891,12833,0
5,0.25033140182495117,-0.24523,-0.486888,0.174427,1.65009,0.279517,-2.3415,0,0,0,0,0,0,12835,12803,12873,12851,12812,12915,12910,12868,12862,12865,12632,12871,12817,12804,12887,12835,0
6,0.2962069511413574,-0.245215,-0.486908,0.174455,1.65001,0.279459,-2.3415,0,0,0,0,0,0,12834,12802,12871,12851,12812,12903,12911,12869,12867,12867,12634,12872,12816,12806,12893,12835,0
7,0.34407854080200195,-0.245234,-0.486863,0.174433,1.65004,0.279523,-2.341,0,0,0,0,0,0,12836,12796,12873,12850,12812,12919,12909,12865,12868,12864,12632,12873,12823,12805,12890,12834,0
8,0.39095330238342285,-0.245227,-0.486893,0.174435,1.65007,0.279492,-2.3415,0,0,0,0,0,0,12834,12801,12873,12852,12812,12918,12909,12863,12868,12865,12633,12872,12822,12804,12888,12833,0
9,0.43782806396484375,-0.245233,-0.486894,0.17443,1.6501,0.279461,-2.3415,0,0,0,0,0,0,12838,12793,12873,12851,12808,12920,12908,12863,12867,12867,12635,12872,12820,12806,12892,12834,0
10,0.48470282554626465,-0.245244,-0.48688,0.174442,1.65004,0.279443,-2.3416,0,0,0,0,0,0,12828,12800,12873,12852,12811,12919,12911,12870,12868,12865,12638,12871,12817,12802,12890,12835,0
11,0.5315775871276855,-0.245217,-0.486909,0.174441,1.65003,0.279524,-2.341,0,0,0,0,0,0,12831,12804,12873,12851,12812,12914,12913,12871,12864,12865,12632,12872,12816,12806,12886,12832,0
12,0.5774540901184082,-0.245221,-0.486881,0.17443,1.65006,0.279488,-2.3415,0,0,0,0,0,0,12839,12802,12870,12851,12810,12911,12913,12872,12869,12865,12635,12871,12823,12808,12887,12834,0
13,0.6253271102905273,-0.245213,-0.48689,0.174422,1.65004,0.27957,-2.3415,0,0,0,0,0,0,12838,12799,12872,12850,12812,12915,12914,12864,12868,12873,12633,12871,12824,12800,12892,12834,0
14,0.6722006797790527,-0.24522,-0.486893,0.174415,1.65003,0.279612,-2.3416,0,0,0,0,0,0,12842,12799,12874,12852,12811,12916,12909,12856,12864,12865,12633,12871,12823,12802,12886,12834,0
15,0.71907639503479,-0.245236,-0.486881,0.174442,1.65,0.279507,-2.3416,0,0,0,0,0,0,12835,12807,12865,12851,12812,12920,12909,12864,12864,12864,12627,12871,12824,12800,12887,12837,0
