n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245289,-0.486847,0.174399,1.65021,0.27946,-2.341,0,0,0,0,0,0,12834,12802,12871,12850,12813,12915,12913,12871,12866,12867,12642,12873,12819,12803,12888,12838,0
1,0.05086350440979004,-0.245253,-0.486886,0.174412,1.65016,0.27945,-2.3415,0,0,0,0,0,0,12836,12799,12873,12849,12813,12919,12910,12872,12866,12865,12642,12872,12821,12804,12892,12835,0
2,0.09773874282836914,-0.245268,-0.486875,0.174388,1.65021,0.279526,-2.3416,0,0,0,0,0,0,12839,12804,12867,12853,12799,12917,12909,12868,12873,12866,12644,12876,12827,12807,12894,12835,0
3,0.1436142921447754,-0.245273,-0.486882,0.174398,1.65024,0.279439,-2.3415,0,0,0,0,0,0,12835,12790,12872,12856,12812,12913,12910,12868,12869,12866,12643,12873,12822,12799,12891,12838,0
4,0.19148707389831543,-0.245269,-0.486884,0.174424,1.65019,0.279371,-2.3415,0,0,0,0,0,0,12841,12799,12871,12850,12811,12915,12911,12870,12870,12865,12642,12870,12821,12808,12887,12833,0
5,0.2373642921447754,-0.245266,-0.486882,0.174417,1.65018,0.27943,-2.3415,0,0,0,0,0,0,12826,12801,12871,12850,12811,12916,12909,12866,12870,12866,12644,12871,12826,12809,12891,12835,0
6,0.28523826599121094,-0.245249,-0.486874,0.174378,1.65019,0.279643,-2.3416,0,0,0,0,0,0,12835,12802,12868,12851,12812,12914,12911,12867,12872,12869,12642,12872,12820,12805,12891,12837,0
7,0.33310866355895996,-0.245238,-0.486914,0.174447,1.65017,0.279353,-2.3414,0,0,0,0,0,0,12833,12799,12871,12851,12811,12914,12909,12868,12866,12866,12642,12871,12825,12804,12890,12836,0
8,0.3789863586425781,-0.245276,-0.486879,0.174409,1.65019,0.279501,-2.3416,0,0,0,0,0,0,12830,12800,12862,12850,12813,12916,12907,12862,12869,12867,12646,12871,12829,12803,12892,12837,0
9,0.4258608818054199,-0.245266,-0.486859,0.174383,1.65025,0.279516,-2.3415,0,0,0,0,0,0,12835,12804,12872,12854,12811,12917,12909,12867,12874,12866,12642,12870,12820,12806,12894,12836,0
10,0.47373318672180176,-0.245252,-0.486877,0.174418,1.65019,0.279395,-2.3414,0,0,0,0,0,0,12826,12805,12872,12850,12812,12919,12909,12872,12869,12866,12643,12872,12822,12800,12892,12837,0
11,0.5196101665496826,-0.245241,-0.486891,0.174407,1.65022,0.279445,-2.3414,0,0,0,0,0,0,12837,12802,12872,12851,12812,12911,12895,12869,12869,12869,12644,12873,12820,12800,12894,12835,0
12,0.5674822330474854,-0.245279,-0.48686,0.174388,1.65024,0.279512,-2.3416,0,0,0,0,0,0,12836,12804,12870,12850,12812,12910,12909,12864,12865,12865,12642,12871,12826,12801,12891,12836,0
13,0.6143577098846436,-0.245262,-0.486895,0.174414,1.65025,0.279406,-2.3415,0,0,0,0,0,0,12837,12805,12871,12851,12811,12915,12912,12863,12865,12866,12642,12875,12819,12804,12888,12837,0
14,0.6612303256988525,-0.245257,-0.486904,0.174407,1.65022,0.27945,-2.3415,0,0,0,0,0,0,12844,12800,12871,12851,12811,12902,12913,12866,12870,12872,12642,12871,12820,12807,12890,12838,0
15,0.7081043720245361,-0.245271,-0.486893,0.174426,1.65025,0.279332,-2.3415,0,0,0,0,0,0,12835,12801,12871,12851,12812,12913,12914,12867,12865,12867,12642,12870,12825,12803,12891,12835,0
16,0.7549800872802734,-0.24524,-0.486901,0.174408,1.65018,0.279446,-2.341,0,0,0,0,0,0,12842,12803,12871,12853,12812,12916,12909,12869,12869,12866,12641,12871,12821,12803,12892,12836,0
17,0.801854133605957,-0.245273,-0.486871,0.174415,1.65018,0.279492,-2.3416,0,0,0,0,0,0,12831,12804,12860,12849,12799,12919,12910,12874,12870,12867,12642,12872,12823,12806,12896,12835,0
18,0.8487286567687988,-0.245271,-0.486897,0.174424,1.65026,0.279317,-2.341,0,0,0,0,0,0,12835,12799,12871,12850,12811,12918,12910,12867,12869,12870,12642,12871,12829,12807,12889,12838,0
19,0.8956072330474854,-0.24527,-0.486879,0.174394,1.65025,0.27948,-2.3415,0,0,0,0,0,0,12808,12804,12873,12850,12813,12913,12911,12867,12868,12865,12644,12872,12821,12801,12892,12836,0
20,0.9424784183502197,-0.24526,-0.486868,0.174403,1.65019,0.27953,-2.3415,0,0,0,0,0,0,12844,12790,12870,12850,12812,12914,12908,12866,12868,12867,12644,12874,12824,12807,12888,12835,0
