n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245216,-0.486893,0.174409,1.65012,0.279524,-2.341,0,0,0,0,0,0,12825,12791,12866,12845,12804,12908,12895,12863,12856,12843,12620,12863,12807,12799,12881,12824,0
1,0.028548717498779297,-0.245201,-0.4869,0.17442,1.65006,0.279581,-2.3415,0,0,0,0,0,0,12826,12784,12865,12843,12804,12908,12894,12864,12856,12845,12620,12862,12807,12796,12883,12825,0
2,0.0755307674407959,-0.245216,-0.486899,0.174432,1.65006,0.279536,-2.3415,0,0,0,0,0,0,12831,12789,12865,12843,12804,12903,12893,12864,12854,12845,12621,12862,12808,12798,12886,12825,0
3,0.12323474884033203,-0.245221,-0.486893,0.174399,1.65013,0.279596,-2.3415,0,0,0,0,0,0,12827,12794,12865,12843,12804,12903,12895,12863,12857,12844,12620,12862,12806,12798,12883,12827,0
4,0.16968989372253418,-0.24523,-0.486883,0.174381,1.65015,0.27963,-2.3415,0,0,0,0,0,0,12827,12795,12864,12844,12805,12905,12896,12858,12856,12847,12621,12863,12806,12802,12880,12827,0
5,0.21611762046813965,-0.245214,-0.486891,0.174415,1.65008,0.279555,-2.3415,0,0,0,0,0,0,12829,12791,12862,12843,12804,12905,12897,12862,12856,12843,12619,12863,12807,12798,12886,12825,0
6,0.2635180950164795,-0.245205,-0.486875,0.174411,1.65008,0.279599,-2.3415,0,0,0,0,0,0,12826,12792,12864,12842,12804,12906,12895,12865,12855,12847,12620,12862,12805,12798,12881,12825,0
7,0.31305360794067383,-0.245209,-0.486899,0.174402,1.6501,0.279563,-2.3415,0,0,0,0,0,0,12817,12792,12864,12843,12805,12904,12896,12850,12854,12846,12620,12863,12813,12798,12884,12828,0
8,0.35886549949645996,-0.245214,-0.486897,0.174397,1.6501,0.279653,-2.341,0,0,0,0,0,0,12827,12792,12865,12844,12806,12906,12896,12859,12853,12846,12619,12861,12805,12800,12883,12824,0
9,0.4050898551940918,-0.245217,-0.486915,0.174451,1.65007,0.279395,-2.341,0,0,0,0,0,0,12826,12791,12865,12842,12806,12907,12894,12860,12855,12846,12622,12861,12809,12796,12884,12825,0
