n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin,pinching
0,0.0,-0.245223,-0.486902,0.174408,1.65009,0.279675,-2.3416,0,0,0,0,0,0,12826,12793,12861,12841,12800,12909,12902,12857,12856,12857,12621,12861,12810,12795,12882,12823,0
1,0.042883872985839844,-0.245235,-0.486887,0.174409,1.65015,0.279609,-2.3416,0,0,0,0,0,0,12826,12794,12863,12846,12800,12904,12899,12856,12846,12854,12618,12859,12810,12792,12885,12823,0
2,0.08776426315307617,-0.245201,-0.486905,0.174411,1.65007,0.279654,-2.3415,0,0,0,0,0,0,12828,12783,12862,12841,12800,12909,12899,12858,12856,12855,12621,12861,12814,12800,12885,12824,0
3,0.13663434982299805,-0.245211,-0.486919,0.174432,1.65013,0.279505,-2.3415,0,0,0,0,0,0,12823,12790,12863,12840,12802,12909,12905,12858,12855,12847,12621,12862,12810,12792,12884,12823,0
4,0.1825120449066162,-0.24522,-0.4869,0.174423,1.65012,0.279588,-2.3415,0,0,0,0,0,0,12826,12790,12860,12839,12781,12911,12899,12858,12863,12855,12620,12861,12815,12796,12883,12823,0
5,0.22838830947875977,-0.245214,-0.4869,0.174424,1.6501,0.279565,-2.3415,0,0,0,0,0,0,12825,12793,12861,12841,12799,12909,12899,12860,12857,12854,12618,12860,12817,12799,12877,12826,0
6,0.2762596607208252,-0.24521,-0.486901,0.174402,1.65013,0.279624,-2.3415,0,0,0,0,0,0,12826,12793,12861,12840,12803,12908,12900,12855,12857,12855,12621,12861,12814,12798,12882,12823,0
7,0.32213735580444336,-0.245225,-0.486888,0.174443,1.65007,0.279478,-2.3415,0,0,0,0,0,0,12826,12798,12859,12840,12801,12906,12902,12861,12857,12853,12621,12860,12812,12791,12885,12828,0
8,0.37001729011535645,-0.245212,-0.486904,0.174403,1.65009,0.279671,-2.3416,0,0,0,0,0,0,12826,12792,12862,12841,12802,12908,12901,12861,12857,12853,12619,12861,12815,12793,12884,12823,0
9,0.41788244247436523,-0.24523,-0.486912,0.174442,1.6501,0.279473,-2.341,0,0,0,0,0,0,12822,12791,12861,12844,12803,12897,12904,12858,12856,12853,12620,12862,12816,12797,12884,12828,0
10,0.4637587070465088,-0.245211,-0.486895,0.174393,1.65011,0.279676,-2.3415,0,0,0,0,0,0,12818,12794,12863,12841,12802,12909,12899,12861,12855,12856,12622,12861,12811,12793,12883,12823,0
11,0.5126352310180664,-0.24523,-0.486891,0.174396,1.65017,0.279646,-2.3416,0,0,0,0,0,0,12827,12799,12863,12840,12801,12908,12901,12861,12856,12854,12621,12862,12814,12793,12879,12827,0
12,0.5585055351257324,-0.245232,-0.486892,0.174379,1.65021,0.279678,-2.341,0,0,0,0,0,0,12826,12791,12863,12840,12796,12910,12900,12860,12858,12855,12620,12864,12811,12795,12884,12823,0
13,0.6063783168792725,-0.245205,-0.4869,0.174421,1.65012,0.279561,-2.3415,0,0,0,0,0,0,12826,12793,12863,12840,12803,12910,12899,12860,12857,12851,12629,12861,12812,12798,12879,12827,0
14,0.6552472114562988,-0.245222,-0.486889,0.174393,1.65012,0.279709,-2.3416,0,0,0,0,0,0,12831,12793,12862,12840,12802,12907,12901,12860,12862,12853,12622,12861,12811,12800,12878,12830,0
15,0.6991298198699951,-0.2452,-0.486898,0.174426,1.65009,0.279599,-2.3415,0,0,0,0,0,0,12826,12791,12861,12840,12803,12907,12900,12841,12854,12855,12621,12861,12813,12799,12884,12834,0
16,0.7470006942749023,-0.245233,-0.486902,0.174421,1.65011,0.279602,-2.3416,0,0,0,0,0,0,12826,12798,12862,12841,12803,12909,12902,12861,12856,12853,12620,12862,12816,12793,12881,12824,0
17,0.7928779125213623,-0.245226,-0.486894,0.174396,1.65012,0.279692,-2.3416,0,0,0,0,0,0,12826,12791,12863,12843,12802,12908,12900,12856,12858,12856,12619,12862,12816,12792,12884,12822,0
18,0.8407506942749023,-0.245229,-0.486882,0.174409,1.65012,0.279601,-2.341,0,0,0,0,0,0,12829,12791,12862,12841,12802,12908,12901,12857,12857,12855,12618,12862,12809,12801,12884,12825,0
19,0.8876264095306396,-0.245223,-0.486904,0.17442,1.65011,0.279602,-2.3416,0,0,0,0,0,0,12828,12799,12866,12843,12801,12909,12900,12862,12858,12844,12628,12861,12815,12796,12877,12821,0
20,0.9354977607727051,-0.245216,-0.486908,0.174441,1.65008,0.279515,-2.3415,0,0,0,0,0,0,12828,12790,12862,12842,12802,12911,12899,12862,12857,12852,12619,12860,12809,12801,12882,12822,0
