n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
10,0.4563884735107422,-0.116307,-0.485808,0.251822,0.687541,1.79402,-1.8666,0,0,0,0,0,0,11599,11577,11637,11628,11581,11670,11670,11626,11640,11645,11525,11607,11531,11570,11649,11610
11,0.5024518966674805,-0.116326,-0.485807,0.25178,0.687627,1.79404,-1.8666,0,0,0,0,0,0,11602,11569,11619,11608,11589,11680,11682,11636,11643,11629,11524,11588,11543,11582,11662,11613
12,0.5496053695678711,-0.116365,-0.485784,0.251684,0.687745,1.79422,-1.8665,0,0,0,0,0,0,11591,11565,11634,11630,11600,11683,11674,11617,11630,11627,11524,11606,11549,11584,11641,11603
13,0.5959033966064453,-0.116341,-0.4858,0.251732,0.687627,1.79416,-1.8666,0,0,0,0,0,0,11602,11575,11633,11629,11577,11668,11670,11630,11635,11644,11522,11588,11538,11570,11653,11615
14,0.642979621887207,-0.116333,-0.485793,0.251737,0.687639,1.79415,-1.8666,0,0,0,0,0,0,11595,11554,11632,11606,11591,11680,11682,11628,11635,11618,11519,11593,11546,11577,11665,11612
15,0.689749002456665,-0.11633,-0.485802,0.251773,0.687604,1.7941,-1.8666,0,0,0,0,0,0,11580,11559,11627,11630,11599,11684,11662,11623,11632,11642,11530,11606,11552,11580,11648,11599
16,0.7368011474609375,-0.116303,-0.485795,0.251768,0.687588,1.79407,-1.8665,0,0,0,0,0,0,11599,11573,11639,11620,11585,11664,11674,11633,11639,11638,11528,11588,11537,11566,11655,11611
17,0.7846732139587402,-0.116322,-0.485794,0.251723,0.687618,1.79413,-1.8665,0,0,0,0,0,0,11603,11557,11614,11616,11596,11680,11684,11630,11627,11631,11513,11590,11550,11581,11667,11612
18,0.8315486907958984,-0.116336,-0.485782,0.251731,0.687629,1.79416,-1.8666,0,0,0,0,0,0,11585,11566,11634,11628,11602,11681,11659,11613,11628,11638,11524,11601,11552,11566,11652,11600
19,0.8783652782440186,-0.116305,-0.485806,0.251782,0.687507,1.79406,-1.8666,0,0,0,0,0,0,11603,11572,11639,11604,11588,11668,11675,11628,11643,11645,11524,11588,11532,11572,11669,11611
20,0.925239086151123,-0.116326,-0.485792,0.251739,0.68763,1.79413,-1.866,0,0,0,0,0,0,11601,11557,11615,11613,11599,11682,11685,11631,11618,11632,11526,11597,11554,11585,11664,11610
21,0.9717934131622314,-0.116328,-0.48579,0.251719,0.687609,1.7942,-1.866,0,0,0,0,0,0,11590,11578,11638,11629,11601,11672,11671,11611,11637,11651,11536,11614,11558,11565,11658,11610
22,1.018510103225708,-0.116306,-0.485796,0.251722,0.687589,1.79418,-1.8665,0,0,0,0,0,0,11612,11583,11643,11611,11597,11676,11687,11643,11648,11653,11521,11601,11544,11578,11669,11623
23,1.0655784606933594,-0.116319,-0.485801,0.251779,0.68755,1.7941,-1.8666,0,0,0,0,0,0,11591,11569,11624,11627,11607,11690,11680,11647,11630,11637,11524,11615,11558,11586,11672,11599
24,1.1131200790405273,-0.11631,-0.485806,0.251797,0.687566,1.79405,-1.8666,0,0,0,0,0,0,11603,11574,11642,11637,11606,11661,11678,11631,11635,11652,11536,11615,11557,11571,11657,11609
25,1.1595730781555176,-0.116342,-0.485791,0.251731,0.687656,1.79416,-1.8666,0,0,0,0,0,0,11612,11576,11634,11623,11592,11679,11689,11647,11651,11655,11513,11602,11546,11582,11670,11618
26,1.206505298614502,-0.116305,-0.485791,0.25168,0.687644,1.79422,-1.8664,0,0,0,0,0,0,11587,11567,11634,11633,11613,11690,11690,11637,11636,11644,11525,11618,11557,11590,11670,11598
27,1.2534525394439697,-0.116337,-0.485814,0.251785,0.687578,1.79411,-1.8666,0,0,0,0,0,0,11606,11581,11649,11637,11607,11663,11675,11625,11647,11651,11533,11617,11536,11578,11657,11613
28,1.300795555114746,-0.116319,-0.485789,0.2517,0.687637,1.79417,-1.8665,0,0,0,0,0,0,11612,11577,11612,11618,11592,11680,11687,11636,11647,11648,11518,11594,11545,11587,11668,11620
29,1.3486847877502441,-0.116327,-0.485809,0.251754,0.687616,1.7941,-1.8666,0,0,0,0,0,0,11599,11562,11627,11632,11605,11688,11688,11613,11636,11635,11525,11613,11555,11589,11663,11603
30,1.395576000213623,-0.116298,-0.485802,0.251766,0.687557,1.79408,-1.866,0,0,0,0,0,0,11609,11575,11643,11634,11591,11674,11676,11628,11651,11651,11535,11613,11532,11571,11658,11618
31,1.4424161911010742,-0.116326,-0.48579,0.251746,0.687674,1.79409,-1.8665,0,0,0,0,0,0,11612,11576,11619,11625,11593,11686,11687,11636,11647,11630,11528,11595,11550,11583,11668,11617
32,1.4893341064453125,-0.116322,-0.485798,0.251756,0.68764,1.7941,-1.8665,0,0,0,0,0,0,11603,11567,11630,11633,11606,11690,11679,11616,11638,11641,11538,11612,11560,11589,11641,11608
33,1.53639554977417,-0.11633,-0.485811,0.251782,0.687575,1.7941,-1.8666,0,0,0,0,0,0,11616,11580,11644,11639,11584,11675,11680,11633,11648,11654,11537,11609,11537,11574,11662,11619
34,1.5833611488342285,-0.11633,-0.485792,0.251727,0.687637,1.79418,-1.8665,0,0,0,0,0,0,11618,11561,11633,11618,11600,11688,11692,11641,11649,11628,11528,11601,11556,11590,11667,11622
35,1.630272626876831,-0.116316,-0.485804,0.251749,0.687568,1.79413,-1.8666,0,0,0,0,0,0,11599,11567,11641,11633,11609,11689,11668,11617,11634,11641,11535,11614,11557,11587,11645,11605
36,1.6772966384887695,-0.116336,-0.485813,0.251737,0.68763,1.79416,-1.8666,0,0,0,0,0,0,11615,11580,11641,11634,11587,11677,11686,11637,11648,11652,11534,11592,11547,11576,11657,11618
37,1.7242281436920166,-0.116317,-0.485776,0.251695,0.687629,1.79418,-1.8665,0,0,0,0,0,0,11615,11553,11630,11624,11604,11688,11692,11636,11652,11627,11529,11605,11558,11589,11671,11621
38,1.7723233699798584,-0.116337,-0.485799,0.251746,0.687602,1.79416,-1.8666,0,0,0,0,0,0,11602,11578,11642,11636,11607,11690,11667,11623,11636,11646,11525,11611,11554,11576,11652,11603
39,1.8180675506591797,-0.116352,-0.485721,0.251715,0.687644,1.79423,-1.8665,0,0,0,0,0,0,11605,11583,11637,11614,11582,11670,11677,11633,11643,11650,11527,11589,11539,11574,11667,11622
40,1.8650877475738525,-0.116454,-0.485379,0.251625,0.6879,1.79439,-1.8664,0,0,0,0,0,0,11609,11565,11632,11628,11607,11689,11690,11635,11624,11636,11523,11608,11560,11588,11672,11620
41,1.9121639728546143,-0.116564,-0.484794,0.251721,0.687732,1.79414,-1.8666,0,0,0,0,0,0,11597,11583,11642,11637,11608,11682,11667,11626,11632,11647,11539,11616,11555,11562,11659,11608
42,1.9591574668884277,-0.116632,-0.484094,0.251751,0.687666,1.79402,-1.8666,0,0,0,0,0,0,11607,11588,11642,11610,11593,11674,11688,11640,11650,11654,11526,11602,11543,11581,11670,11619
43,2.0061604976654053,-0.116816,-0.482854,0.251873,0.687526,1.79386,-1.8667,0,0,0,0,0,0,11591,11573,11628,11630,11607,11689,11691,11636,11619,11638,11527,11614,11557,11590,11669,11604
44,2.053138017654419,-0.117061,-0.481761,0.251819,0.687802,1.79395,-1.8668,0,0,0,0,0,0,11605,11585,11645,11637,11610,11663,11677,11616,11646,11653,11538,11617,11557,11561,11659,11611
45,2.1011087894439697,-0.117105,-0.481095,0.2519,0.687502,1.79386,-1.8668,0,0,0,0,0,0,11613,11581,11642,11616,11600,11679,11691,11639,11652,11653,11515,11603,11546,11587,11668,11622
46,2.1470894813537598,-0.117213,-0.4805,0.251899,0.687485,1.79385,-1.8669,0,0,0,0,0,0,11583,11570,11632,11636,11608,11679,11691,11630,11628,11639,11530,11616,11558,11589,11669,11598
47,2.194063663482666,-0.117314,-0.480193,0.251947,0.687563,1.7938,-1.867,0,0,0,0,0,0,11604,11586,11643,11637,11607,11663,11678,11629,11648,11652,11536,11618,11544,11576,11657,11613
48,2.2410387992858887,-0.117334,-0.480076,0.251937,0.687691,1.79378,-1.8669,0,0,0,0,0,0,11613,11587,11618,11623,11596,11685,11697,11636,11642,11647,11512,11595,11553,11588,11669,11625
49,2.2880568504333496,-0.117279,-0.480053,0.251826,0.687554,1.79386,-1.8668,0,0,0,0,0,0,11587,11572,11627,11636,11610,11686,11694,11600,11632,11638,11531,11612,11554,11584,11664,11597
50,2.334993600845337,-0.117301,-0.479999,0.251377,0.687781,1.7941,-1.8666,0,0,0,0,0,0,11605,11583,11643,11637,11600,11669,11677,11634,11650,11651,11536,11615,11529,11579,11661,11617
51,2.383711814880371,-0.117243,-0.479958,0.250852,0.687607,1.79408,-1.8665,0,0,0,0,0,0,11617,11580,11620,11616,11600,11687,11688,11645,11649,11638,11514,11604,11551,11586,11669,11622
52,2.428969144821167,-0.117236,-0.47995,0.250215,0.68764,1.79407,-1.8664,0,0,0,0,0,0,11600,11573,11640,11637,11608,11690,11687,11609,11633,11636,11537,11619,11560,11590,11655,11605
53,2.4759621620178223,-0.117304,-0.479988,0.249315,0.687692,1.79398,-1.8667,0,0,0,0,0,0,11611,11584,11644,11635,11580,11676,11681,11633,11649,11652,11538,11611,11535,11574,11662,11619
54,2.522909641265869,-0.117314,-0.479998,0.248304,0.687725,1.79401,-1.8667,0,0,0,0,0,0,11610,11580,11624,11621,11600,11689,11691,11647,11650,11616,11527,11604,11558,11590,11673,11624
55,2.569889783859253,-0.117328,-0.480001,0.246684,0.687689,1.79398,-1.8668,0,0,0,0,0,0,11599,11575,11644,11635,11608,11689,11679,11620,11638,11647,11539,11617,11562,11590,11644,11610
56,2.616867780685425,-0.117311,-0.479992,0.244974,0.687677,1.79406,-1.8667,0,0,0,0,0,0,11613,11588,11646,11633,11578,11674,11683,11628,11648,11653,11537,11590,11541,11575,11670,11623
57,2.6638381481170654,-0.117376,-0.479992,0.243052,0.687887,1.79402,-1.8668,0,0,0,0,0,0,11612,11560,11630,11628,11606,11689,11690,11637,11644,11630,11524,11607,11560,11588,11671,11621
58,2.7107958793640137,-0.117336,-0.480006,0.240937,0.687678,1.79399,-1.8668,0,0,0,0,0,0,11600,11579,11642,11637,11609,11689,11656,11629,11639,11651,11538,11615,11559,11581,11650,11608
59,2.757713556289673,-0.117317,-0.480018,0.239061,0.687595,1.79401,-1.8668,0,0,0,0,0,0,11608,11585,11645,11628,11591,11676,11686,11636,11651,11654,11535,11593,11545,11579,11670,11620
60,2.804779529571533,-0.117332,-0.480038,0.237049,0.687606,1.79392,-1.8668,0,0,0,0,0,0,11601,11561,11625,11623,11608,11689,11692,11637,11625,11639,11523,11617,11558,11591,11671,11616
61,2.8517227172851562,-0.117348,-0.480057,0.233975,0.687505,1.79365,-1.8671,0,0,0,0,0,0,11607,11584,11644,11637,11608,11687,11663,11628,11642,11652,11537,11616,11557,11566,11659,11611
62,2.898714303970337,-0.117309,-0.480029,0.230895,0.687469,1.79371,-1.867,0,0,0,0,0,0,11611,11588,11647,11603,11593,11677,11688,11635,11650,11653,11523,11592,11548,11585,11671,11624
63,2.9456095695495605,-0.117345,-0.479939,0.227438,0.687793,1.79407,-1.8667,0,0,0,0,0,0,11602,11560,11637,11634,11609,11692,11691,11641,11623,11640,11532,11616,11558,11586,11670,11616
64,2.992574691772461,-0.117362,-0.479966,0.224096,0.687767,1.79392,-1.8668,0,0,0,0,0,0,11602,11588,11644,11636,11611,11671,11675,11631,11641,11650,11538,11615,11555,11566,11657,11614
65,3.0395326614379883,-0.11735,-0.480037,0.221226,0.687531,1.79359,-1.8671,0,0,0,0,0,0,11613,11583,11640,11612,11594,11683,11689,11636,11651,11655,11518,11597,11547,11584,11672,11622
66,3.08762788772583,-0.117352,-0.479965,0.216461,0.687786,1.79396,-1.8668,0,0,0,0,0,0,11584,11570,11635,11634,11614,11689,11685,11630,11626,11640,11526,11615,11557,11590,11672,11598
67,3.134511709213257,-0.117368,-0.479981,0.212221,0.687844,1.79409,-1.8667,0,0,0,0,0,0,11604,11578,11645,11637,11607,11662,11676,11629,11649,11643,11538,11616,11548,11569,11661,11615
68,3.180793285369873,-0.117358,-0.480058,0.208005,0.687673,1.79379,-1.8669,0,0,0,0,0,0,11622,11583,11632,11619,11599,11688,11688,11643,11647,11650,11513,11601,11550,11588,11671,11623
69,3.22799015045166,-0.117325,-0.480033,0.20428,0.687694,1.79398,-1.8667,0,0,0,0,0,0,11582,11568,11633,11637,11606,11690,11689,11618,11634,11641,11533,11618,11558,11591,11666,11597
70,3.274761199951172,-0.117351,-0.479989,0.19998,0.68779,1.79416,-1.8667,0,0,0,0,0,0,11608,11565,11641,11630,11595,11660,11672,11625,11644,11648,11527,11610,11530,11569,11655,11613
71,3.3219239711761475,-0.117333,-0.479976,0.196671,0.687899,1.79427,-1.8665,0,0,0,0,0,0,11605,11584,11613,11620,11594,11682,11687,11644,11652,11643,11515,11608,11556,11592,11673,11623
72,3.368994951248169,-0.117354,-0.479988,0.192489,0.687807,1.79408,-1.8667,0,0,0,0,0,0,11589,11571,11641,11637,11611,11689,11691,11610,11635,11644,11536,11614,11558,11584,11659,11604
73,3.415442705154419,-0.117287,-0.479993,0.188992,0.687676,1.79405,-1.8666,0,0,0,0,0,0,11609,11573,11644,11637,11589,11672,11680,11643,11650,11654,11536,11609,11531,11573,11665,11620
74,3.4623868465423584,-0.117342,-0.47997,0.185668,0.687896,1.7943,-1.8665,0,0,0,0,0,0,11614,11578,11616,11622,11604,11688,11689,11644,11649,11638,11530,11600,11556,11587,11670,11621
75,3.5093696117401123,-0.117298,-0.480028,0.182876,0.687568,1.794,-1.8667,0,0,0,0,0,0,11595,11575,11643,11635,11610,11690,11682,11612,11636,11639,11537,11617,11558,11586,11645,11606
76,3.5563504695892334,-0.117313,-0.480071,0.180686,0.68749,1.7937,-1.867,0,0,0,0,0,0,11612,11582,11645,11633,11581,11676,11683,11636,11650,11653,11537,11599,11535,11577,11679,11619
77,3.603358507156372,-0.117303,-0.479978,0.178424,0.687646,1.79388,-1.8668,0,0,0,0,0,0,11611,11562,11620,11620,11605,11688,11691,11637,11644,11626,11518,11607,11559,11589,11672,11621
78,3.6519670486450195,-0.1173,-0.479979,0.175635,0.687611,1.794,-1.8667,0,0,0,0,0,0,11599,11577,11648,11636,11609,11688,11669,11624,11636,11653,11531,11615,11557,11580,11646,11612
79,3.6973206996917725,-0.117292,-0.479958,0.173476,0.687645,1.79407,-1.8666,0,0,0,0,0,0,11619,11582,11650,11625,11584,11680,11688,11645,11651,11652,11534,11594,11544,11580,11668,11620
80,3.744290351867676,-0.11733,-0.480005,0.171703,0.687663,1.79387,-1.8669,0,0,0,0,0,0,11609,11555,11626,11628,11607,11688,11691,11646,11637,11630,11522,11615,11563,11594,11673,11618
81,3.7912533283233643,-0.117294,-0.48001,0.17,0.687579,1.79406,-1.8667,0,0,0,0,0,0,11603,11577,11644,11635,11609,11682,11663,11631,11637,11650,11535,11617,11558,11574,11654,11611
82,3.8380274772644043,-0.117335,-0.480032,0.168894,0.6877,1.7939,-1.8668,0,0,0,0,0,0,11616,11581,11642,11617,11592,11680,11689,11647,11649,11654,11529,11592,11543,11586,11671,11619
83,3.885221242904663,-0.117286,-0.480004,0.167431,0.687598,1.79401,-1.866,0,0,0,0,0,0,11605,11555,11626,11632,11608,11689,11687,11643,11626,11637,11529,11614,11556,11588,11675,11609
84,3.9322447776794434,-0.117323,-0.480005,0.166588,0.687782,1.79414,-1.8666,0,0,0,0,0,0,11607,11584,11643,11637,11608,11680,11669,11625,11644,11652,11535,11617,11552,11561,11659,11613
85,3.979217052459717,-0.117274,-0.479982,0.165773,0.68774,1.7942,-1.8664,0,0,0,0,0,0,11617,11579,11637,11611,11597,11684,11684,11635,11650,11651,11515,11603,11549,11589,11667,11622
86,4.0261852741241455,-0.117324,-0.480016,0.165389,0.687775,1.79392,-1.8667,0,0,0,0,0,0,11596,11564,11629,11634,11607,11691,11692,11628,11621,11640,11527,11616,11560,11591,11668,11603
87,4.074165344238281,-0.117256,-0.479983,0.165034,0.687554,1.79409,-1.8665,0,0,0,0,0,0,11614,11581,11644,11636,11604,11661,11681,11627,11648,11653,11537,11616,11549,11564,11658,11622
88,4.121165037155151,-0.117359,-0.479983,0.165076,0.68786,1.7939,-1.8668,0,0,0,0,0,0,11615,11581,11626,11608,11597,11686,11691,11639,11648,11646,11513,11602,11554,11590,11666,11622
89,4.168119430541992,-0.117319,-0.479989,0.165055,0.687744,1.794,-1.8667,0,0,0,0,0,0,11586,11571,11640,11636,11609,11691,11690,11625,11631,11642,11536,11617,11557,11588,11665,11595
90,4.2150537967681885,-0.117323,-0.479997,0.165048,0.687763,1.79402,-1.8667,0,0,0,0,0,0,11613,11578,11646,11638,11601,11662,11677,11633,11648,11654,11538,11613,11541,11572,11663,11622
91,4.261845111846924,-0.117368,-0.480014,0.165103,0.687844,1.7939,-1.8668,0,0,0,0,0,0,11616,11576,11629,11609,11601,11688,11687,11638,11649,11638,11510,11604,11554,11589,11670,11622
92,4.30898380279541,-0.117346,-0.479983,0.165048,0.687817,1.79395,-1.8668,0,0,0,0,0,0,11602,11569,11644,11630,11604,11685,11673,11610,11631,11635,11531,11605,11554,11581,11658,11593
93,4.355993270874023,-0.117335,-0.479998,0.16509,0.687803,1.7938,-1.8668,0,0,0,0,0,0,11610,11575,11642,11629,11590,11666,11677,11631,11649,11653,11539,11601,11533,11574,11667,11621
94,4.403019428253174,-0.117309,-0.480026,0.165123,0.687708,1.79379,-1.8668,0,0,0,0,0,0,11622,11569,11614,11621,11600,11689,11692,11636,11646,11637,11511,11607,11558,11587,11672,11621
95,4.44994854927063,-0.117318,-0.479998,0.165081,0.687686,1.79386,-1.8668,0,0,0,0,0,0,11591,11571,11643,11640,11609,11689,11686,11611,11638,11651,11537,11618,11560,11584,11654,11607
96,4.496965646743774,-0.117296,-0.480013,0.165084,0.687653,1.79386,-1.8667,0,0,0,0,0,0,11613,11581,11649,11631,11583,11672,11687,11640,11646,11651,11539,11602,11531,11578,11669,11622
97,4.543943881988525,-0.117335,-0.480025,0.165126,0.687747,1.79377,-1.8668,0,0,0,0,0,0,11615,11570,11622,11626,11608,11688,11691,11636,11642,11622,11522,11611,11558,11586,11672,11620
98,4.591711044311523,-0.117275,-0.480023,0.165096,0.687552,1.79386,-1.866,0,0,0,0,0,0,11603,11575,11643,11637,11609,11687,11675,11619,11641,11651,11541,11617,11560,11579,11645,11612
99,4.638733625411987,-0.11728,-0.480011,0.165044,0.687672,1.7939,-1.8666,0,0,0,0,0,0,11614,11578,11643,11624,11582,11677,11688,11640,11650,11655,11533,11599,11535,11579,11670,11620
100,4.685248613357544,-0.117265,-0.480026,0.165045,0.687609,1.79393,-1.8666,0,0,0,0,0,0,11614,11558,11629,11632,11609,11691,11690,11640,11639,11626,11522,11617,11557,11590,11673,11614
101,4.731813192367554,-0.117279,-0.480022,0.165082,0.687624,1.79385,-1.866,0,0,0,0,0,0,11608,11577,11643,11637,11609,11683,11663,11623,11646,11653,11538,11615,11557,11575,11646,11612
102,4.778785467147827,-0.11726,-0.480048,0.165096,0.687581,1.79381,-1.866,0,0,0,0,0,0,11610,11595,11641,11617,11586,11683,11693,11637,11654,11654,11528,11589,11548,11586,11670,11621
103,4.826141595840454,-0.117293,-0.480027,0.165073,0.687681,1.79387,-1.866,0,0,0,0,0,0,11598,11561,11630,11632,11606,11688,11690,11635,11633,11639,11533,11616,11559,11589,11672,11613
104,4.872694969177246,-0.117256,-0.480038,0.165067,0.687618,1.79386,-1.8666,0,0,0,0,0,0,11609,11581,11643,11637,11605,11676,11663,11630,11646,11653,11537,11619,11551,11573,11656,11615
105,4.919734239578247,-0.11728,-0.48002,0.165037,0.687656,1.79392,-1.8666,0,0,0,0,0,0,11606,11589,11636,11613,11596,11690,11691,11642,11653,11653,11524,11591,11555,11585,11672,11625
106,4.966504812240601,-0.117275,-0.480041,0.165089,0.687611,1.79385,-1.8667,0,0,0,0,0,0,11592,11572,11629,11634,11609,11691,11692,11627,11628,11637,11539,11616,11577,11587,11670,11611
107,5.013975381851196,-0.117262,-0.48002,0.165059,0.687585,1.79391,-1.8666,0,0,0,0,0,0,11652,11585,11692,11659,11604,11679,11686,11635,11643,11687,11539,11615,11572,11561,11661,11618
108,5.060646295547485,-0.117258,-0.480035,0.165073,0.687607,1.79384,-1.8666,0,0,0,0,0,0,11688,11588,11660,11627,11600,11683,11695,11642,11648,11674,11519,11604,11579,11588,11674,11620
109,5.10757851600647,-0.117282,-0.480029,0.165067,0.687665,1.79383,-1.8666,0,0,0,0,0,0,11657,11578,11673,11649,11609,11695,11701,11631,11628,11670,11534,11617,11582,11588,11664,11598
110,5.154574155807495,-0.117279,-0.480032,0.165083,0.687603,1.79384,-1.8667,0,0,0,0,0,0,11678,11589,11675,11649,11600,11665,11695,11643,11647,11687,11539,11611,11570,11566,11669,11621
111,5.201565265655518,-0.117284,-0.480034,0.16509,0.687602,1.79384,-1.8667,0,0,0,0,0,0,11676,11581,11657,11631,11603,11694,11703,11647,11646,11676,11511,11607,11579,11591,11670,11619
112,5.24857759475708,-0.117268,-0.480028,0.165033,0.687641,1.79391,-1.8666,0,0,0,0,0,0,11646,11575,11669,11647,11609,11695,11695,11611,11632,11681,11537,11618,11581,11587,11660,11595
113,5.295498609542847,-0.117251,-0.480024,0.165042,0.687549,1.79393,-1.8666,0,0,0,0,0,0,11676,11590,11675,11645,11598,11670,11695,11646,11647,11686,11540,11604,11557,11578,11664,11621
114,5.342474937438965,-0.117262,-0.480025,0.165042,0.687595,1.79392,-1.8666,0,0,0,0,0,0,11673,11580,11650,11635,11609,11694,11703,11646,11636,11663,11519,11612,11579,11588,11674,11620
115,5.389463186264038,-0.117282,-0.480032,0.165086,0.68763,1.79381,-1.8667,0,0,0,0,0,0,11656,11581,11671,11644,11611,11694,11691,11613,11631,11682,11530,11611,11576,11576,11655,11600
116,5.436414480209351,-0.117285,-0.48004,0.165061,0.687665,1.79386,-1.866,0,0,0,0,0,0,11667,11582,11666,11634,11585,11674,11693,11641,11642,11672,11531,11593,11549,11575,11668,11612
117,5.483057022094727,-0.117276,-0.480028,0.165057,0.687626,1.79385,-1.866,0,0,0,0,0,0,11671,11573,11646,11636,11607,11694,11701,11647,11630,11661,11524,11604,11579,11587,11673,11617
118,5.530465841293335,-0.117263,-0.480041,0.165069,0.687615,1.79386,-1.8666,0,0,0,0,0,0,11653,11576,11668,11646,11609,11689,11691,11625,11632,11685,11539,11621,11581,11577,11640,11608
119,5.57744026184082,-0.117292,-0.480015,0.165039,0.687673,1.7939,-1.8667,0,0,0,0,0,0,11673,11586,11674,11634,11583,11683,11701,11642,11647,11684,11529,11601,11563,11585,11680,11620
120,5.624415874481201,-0.11727,-0.480029,0.165051,0.687592,1.79389,-1.8666,0,0,0,0,0,0,11663,11569,11645,11642,11609,11689,11702,11645,11631,11652,11526,11613,11578,11590,11674,11611
121,5.671747207641602,-0.117265,-0.480047,0.165068,0.687589,1.79389,-1.8666,0,0,0,0,0,0,11662,11585,11672,11647,11609,11683,11683,11627,11647,11684,11538,11618,11576,11579,11644,11621
122,5.7183308601379395,-0.117268,-0.480013,0.165,0.68762,1.79398,-1.8666,0,0,0,0,0,0,11674,11584,11663,11630,11589,11687,11702,11639,11646,11681,11521,11594,11568,11587,11671,11619
123,5.765344619750977,-0.117259,-0.480035,0.165045,0.6876,1.79388,-1.8666,0,0,0,0,0,0,11656,11541,11655,11643,11609,11694,11701,11634,11627,11659,11526,11617,11579,11589,11669,11607
124,5.812301158905029,-0.117305,-0.480024,0.165032,0.687681,1.79395,-1.8667,0,0,0,0,0,0,11669,11583,11666,11646,11608,11682,11675,11631,11645,11686,11538,11617,11572,11574,11655,11618
125,5.859252691268921,-0.117253,-0.480026,0.165029,0.687582,1.79392,-1.8666,0,0,0,0,0,0,11669,11584,11652,11628,11595,11692,11709,11648,11645,11682,11523,11592,11568,11588,11672,11619
126,5.9062275886535645,-0.117276,-0.480026,0.165045,0.68766,1.7939,-1.8666,0,0,0,0,0,0,11655,11561,11662,11646,11609,11693,11703,11629,11624,11665,11534,11620,11581,11590,11661,11602
127,5.953128814697266,-0.117269,-0.480042,0.165083,0.687612,1.79382,-1.8667,0,0,0,0,0,0,11662,11584,11662,11641,11598,11675,11677,11640,11641,11675,11532,11606,11562,11558,11658,11610
128,6.000561714172363,-0.117289,-0.480011,0.164988,0.687686,1.79401,-1.8666,0,0,0,0,0,0,11665,11576,11652,11619,11602,11691,11702,11649,11649,11674,11531,11605,11576,11588,11671,11621
129,6.047132968902588,-0.117262,-0.480027,0.165056,0.687584,1.7939,-1.8666,0,0,0,0,0,0,11651,11566,11663,11646,11609,11694,11689,11635,11622,11675,11538,11619,11579,11588,11663,11603
130,6.093995809555054,-0.117227,-0.480026,0.165021,0.687526,1.79397,-1.8665,0,0,0,0,0,0,11664,11582,11665,11645,11599,11673,11697,11648,11646,11685,11538,11611,11566,11565,11668,11619
131,6.141055345535278,-0.117284,-0.480044,0.165095,0.687608,1.79385,-1.8667,0,0,0,0,0,0,11668,11572,11658,11615,11606,11693,11703,11642,11647,11670,11515,11602,11576,11591,11674,11621
132,6.188528060913086,-0.117272,-0.480048,0.1651,0.687554,1.79384,-1.8667,0,0,0,0,0,0,11642,11564,11666,11646,11609,11695,11694,11631,11626,11677,11539,11627,11579,11583,11662,11592
133,6.234971523284912,-0.117294,-0.480021,0.165022,0.687658,1.79396,-1.8666,0,0,0,0,0,0,11667,11584,11667,11639,11595,11666,11697,11639,11649,11685,11538,11607,11559,11576,11671,11618
