n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
27,1.2737700939178467,-0.1163,-0.4858,0.251777,0.687457,1.79412,-1.8666,0,0,0,0,0,0,11613,11588,11646,11635,11595,11688,11672,11633,11660,11658,11518,11658,11647,11575,11648,11627
28,1.319807529449463,-0.116312,-0.485783,0.251705,0.687558,1.79426,-1.8665,0,0,0,0,0,0,11615,11585,11635,11617,11576,11703,11691,11642,11656,11646,11510,11634,11651,11585,11675,11628
29,1.3668546676635742,-0.116293,-0.485807,0.251746,0.687503,1.79416,-1.8665,0,0,0,0,0,0,11601,11564,11638,11638,11603,11703,11687,11627,11646,11637,11519,11659,11660,11587,11665,11613
30,1.4138243198394775,-0.116291,-0.485804,0.251779,0.687499,1.7941,-1.8665,0,0,0,0,0,0,11615,11587,11646,11635,11597,11688,11667,11639,11653,11660,11516,11650,11646,11573,11658,11623
31,1.460763692855835,-0.116291,-0.485802,0.251773,0.687468,1.79411,-1.866,0,0,0,0,0,0,11615,11580,11622,11615,11587,11699,11690,11638,11646,11649,11506,11635,11655,11581,11671,11622
32,1.5076370239257812,-0.116281,-0.485803,0.251753,0.687488,1.79412,-1.8665,0,0,0,0,0,0,11598,11558,11636,11634,11600,11701,11681,11631,11633,11656,11514,11656,11657,11585,11660,11610
33,1.554511547088623,-0.116294,-0.485791,0.251777,0.687452,1.79408,-1.8666,0,0,0,0,0,0,11614,11589,11641,11622,11587,11687,11667,11645,11654,11656,11510,11648,11642,11562,11667,11621
34,1.6013882160186768,-0.116323,-0.485781,0.251741,0.687568,1.79417,-1.8666,0,0,0,0,0,0,11614,11575,11624,11607,11600,11699,11689,11647,11646,11636,11508,11638,11656,11586,11668,11626
35,1.6482610702514648,-0.116306,-0.485794,0.251724,0.687525,1.79418,-1.8665,0,0,0,0,0,0,11599,11570,11642,11636,11601,11701,11681,11633,11629,11655,11519,11655,11657,11582,11656,11612
36,1.6957676410675049,-0.116309,-0.485808,0.251756,0.687576,1.79413,-1.8665,0,0,0,0,0,0,11614,11590,11650,11630,11587,11682,11685,11649,11657,11655,11512,11650,11644,11560,11667,11626
37,1.7426056861877441,-0.116307,-0.48579,0.251744,0.687544,1.79414,-1.8665,0,0,0,0,0,0,11617,11574,11638,11616,11604,11703,11692,11641,11646,11646,11503,11656,11658,11585,11674,11626
38,1.7896010875701904,-0.116321,-0.485781,0.251735,0.687575,1.79415,-1.8665,0,0,0,0,0,0,11589,11574,11644,11636,11603,11701,11678,11628,11640,11651,11516,11658,11661,11577,11657,11596
39,1.8365659713745117,-0.116395,-0.485594,0.251713,0.687688,1.79424,-1.8665,0,0,0,0,0,0,11612,11581,11644,11614,11583,11671,11693,11644,11646,11649,11511,11637,11640,11566,11669,11623
40,1.8835690021514893,-0.116484,-0.485149,0.251704,0.687769,1.79419,-1.8665,0,0,0,0,0,0,11607,11568,11626,11620,11603,11704,11693,11641,11648,11652,11491,11651,11659,11588,11673,11620
41,1.9305768013000488,-0.11658,-0.48442,0.251787,0.687718,1.7939,-1.8666,0,0,0,0,0,0,11591,11586,11645,11637,11604,11695,11679,11618,11649,11661,11518,11657,11659,11568,11658,11604
42,1.9775676727294922,-0.116783,-0.483442,0.251873,0.687701,1.79378,-1.866,0,0,0,0,0,0,11619,11586,11642,11630,11590,11681,11692,11641,11657,11659,11508,11650,11633,11585,11672,11629
43,2.025012493133545,-0.116884,-0.482484,0.251872,0.687618,1.79386,-1.8667,0,0,0,0,0,0,11610,11571,11626,11626,11604,11703,11692,11646,11644,11646,11504,11657,11659,11589,11665,11617
44,2.0715231895446777,-0.117059,-0.481358,0.25195,0.687565,1.79368,-1.8668,0,0,0,0,0,0,11602,11587,11648,11635,11603,11694,11678,11616,11657,11656,11519,11659,11652,11575,11657,11615
45,2.1198484897613525,-0.117131,-0.48078,0.251914,0.687553,1.79379,-1.8667,0,0,0,0,0,0,11619,11584,11634,11618,11574,11696,11690,11647,11650,11657,11506,11641,11633,11584,11674,11621
46,2.165835380554199,-0.117244,-0.4803,0.251827,0.687629,1.79393,-1.8667,0,0,0,0,0,0,11592,11567,11630,11635,11602,11704,11692,11632,11643,11634,11517,11658,11654,11589,11673,11621
47,2.2130019664764404,-0.117327,-0.480104,0.252003,0.687586,1.79364,-1.867,0,0,0,0,0,0,11611,11581,11648,11637,11597,11690,11678,11624,11651,11653,11517,11659,11653,11575,11647,11624
48,2.2594234943389893,-0.117279,-0.480081,0.251918,0.687508,1.79376,-1.8669,0,0,0,0,0,0,11618,11584,11636,11618,11579,11701,11693,11648,11658,11658,11499,11636,11654,11584,11679,11626
49,2.3072497844696045,-0.117302,-0.480039,0.251754,0.687614,1.79376,-1.8669,0,0,0,0,0,0,11609,11563,11631,11634,11603,11702,11692,11631,11643,11632,11509,11651,11659,11585,11668,11614
50,2.3543989658355713,-0.11727,-0.479948,0.251102,0.687842,1.79416,-1.8664,0,0,0,0,0,0,11622,11582,11647,11637,11596,11687,11668,11638,11657,11659,11519,11655,11646,11574,11648,11623
51,2.4013729095458984,-0.117266,-0.479972,0.250503,0.687773,1.79408,-1.8665,0,0,0,0,0,0,11621,11582,11637,11624,11583,11704,11694,11635,11658,11647,11497,11631,11656,11589,11670,11626
52,2.448138475418091,-0.117281,-0.479988,0.249636,0.687672,1.79405,-1.8666,0,0,0,0,0,0,11607,11558,11638,11636,11603,11701,11688,11623,11647,11637,11513,11659,11656,11588,11664,11614
53,2.4953479766845703,-0.117277,-0.479997,0.248781,0.687618,1.79386,-1.8667,0,0,0,0,0,0,11620,11578,11647,11637,11594,11689,11667,11634,11657,11659,11519,11653,11648,11569,11663,11627
54,2.5423080921173096,-0.117293,-0.48,0.247369,0.687677,1.79403,-1.8666,0,0,0,0,0,0,11623,11578,11634,11614,11594,11703,11695,11642,11658,11648,11509,11631,11658,11586,11675,11628
55,2.5892796516418457,-0.117313,-0.480019,0.246151,0.687726,1.79394,-1.8667,0,0,0,0,0,0,11603,11571,11639,11636,11605,11704,11686,11628,11631,11654,11510,11657,11660,11581,11663,11616
56,2.6362709999084473,-0.117343,-0.480022,0.244137,0.687689,1.79386,-1.8669,0,0,0,0,0,0,11615,11592,11642,11634,11592,11688,11675,11642,11657,11653,11517,11651,11645,11559,11671,11624
57,2.6832704544067383,-0.117318,-0.48004,0.242107,0.687618,1.79383,-1.866,0,0,0,0,0,0,11618,11583,11638,11615,11604,11703,11696,11646,11646,11645,11500,11647,11659,11584,11678,11624
58,2.7302470207214355,-0.117366,-0.480033,0.239878,0.687766,1.79383,-1.8669,0,0,0,0,0,0,11592,11585,11644,11636,11603,11704,11684,11628,11631,11650,11513,11657,11659,11582,11662,11606
59,2.7772109508514404,-0.117371,-0.480036,0.237505,0.687696,1.79384,-1.86,0,0,0,0,0,0,11616,11593,11647,11629,11589,11675,11693,11640,11659,11659,11519,11648,11648,11566,11672,11625
60,2.824770212173462,-0.117365,-0.48007,0.235414,0.687604,1.79363,-1.8671,0,0,0,0,0,0,11611,11585,11630,11617,11602,11704,11691,11642,11650,11636,11497,11653,11655,11589,11671,11622
61,2.8711795806884766,-0.117373,-0.480013,0.231897,0.687685,1.7937,-1.8671,0,0,0,0,0,0,11588,11587,11644,11642,11604,11701,11687,11621,11642,11658,11518,11661,11660,11582,11659,11604
62,2.9181461334228516,-0.117334,-0.479981,0.22919,0.687697,1.79381,-1.866,0,0,0,0,0,0,11617,11591,11643,11627,11587,11678,11697,11645,11658,11660,11508,11644,11639,11579,11669,11627
63,2.9651272296905518,-0.117358,-0.479967,0.22579,0.687772,1.79402,-1.8668,0,0,0,0,0,0,11612,11572,11616,11628,11601,11705,11693,11641,11646,11639,11492,11656,11657,11585,11675,11624
64,3.012103319168091,-0.117354,-0.47999,0.222363,0.687626,1.79383,-1.867,0,0,0,0,0,0,11602,11589,11648,11637,11602,11697,11677,11614,11647,11659,11520,11660,11657,11578,11662,11608
65,3.0590639114379883,-0.117321,-0.480036,0.218671,0.68747,1.79356,-1.8671,0,0,0,0,0,0,11617,11593,11639,11623,11585,11686,11697,11641,11651,11657,11513,11645,11632,11582,11673,11626
66,3.1060779094696045,-0.117345,-0.479971,0.215032,0.687807,1.79411,-1.8667,0,0,0,0,0,0,11608,11580,11622,11632,11602,11705,11691,11639,11645,11643,11509,11658,11658,11584,11675,11618
67,3.152975082397461,-0.11736,-0.479986,0.210026,0.687801,1.79409,-1.8667,0,0,0,0,0,0,11607,11591,11648,11638,11603,11693,11680,11621,11656,11652,11519,11657,11654,11567,11644,11614
68,3.1996865272521973,-0.117365,-0.480017,0.205575,0.687868,1.79419,-1.8667,0,0,0,0,0,0,11607,11582,11622,11613,11563,11684,11680,11636,11647,11645,11504,11639,11625,11577,11665,11617
69,3.246910333633423,-0.117379,-0.479971,0.201953,0.687978,1.79431,-1.8666,0,0,0,0,0,0,11594,11570,11630,11630,11599,11699,11690,11635,11644,11634,11508,11656,11655,11585,11679,11614
70,3.293958902359009,-0.117331,-0.480003,0.19797,0.687793,1.7942,-1.8666,0,0,0,0,0,0,11609,11583,11642,11632,11595,11687,11667,11623,11652,11655,11510,11654,11649,11571,11644,11621
71,3.341304063796997,-0.117385,-0.479977,0.194266,0.687913,1.79415,-1.8668,0,0,0,0,0,0,11613,11585,11634,11619,11571,11697,11688,11642,11656,11652,11509,11625,11641,11584,11668,11622
72,3.387918710708618,-0.117343,-0.479969,0.191192,0.687833,1.79425,-1.8666,0,0,0,0,0,0,11600,11558,11635,11630,11600,11700,11689,11628,11645,11635,11503,11654,11657,11580,11667,11614
73,3.4349002838134766,-0.117355,-0.47993,0.187137,0.687946,1.79453,-1.8664,0,0,0,0,0,0,11611,11585,11635,11635,11594,11685,11663,11631,11652,11659,11518,11654,11647,11570,11650,11625
74,3.4811620712280273,-0.117368,-0.479958,0.184113,0.688016,1.79439,-1.8665,0,0,0,0,0,0,11610,11583,11637,11610,11586,11696,11687,11646,11655,11644,11494,11630,11652,11581,11670,11622
75,3.528646945953369,-0.11733,-0.480016,0.181487,0.687586,1.79393,-1.8669,0,0,0,0,0,0,11604,11557,11640,11632,11600,11704,11687,11631,11632,11652,11513,11656,11656,11582,11665,11610
76,3.5757808685302734,-0.117351,-0.479975,0.178816,0.687746,1.79393,-1.8669,0,0,0,0,0,0,11607,11591,11645,11632,11590,11685,11663,11635,11656,11645,11509,11652,11642,11560,11664,11619
77,3.622751474380493,-0.117337,-0.479942,0.176721,0.687724,1.79412,-1.8667,0,0,0,0,0,0,11605,11581,11622,11607,11593,11701,11689,11645,11655,11640,11506,11637,11656,11587,11668,11623
78,3.6696581840515137,-0.117301,-0.479935,0.174817,0.68768,1.79414,-1.8666,0,0,0,0,0,0,11595,11569,11635,11638,11599,11700,11687,11626,11626,11649,11515,11657,11657,11583,11661,11608
79,3.7166881561279297,-0.117332,-0.479949,0.172499,0.68776,1.79404,-1.8667,0,0,0,0,0,0,11611,11589,11644,11634,11589,11678,11679,11643,11649,11655,11517,11646,11641,11558,11667,11625
80,3.763688802719116,-0.11735,-0.479991,0.170823,0.687691,1.79396,-1.8669,0,0,0,0,0,0,11614,11577,11633,11611,11596,11701,11691,11639,11647,11636,11493,11643,11657,11582,11672,11625
81,3.810683488845825,-0.117359,-0.480018,0.169281,0.687871,1.79402,-1.8667,0,0,0,0,0,0,11586,11577,11634,11631,11602,11700,11678,11632,11624,11655,11510,11654,11657,11582,11661,11599
82,3.857659339904785,-0.117319,-0.479992,0.16793,0.687703,1.79419,-1.8666,0,0,0,0,0,0,11614,11583,11644,11629,11588,11672,11682,11637,11649,11655,11509,11644,11638,11567,11669,11622
83,3.904557228088379,-0.117341,-0.479998,0.167026,0.687828,1.79419,-1.8666,0,0,0,0,0,0,11613,11571,11619,11620,11605,11702,11690,11646,11649,11648,11489,11646,11656,11583,11669,11625
84,3.951568365097046,-0.117367,-0.480004,0.166081,0.687905,1.79408,-1.8667,0,0,0,0,0,0,11584,11579,11638,11632,11600,11700,11678,11622,11640,11646,11515,11655,11655,11577,11656,11596
85,3.9985451698303223,-0.117307,-0.480019,0.165597,0.687644,1.79404,-1.8667,0,0,0,0,0,0,11609,11582,11639,11623,11581,11674,11681,11635,11649,11651,11506,11646,11624,11571,11665,11621
86,4.0455780029296875,-0.117339,-0.480008,0.165214,0.687768,1.79396,-1.8668,0,0,0,0,0,0,11608,11572,11612,11621,11598,11701,11690,11646,11645,11638,11492,11645,11656,11585,11667,11624
87,4.092573881149292,-0.117305,-0.479995,0.165063,0.687663,1.79394,-1.8667,0,0,0,0,0,0,11603,11580,11642,11634,11600,11696,11677,11610,11647,11649,11507,11655,11656,11575,11654,11609
88,4.139578104019165,-0.117328,-0.479987,0.165082,0.687708,1.79391,-1.8668,0,0,0,0,0,0,11614,11592,11643,11626,11578,11688,11689,11637,11656,11655,11505,11644,11626,11579,11667,11623
89,4.186547517776489,-0.117336,-0.479989,0.165071,0.687755,1.79395,-1.8668,0,0,0,0,0,0,11607,11573,11618,11629,11602,11699,11691,11638,11647,11633,11511,11654,11657,11582,11670,11616
90,4.233526945114136,-0.117309,-0.480018,0.165116,0.68767,1.79388,-1.8668,0,0,0,0,0,0,11606,11583,11641,11634,11600,11696,11674,11618,11649,11655,11518,11656,11655,11575,11643,11618
91,4.280486345291138,-0.117298,-0.47999,0.165059,0.68768,1.79398,-1.8667,0,0,0,0,0,0,11619,11585,11640,11616,11573,11689,11695,11639,11649,11652,11506,11641,11637,11581,11672,11623
92,4.327473163604736,-0.1173,-0.480011,0.165088,0.687696,1.7939,-1.8667,0,0,0,0,0,0,11604,11562,11639,11628,11600,11702,11690,11633,11647,11626,11511,11648,11655,11582,11673,11616
93,4.374448537826538,-0.117297,-0.480021,0.165112,0.687656,1.79384,-1.866,0,0,0,0,0,0,11616,11582,11645,11635,11601,11689,11656,11629,11654,11657,11516,11656,11651,11569,11647,11619
94,4.4214489459991455,-0.117337,-0.480023,0.165124,0.687725,1.79383,-1.8668,0,0,0,0,0,0,11616,11588,11631,11625,11577,11697,11691,11639,11657,11655,11511,11636,11648,11582,11673,11624
95,4.468424558639526,-0.117309,-0.480008,0.165095,0.687743,1.79381,-1.866,0,0,0,0,0,0,11604,11552,11629,11626,11601,11701,11690,11629,11642,11640,11508,11656,11658,11585,11668,11613
96,4.514765501022339,-0.117302,-0.479993,0.165058,0.687715,1.79389,-1.8667,0,0,0,0,0,0,11616,11584,11643,11632,11596,11686,11661,11640,11653,11655,11509,11654,11648,11561,11658,11623
97,4.562260627746582,-0.117275,-0.480008,0.165054,0.687625,1.79391,-1.8667,0,0,0,0,0,0,11618,11578,11634,11607,11584,11692,11685,11645,11651,11644,11502,11626,11640,11585,11667,11620
98,4.6097331047058105,-0.117332,-0.480004,0.165058,0.687783,1.7939,-1.8668,0,0,0,0,0,0,11597,11554,11633,11628,11602,11697,11682,11630,11630,11645,11510,11655,11657,11584,11667,11613
99,4.656293153762817,-0.117312,-0.480006,0.16501,0.687777,1.79399,-1.866,0,0,0,0,0,0,11612,11572,11644,11635,11594,11685,11669,11636,11656,11659,11513,11654,11643,11560,11663,11623
100,4.703282833099365,-0.117316,-0.480012,0.165063,0.687733,1.7939,-1.8667,0,0,0,0,0,0,11615,11582,11632,11610,11594,11701,11694,11640,11654,11647,11496,11641,11652,11583,11674,11621
101,4.750847101211548,-0.117311,-0.480018,0.16505,0.687731,1.79392,-1.8667,0,0,0,0,0,0,11596,11572,11643,11634,11601,11701,11685,11628,11617,11653,11514,11654,11659,11588,11664,11604
102,4.79909086227417,-0.117302,-0.480012,0.165034,0.687762,1.7939,-1.866,0,0,0,0,0,0,11620,11585,11645,11636,11591,11668,11678,11638,11653,11656,11513,11645,11640,11556,11666,11624
103,4.845165014266968,-0.117306,-0.480043,0.165124,0.687679,1.79378,-1.8668,0,0,0,0,0,0,11617,11574,11629,11615,11594,11701,11691,11639,11654,11638,11496,11640,11655,11586,11670,11624
104,4.892102479934692,-0.117297,-0.480018,0.165039,0.687704,1.79391,-1.8667,0,0,0,0,0,0,11593,11573,11644,11640,11601,11699,11679,11618,11629,11645,11509,11658,11643,11580,11657,11597
105,4.939152956008911,-0.117286,-0.480041,0.165072,0.687694,1.79386,-1.8667,0,0,0,0,0,0,11614,11576,11636,11668,11583,11671,11677,11634,11649,11717,11503,11646,11635,11575,11695,11625
106,4.986173391342163,-0.117274,-0.480054,0.165101,0.68763,1.79381,-1.8667,0,0,0,0,0,0,11612,11572,11631,11873,11599,11701,11697,11639,11654,11820,11489,11653,11675,11588,11720,11628
107,5.033144474029541,-0.117303,-0.480045,0.16512,0.687678,1.79378,-1.8668,0,0,0,0,0,0,11597,11584,11663,11942,11600,11701,11681,11612,11646,11843,11504,11658,11678,11578,11707,11609
108,5.079918146133423,-0.117273,-0.48006,0.165155,0.687591,1.7937,-1.8668,0,0,0,0,0,0,11613,11589,11667,11939,11583,11688,11684,11641,11658,11835,11507,11640,11649,11576,11720,11624
109,5.1270670890808105,-0.117296,-0.480047,0.165121,0.687657,1.79373,-1.8668,0,0,0,0,0,0,11613,11578,11643,11940,11605,11704,11696,11641,11647,11822,11505,11651,11678,11583,11723,11624
110,5.173897981643677,-0.117295,-0.480061,0.165122,0.687612,1.7938,-1.8668,0,0,0,0,0,0,11601,11585,11673,11950,11600,11697,11676,11620,11651,11835,11513,11657,11678,11575,11699,11617
111,5.2209672927856445,-0.117306,-0.48004,0.1651,0.687698,1.79379,-1.8668,0,0,0,0,0,0,11618,11578,11671,11941,11568,11685,11684,11637,11653,11830,11499,11638,11654,11570,11719,11621
112,5.267930507659912,-0.117321,-0.480045,0.165124,0.687651,1.79378,-1.8668,0,0,0,0,0,0,11602,11566,11660,11944,11594,11696,11687,11630,11639,11810,11494,11655,11679,11588,11722,11621
113,5.314987659454346,-0.117304,-0.480036,0.165093,0.687693,1.79378,-1.8668,0,0,0,0,0,0,11611,11582,11667,11958,11602,11694,11672,11628,11651,11840,11508,11658,11677,11576,11694,11620
114,5.361966371536255,-0.117318,-0.480051,0.165112,0.687649,1.79383,-1.8668,0,0,0,0,0,0,11616,11586,11670,11942,11577,11691,11691,11640,11658,11841,11504,11633,11667,11583,11719,11628
115,5.408921003341675,-0.117304,-0.480058,0.165126,0.687623,1.7938,-1.8668,0,0,0,0,0,0,11606,11561,11665,11952,11602,11702,11691,11636,11646,11825,11503,11656,11680,11587,11725,11622
116,5.4555983543396,-0.117326,-0.480039,0.165087,0.687705,1.79387,-1.8668,0,0,0,0,0,0,11604,11588,11673,11957,11602,11691,11658,11631,11650,11837,11508,11658,11672,11572,11707,11619
117,5.502894878387451,-0.117308,-0.480036,0.165077,0.687727,1.79383,-1.8667,0,0,0,0,0,0,11615,11579,11662,11939,11583,11697,11690,11645,11658,11834,11503,11635,11671,11583,11722,11630
118,5.549868106842041,-0.117289,-0.480056,0.165087,0.687638,1.79385,-1.8667,0,0,0,0,0,0,11603,11561,11669,11958,11601,11702,11693,11636,11634,11834,11512,11655,11679,11583,11720,11616
119,5.596839427947998,-0.117298,-0.480023,0.165047,0.687671,1.79393,-1.8667,0,0,0,0,0,0,11616,11580,11679,11959,11598,11689,11671,11632,11655,11835,11515,11657,11674,11559,11710,11627
120,5.643819808959961,-0.117298,-0.480027,0.165032,0.687763,1.7939,-1.866,0,0,0,0,0,0,11616,11580,11666,11932,11589,11700,11692,11640,11659,11833,11498,11641,11669,11586,11724,11627
121,5.690733909606934,-0.117301,-0.480009,0.165021,0.687749,1.79393,-1.8667,0,0,0,0,0,0,11598,11578,11668,11953,11602,11701,11690,11627,11628,11823,11505,11648,11678,11586,11717,11611
122,5.737928628921509,-0.11729,-0.480038,0.16506,0.687661,1.79388,-1.8667,0,0,0,0,0,0,11612,11581,11678,11968,11593,11679,11677,11633,11656,11843,11508,11658,11668,11559,11719,11628
123,5.784663915634155,-0.117297,-0.480017,0.16504,0.687723,1.7939,-1.866,0,0,0,0,0,0,11615,11584,11669,11931,11592,11701,11690,11647,11656,11831,11486,11636,11675,11586,11721,11625
124,5.831658601760864,-0.117299,-0.480017,0.165049,0.687688,1.79388,-1.8667,0,0,0,0,0,0,11584,11569,11670,11959,11602,11702,11688,11626,11640,11823,11505,11658,11679,11587,11716,11600
125,5.878632068634033,-0.117309,-0.48004,0.165072,0.687711,1.79385,-1.8667,0,0,0,0,0,0,11614,11588,11678,11961,11585,11675,11678,11637,11652,11840,11504,11652,11664,11571,11708,11621
126,5.92551326751709,-0.117291,-0.480038,0.165068,0.687711,1.79384,-1.8667,0,0,0,0,0,0,11608,11576,11654,11942,11588,11694,11688,11641,11651,11828,11481,11639,11673,11578,11719,11622
127,5.972566843032837,-0.117286,-0.480016,0.164995,0.687699,1.79401,-1.8666,0,0,0,0,0,0,11586,11567,11679,11957,11603,11703,11689,11614,11644,11833,11509,11657,11681,11582,11712,11606
128,6.02046799659729,-0.117299,-0.480029,0.165049,0.687695,1.79392,-1.8667,0,0,0,0,0,0,11615,11590,11680,11955,11589,11684,11680,11637,11658,11836,11512,11648,11652,11571,11721,11626
129,6.066696882247925,-0.117283,-0.480017,0.16499,0.687691,1.79402,-1.8666,0,0,0,0,0,0,11615,11578,11653,11954,11600,11701,11690,11640,11653,11818,11497,11646,11678,11586,11724,11626
130,6.114421129226685,-0.117295,-0.480031,0.16507,0.687673,1.79388,-1.8667,0,0,0,0,0,0,11601,11574,11687,11965,11602,11701,11681,11616,11650,11837,11505,11653,11680,11583,11706,11616
131,6.160420179367065,-0.11733,-0.480031,0.165049,0.687716,1.79392,-1.8668,0,0,0,0,0,0,11616,11583,11682,11967,11578,11688,11684,11649,11657,11844,11511,11650,11652,11576,11723,11631
132,6.207390069961548,-0.117326,-0.480014,0.165034,0.68776,1.79393,-1.8667,0,0,0,0,0,0,11616,11579,11659,11966,11601,11700,11690,11641,11646,11816,11499,11648,11678,11586,11727,11626
133,6.256391763687134,-0.117293,-0.480024,0.165056,0.687715,1.79388,-1.8667,0,0,0,0,0,0,11605,11579,11678,11985,11601,11697,11677,11620,11649,11845,11503,11657,11680,11579,11699,11616
