n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
47,2.2187886238098145,0,0,0,0,0,0,0,0,0,0,0,0,11613,11584,11641,11641,11621,11668,11710,11653,11650,11644,11543,11620,11498,11590,11685,11630
48,2.2657439708709717,0,0,0,0,0,0,0,0,0,0,0,0,11620,11595,11609,11651,11626,11697,11697,11640,11663,11663,11532,11624,11553,11583,11674,11622
49,2.3127429485321045,0,0,0,0,0,0,0,0,0,0,0,0,11617,11600,11659,11639,11611,11693,11710,11604,11670,11666,11549,11601,11541,11590,11668,11624
50,2.35971999168396,0,0,0,0,0,0,0,0,0,0,0,0,11622,11587,11639,11649,11593,11699,11714,11650,11654,11651,11541,11619,11508,11596,11686,11626
51,2.4073379039764404,0,0,0,0,0,0,0,0,0,0,0,0,11620,11598,11621,11648,11627,11692,11698,11642,11665,11623,11549,11622,11551,11584,11669,11627
52,2.454563856124878,0,0,0,0,0,0,0,0,0,0,0,0,11630,11597,11651,11638,11611,11696,11708,11624,11667,11666,11547,11607,11544,11598,11638,11632
53,2.5008347034454346,0,0,0,0,0,0,0,0,0,0,0,0,11619,11585,11645,11648,11577,11704,11710,11648,11647,11647,11550,11605,11532,11597,11683,11621
54,2.54764461517334,0,0,0,0,0,0,0,0,0,0,0,0,11623,11570,11654,11651,11624,11692,11686,11647,11665,11620,11553,11623,11541,11575,11669,11621
55,2.594860076904297,0,0,0,0,0,0,0,0,0,0,0,0,11621,11593,11638,11630,11607,11694,11654,11650,11663,11661,11534,11601,11540,11585,11634,11626
56,2.6415703296661377,0,0,0,0,0,0,0,0,0,0,0,0,11612,11579,11649,11644,11591,11697,11706,11643,11644,11645,11545,11572,11549,11591,11680,11615
57,2.6888856887817383,0,0,0,0,0,0,0,0,0,0,0,0,11621,11547,11654,11645,11615,11683,11690,11643,11650,11639,11549,11618,11541,11576,11679,11624
58,2.7355563640594482,0,0,0,0,0,0,0,0,0,0,0,0,11616,11595,11642,11629,11610,11693,11661,11653,11669,11661,11534,11601,11548,11574,11677,11635
59,2.782536506652832,0,0,0,0,0,0,0,0,0,0,0,0,11619,11585,11656,11605,11618,11700,11709,11642,11652,11659,11554,11577,11549,11591,11664,11614
60,2.8293778896331787,0,0,0,0,0,0,0,0,0,0,0,0,11623,11558,11656,11645,11611,11682,11694,11645,11614,11658,11549,11613,11536,11576,11669,11625
61,2.877199411392212,0,0,0,0,0,0,0,0,0,0,0,0,11635,11590,11649,11634,11616,11699,11685,11652,11670,11654,11535,11611,11552,11552,11686,11634
62,2.9233529567718506,0,0,0,0,0,0,0,0,0,0,0,0,11617,11588,11659,11600,11626,11702,11704,11642,11647,11660,11537,11602,11554,11597,11675,11622
63,2.970357894897461,0,0,0,0,0,0,0,0,0,0,0,0,11602,11596,11660,11651,11610,11689,11706,11650,11628,11667,11554,11615,11540,11576,11678,11609
64,3.017350673675537,0,0,0,0,0,0,0,0,0,0,0,0,11635,11586,11648,11637,11620,11656,11708,11656,11666,11650,11540,11612,11553,11554,11685,11633
