n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
17,0.7976384162902832,-0.11628,-0.485798,0.251756,0.687529,1.79407,-1.866,0,0,0,0,0,0,11587,11565,11621,11613,11597,11680,11681,11596,11638,11637,11523,11597,11596,11585,11653,11599
18,0.8455109596252441,-0.116293,-0.485804,0.251735,0.687628,1.79409,-1.8664,0,0,0,0,0,0,11587,11561,11633,11626,11601,11668,11673,11609,11627,11640,11529,11607,11577,11584,11652,11601
19,0.8913891315460205,-0.116293,-0.485819,0.251804,0.687493,1.79403,-1.866,0,0,0,0,0,0,11602,11563,11620,11625,11591,11666,11673,11629,11640,11641,11517,11601,11585,11574,11659,11616
20,0.9392602443695068,-0.116287,-0.485832,0.251751,0.687537,1.79412,-1.8665,0,0,0,0,0,0,11599,11562,11623,11618,11599,11680,11682,11605,11642,11634,11517,11605,11597,11587,11653,11615
21,0.9861342906951904,-0.116307,-0.485816,0.251767,0.687565,1.79407,-1.8665,0,0,0,0,0,0,11585,11574,11638,11632,11592,11686,11676,11614,11632,11641,11530,11613,11576,11578,11652,11602
22,1.0320112705230713,-0.116261,-0.485796,0.25173,0.687499,1.79412,-1.8664,0,0,0,0,0,0,11604,11577,11618,11621,11589,11668,11677,11630,11643,11626,11531,11601,11580,11575,11667,11619
23,1.0792720317840576,-0.116276,-0.485806,0.251727,0.6875,1.79412,-1.866,0,0,0,0,0,0,11603,11569,11629,11624,11610,11688,11666,11631,11640,11638,11524,11614,11602,11592,11650,11621
24,1.1263887882232666,-0.116263,-0.485811,0.251796,0.687446,1.79403,-1.8665,0,0,0,0,0,0,11599,11576,11640,11637,11591,11685,11676,11615,11635,11652,11535,11608,11602,11579,11655,11608
25,1.1731276512145996,-0.116292,-0.485807,0.251732,0.687579,1.79413,-1.8664,0,0,0,0,0,0,11610,11570,11640,11626,11596,11677,11684,11624,11642,11637,11533,11600,11593,11585,11671,11624
26,1.2203636169433594,-0.11628,-0.485807,0.251707,0.687563,1.79417,-1.8664,0,0,0,0,0,0,11593,11564,11626,11627,11609,11690,11668,11640,11633,11638,11524,11619,11605,11592,11655,11618
27,1.267338752746582,-0.116311,-0.485795,0.251717,0.687635,1.79417,-1.866,0,0,0,0,0,0,11605,11577,11645,11634,11610,11678,11676,11617,11643,11651,11538,11598,11605,11583,11657,11614
28,1.3143079280853271,-0.116292,-0.485799,0.251721,0.687603,1.79412,-1.8664,0,0,0,0,0,0,11615,11557,11641,11622,11597,11680,11688,11627,11642,11650,11527,11604,11593,11587,11670,11623
29,1.3612923622131348,-0.116289,-0.485798,0.251708,0.687595,1.79416,-1.8664,0,0,0,0,0,0,11608,11557,11630,11635,11611,11689,11670,11629,11637,11638,11530,11618,11605,11585,11671,11613
30,1.4082558155059814,-0.116303,-0.485807,0.251756,0.687605,1.79407,-1.8665,0,0,0,0,0,0,11610,11578,11644,11617,11605,11679,11673,11619,11649,11651,11538,11603,11598,11576,11658,11615
31,1.4558684825897217,-0.116286,-0.485813,0.251758,0.687518,1.79408,-1.8665,0,0,0,0,0,0,11611,11571,11635,11621,11597,11684,11693,11634,11628,11653,11523,11605,11593,11587,11669,11624
32,1.5021448135375977,-0.116278,-0.485814,0.251786,0.687553,1.79401,-1.8665,0,0,0,0,0,0,11602,11561,11637,11635,11609,11683,11691,11632,11627,11632,11533,11622,11605,11575,11669,11613
33,1.5490262508392334,-0.116276,-0.48582,0.251782,0.687486,1.79406,-1.8665,0,0,0,0,0,0,11612,11577,11644,11615,11609,11679,11676,11632,11647,11654,11528,11617,11596,11579,11659,11617
34,1.5970900058746338,-0.116274,-0.485808,0.251767,0.687512,1.79409,-1.8664,0,0,0,0,0,0,11601,11580,11633,11620,11600,11687,11688,11633,11629,11650,11519,11600,11596,11593,11669,11607
35,1.6449668407440186,-0.116278,-0.485794,0.251717,0.687515,1.79416,-1.8664,0,0,0,0,0,0,11601,11562,11633,11633,11610,11670,11684,11631,11624,11639,11534,11618,11605,11580,11665,11612
36,1.6910109519958496,-0.116284,-0.485808,0.251796,0.687499,1.79401,-1.8665,0,0,0,0,0,0,11613,11577,11641,11628,11603,11676,11677,11627,11648,11654,11525,11619,11594,11580,11657,11622
37,1.73799729347229,-0.116263,-0.485821,0.251762,0.687487,1.79406,-1.8664,0,0,0,0,0,0,11596,11575,11630,11621,11600,11690,11689,11619,11647,11646,11518,11605,11600,11595,11671,11604
38,1.785020112991333,-0.116271,-0.485783,0.251713,0.687547,1.7942,-1.8663,0,0,0,0,0,0,11599,11563,11638,11635,11612,11668,11686,11613,11633,11641,11538,11620,11598,11593,11660,11606
39,1.8319389820098877,-0.116324,-0.485598,0.251676,0.687646,1.79425,-1.8663,0,0,0,0,0,0,11616,11578,11622,11636,11602,11675,11678,11623,11649,11654,11519,11613,11591,11580,11660,11618
40,1.8789138793945312,-0.116396,-0.485241,0.251719,0.687569,1.79416,-1.866,0,0,0,0,0,0,11606,11574,11628,11621,11602,11688,11684,11614,11649,11644,11520,11603,11601,11588,11669,11613
41,1.9258854389190674,-0.116579,-0.484519,0.25183,0.687579,1.79387,-1.8668,0,0,0,0,0,0,11596,11563,11639,11636,11607,11681,11681,11616,11636,11650,11536,11621,11587,11592,11659,11610
42,1.9728660583496094,-0.116754,-0.483572,0.251858,0.687643,1.79386,-1.8669,0,0,0,0,0,0,11610,11587,11619,11635,11599,11675,11680,11635,11651,11638,11539,11615,11591,11581,11668,11623
43,2.0198631286621094,-0.116943,-0.482446,0.251926,0.687628,1.79384,-1.8669,0,0,0,0,0,0,11615,11576,11625,11623,11606,11688,11691,11609,11645,11642,11517,11610,11605,11593,11650,11623
44,2.066783905029297,-0.117101,-0.481463,0.25194,0.68767,1.79373,-1.8669,0,0,0,0,0,0,11598,11576,11640,11636,11590,11684,11679,11611,11636,11651,11536,11620,11597,11591,11655,11610
45,2.1137232780456543,-0.117174,-0.480834,0.251857,0.687557,1.79393,-1.8668,0,0,0,0,0,0,11612,11577,11638,11628,11597,11676,11681,11632,11649,11630,11537,11610,11590,11583,11670,11622
46,2.160708427429199,-0.117255,-0.480304,0.25192,0.687547,1.79379,-1.8669,0,0,0,0,0,0,11609,11574,11635,11623,11610,11684,11677,11639,11642,11637,11526,11614,11602,11594,11648,11621
47,2.207641839981079,-0.117325,-0.480104,0.251955,0.687585,1.79377,-1.867,0,0,0,0,0,0,11600,11580,11640,11634,11594,11687,11678,11618,11638,11651,11538,11608,11606,11582,11658,11615
48,2.2546586990356445,-0.11729,-0.480053,0.251881,0.687652,1.79391,-1.8667,0,0,0,0,0,0,11611,11562,11642,11624,11590,11677,11685,11631,11649,11639,11531,11607,11590,11578,11665,11627
49,2.301633358001709,-0.117284,-0.480006,0.251624,0.687679,1.79409,-1.8666,0,0,0,0,0,0,11606,11567,11623,11627,11611,11690,11671,11638,11635,11631,11527,11618,11604,11588,11663,11620
50,2.3485910892486572,-0.117296,-0.479973,0.251211,0.687774,1.79416,-1.8666,0,0,0,0,0,0,11602,11581,11639,11625,11611,11686,11675,11624,11640,11645,11531,11600,11601,11575,11650,11606
51,2.395486831665039,-0.117306,-0.479943,0.250728,0.687815,1.79408,-1.8666,0,0,0,0,0,0,11606,11563,11634,11619,11590,11673,11682,11634,11621,11649,11527,11596,11590,11583,11674,11623
52,2.4425365924835205,-0.117327,-0.479996,0.249826,0.687771,1.794,-1.8668,0,0,0,0,0,0,11605,11568,11621,11633,11611,11690,11678,11631,11629,11639,11524,11620,11605,11574,11669,11613
53,2.489440679550171,-0.117281,-0.47998,0.248741,0.687611,1.79399,-1.8667,0,0,0,0,0,0,11592,11583,11641,11614,11612,11680,11676,11614,11647,11652,11539,11612,11600,11580,11657,11612
54,2.5364654064178467,-0.117314,-0.480001,0.247418,0.687735,1.79397,-1.8667,0,0,0,0,0,0,11603,11580,11642,11625,11597,11682,11686,11632,11630,11652,11529,11605,11594,11591,11670,11617
55,2.5834157466888428,-0.117282,-0.479997,0.245903,0.687614,1.79393,-1.8667,0,0,0,0,0,0,11601,11565,11633,11631,11611,11676,11683,11629,11636,11640,11533,11619,11606,11576,11670,11615
56,2.632141590118408,-0.117295,-0.479999,0.244348,0.687701,1.794,-1.8666,0,0,0,0,0,0,11607,11582,11642,11619,11599,11678,11675,11626,11648,11654,11509,11616,11595,11577,11659,11620
57,2.677924871444702,-0.117346,-0.48001,0.242726,0.687784,1.79399,-1.8668,0,0,0,0,0,0,11590,11586,11634,11620,11598,11685,11696,11632,11632,11650,11526,11606,11599,11592,11672,11603
58,2.724832057952881,-0.117387,-0.480011,0.240255,0.687782,1.79392,-1.86,0,0,0,0,0,0,11598,11561,11635,11635,11612,11671,11686,11623,11627,11634,11535,11619,11599,11586,11667,11615
59,2.7718985080718994,-0.117327,-0.480027,0.237868,0.687626,1.79397,-1.8668,0,0,0,0,0,0,11610,11584,11631,11636,11607,11674,11674,11627,11648,11653,11518,11617,11596,11577,11659,11621
60,2.8182430267333984,-0.117399,-0.480058,0.235315,0.687747,1.79383,-1.867,0,0,0,0,0,0,11600,11581,11632,11618,11600,11688,11689,11624,11648,11646,11519,11601,11601,11596,11672,11606
61,2.865567684173584,-0.117362,-0.480023,0.232356,0.687735,1.79376,-1.8669,0,0,0,0,0,0,11603,11566,11635,11633,11609,11677,11684,11627,11631,11639,11537,11616,11583,11589,11664,11606
62,2.912198066711426,-0.117349,-0.479964,0.229676,0.68784,1.79382,-1.8668,0,0,0,0,0,0,11612,11579,11617,11634,11603,11675,11674,11639,11650,11649,11523,11618,11592,11580,11663,11622
63,2.958932638168335,-0.11738,-0.479925,0.22679,0.688098,1.7941,-1.8666,0,0,0,0,0,0,11611,11576,11629,11626,11602,11688,11689,11621,11647,11644,11520,11609,11603,11599,11662,11630
64,3.0060603618621826,-0.117361,-0.479988,0.222885,0.687816,1.79391,-1.8668,0,0,0,0,0,0,11590,11568,11640,11634,11596,11690,11682,11617,11634,11647,11535,11620,11582,11588,11661,11611
65,3.053091049194336,-0.11734,-0.480017,0.219296,0.687392,1.79366,-1.8672,0,0,0,0,0,0,11613,11581,11623,11634,11599,11676,11678,11641,11649,11627,11537,11613,11592,11578,11664,11623
66,3.100062131881714,-0.117361,-0.479945,0.214915,0.687986,1.79418,-1.8666,0,0,0,0,0,0,11611,11562,11616,11621,11607,11687,11680,11634,11645,11643,11519,11609,11605,11593,11650,11624
67,3.1470119953155518,-0.117344,-0.479985,0.210738,0.687748,1.79417,-1.8667,0,0,0,0,0,0,11597,11569,11638,11635,11591,11686,11679,11628,11627,11652,11537,11613,11602,11589,11657,11609
68,3.194990873336792,-0.117353,-0.48007,0.207186,0.687637,1.79396,-1.8669,0,0,0,0,0,0,11614,11567,11642,11630,11598,11675,11683,11633,11648,11628,11544,11610,11595,11583,11669,11624
69,3.241969108581543,-0.117305,-0.479975,0.20197,0.687672,1.79428,-1.8666,0,0,0,0,0,0,11610,11566,11628,11624,11616,11690,11668,11632,11643,11634,11518,11610,11605,11591,11656,11622
70,3.288896322250366,-0.117372,-0.479987,0.197959,0.687843,1.79418,-1.8667,0,0,0,0,0,0,11599,11566,11647,11633,11602,11687,11676,11623,11639,11651,11535,11600,11604,11587,11654,11609
71,3.3358957767486572,-0.117339,-0.479996,0.19492,0.687707,1.79402,-1.8668,0,0,0,0,0,0,11618,11556,11643,11628,11596,11678,11685,11633,11638,11649,11535,11608,11594,11587,11668,11623
72,3.3828511238098145,-0.117357,-0.479984,0.191255,0.687851,1.79408,-1.8667,0,0,0,0,0,0,11599,11563,11629,11627,11607,11692,11671,11626,11643,11638,11519,11618,11602,11584,11671,11621
73,3.4298512935638428,-0.117315,-0.479967,0.187768,0.687798,1.79427,-1.8665,0,0,0,0,0,0,11603,11566,11641,11615,11600,11684,11677,11619,11641,11651,11538,11603,11607,11582,11656,11612
74,3.4767870903015137,-0.117337,-0.479992,0.185166,0.687856,1.79427,-1.866,0,0,0,0,0,0,11617,11565,11639,11625,11596,11678,11688,11634,11630,11654,11531,11604,11595,11584,11670,11624
75,3.5237622261047363,-0.117375,-0.480036,0.181946,0.687761,1.79395,-1.8669,0,0,0,0,0,0,11601,11555,11618,11624,11605,11680,11679,11628,11625,11631,11523,11613,11600,11568,11670,11609
76,3.5707855224609375,-0.1173,-0.480005,0.179246,0.687633,1.79395,-1.8667,0,0,0,0,0,0,11597,11570,11636,11607,11610,11682,11675,11617,11646,11650,11522,11617,11602,11578,11657,11612
77,3.617709159851074,-0.117323,-0.47997,0.176758,0.687636,1.79407,-1.8668,0,0,0,0,0,0,11595,11584,11637,11619,11597,11681,11687,11634,11628,11650,11524,11596,11593,11593,11669,11607
78,3.664674997329712,-0.117306,-0.47997,0.174531,0.687756,1.79401,-1.8666,0,0,0,0,0,0,11599,11569,11626,11631,11610,11670,11685,11627,11635,11638,11528,11620,11605,11581,11668,11610
79,3.711711883544922,-0.117335,-0.479941,0.172782,0.687878,1.79412,-1.8666,0,0,0,0,0,0,11605,11584,11636,11626,11603,11678,11675,11626,11646,11648,11518,11614,11593,11575,11661,11610
80,3.75864315032959,-0.117337,-0.480004,0.171367,0.687792,1.7939,-1.8668,0,0,0,0,0,0,11586,11582,11620,11606,11592,11678,11683,11623,11641,11645,11524,11597,11591,11586,11660,11603
81,3.8056654930114746,-0.117356,-0.480032,0.169533,0.687899,1.79397,-1.8667,0,0,0,0,0,0,11598,11570,11627,11634,11611,11669,11689,11625,11627,11639,11536,11618,11600,11593,11665,11611
82,3.8526718616485596,-0.11731,-0.480006,0.168167,0.687748,1.79407,-1.8666,0,0,0,0,0,0,11608,11587,11621,11638,11608,11676,11676,11623,11644,11651,11522,11618,11597,11578,11657,11621
83,3.8995425701141357,-0.117308,-0.480011,0.16705,0.687803,1.79413,-1.8665,0,0,0,0,0,0,11587,11579,11618,11613,11595,11681,11689,11611,11638,11634,11514,11593,11592,11577,11657,11605
84,3.9465391635894775,-0.117342,-0.479988,0.166147,0.687924,1.79418,-1.866,0,0,0,0,0,0,11588,11565,11629,11629,11597,11679,11681,11620,11620,11638,11524,11605,11580,11584,11654,11600
85,3.994467258453369,-0.117313,-0.479998,0.165633,0.6878,1.79407,-1.8666,0,0,0,0,0,0,11602,11568,11616,11625,11587,11665,11666,11622,11638,11637,11524,11610,11587,11570,11666,11613
86,4.040016412734985,-0.117275,-0.479996,0.165136,0.6877,1.79405,-1.8665,0,0,0,0,0,0,11608,11575,11617,11610,11593,11681,11680,11611,11643,11628,11520,11604,11593,11585,11645,11614
87,4.087498903274536,-0.117303,-0.48,0.165085,0.687621,1.79393,-1.866,0,0,0,0,0,0,11578,11566,11632,11633,11585,11683,11681,11618,11629,11640,11533,11615,11588,11586,11655,11609
88,4.134544849395752,-0.117331,-0.479984,0.165027,0.687735,1.79407,-1.8667,0,0,0,0,0,0,11611,11574,11636,11635,11597,11675,11680,11629,11650,11632,11536,11616,11595,11580,11659,11623
89,4.1815080642700195,-0.117342,-0.479981,0.165035,0.687771,1.79404,-1.8668,0,0,0,0,0,0,11610,11576,11634,11624,11606,11688,11681,11631,11650,11641,11517,11612,11603,11597,11647,11623
90,4.228675603866577,-0.117355,-0.480004,0.16508,0.687722,1.79399,-1.866,0,0,0,0,0,0,11597,11574,11641,11636,11589,11689,11687,11622,11628,11649,11535,11608,11603,11588,11659,11609
91,4.2751665115356445,-0.117345,-0.479996,0.165051,0.687764,1.794,-1.8668,0,0,0,0,0,0,11609,11564,11638,11630,11590,11672,11677,11632,11648,11638,11535,11606,11591,11578,11663,11621
92,4.322041273117065,-0.117323,-0.479993,0.165074,0.687674,1.79394,-1.8668,0,0,0,0,0,0,11609,11562,11617,11622,11606,11687,11668,11636,11644,11633,11524,11609,11603,11586,11660,11621
93,4.368913650512695,-0.117327,-0.480031,0.165147,0.687646,1.7938,-1.8669,0,0,0,0,0,0,11594,11567,11637,11622,11606,11677,11675,11621,11630,11651,11535,11598,11602,11584,11656,11608
94,4.417823553085327,-0.117327,-0.480013,0.165109,0.687664,1.79386,-1.8669,0,0,0,0,0,0,11607,11567,11638,11623,11595,11674,11681,11635,11632,11652,11541,11605,11590,11582,11667,11621
95,4.462664842605591,-0.117311,-0.480014,0.165107,0.687578,1.7939,-1.8668,0,0,0,0,0,0,11607,11572,11628,11622,11608,11687,11674,11635,11638,11636,11520,11610,11603,11572,11667,11620
96,4.511533498764038,-0.117302,-0.480031,0.16517,0.687509,1.79378,-1.8669,0,0,0,0,0,0,11597,11573,11644,11613,11607,11684,11674,11620,11639,11651,11526,11599,11601,11582,11652,11609
97,4.5564141273498535,-0.117294,-0.480012,0.165098,0.687549,1.79392,-1.8668,0,0,0,0,0,0,11602,11577,11638,11624,11591,11676,11683,11637,11626,11651,11530,11602,11588,11584,11667,11614
98,4.604283809661865,-0.117287,-0.480026,0.165107,0.687535,1.79389,-1.8668,0,0,0,0,0,0,11594,11569,11634,11628,11608,11672,11686,11636,11636,11639,11528,11619,11606,11576,11669,11619
99,4.651543378829956,-0.117286,-0.480011,0.165035,0.687549,1.79403,-1.8667,0,0,0,0,0,0,11595,11576,11637,11612,11605,11673,11668,11612,11637,11644,11505,11613,11600,11577,11651,11611
100,4.698312282562256,-0.117289,-0.480031,0.165108,0.687544,1.79388,-1.8668,0,0,0,0,0,0,11586,11576,11634,11616,11595,11680,11686,11641,11639,11653,11529,11603,11590,11584,11669,11602
101,4.746586561203003,-0.117281,-0.480023,0.165058,0.687504,1.79401,-1.8667,0,0,0,0,0,0,11599,11566,11628,11630,11608,11669,11689,11630,11634,11631,11529,11617,11599,11583,11668,11614
102,4.793461084365845,-0.117276,-0.480019,0.165053,0.687544,1.79396,-1.8667,0,0,0,0,0,0,11601,11580,11628,11633,11606,11677,11672,11625,11644,11651,11508,11617,11599,11578,11655,11610
103,4.839350700378418,-0.11728,-0.480013,0.165071,0.687523,1.79394,-1.8667,0,0,0,0,0,0,11588,11583,11634,11617,11596,11683,11677,11608,11647,11650,11519,11605,11594,11591,11671,11614
104,4.885217905044556,-0.117302,-0.480019,0.165051,0.687644,1.79395,-1.8667,0,0,0,0,0,0,11599,11566,11630,11630,11608,11684,11685,11627,11631,11637,11531,11616,11588,11581,11665,11612
105,4.9340856075286865,-0.117298,-0.480018,0.165062,0.687597,1.79394,-1.8667,0,0,0,0,0,0,11604,11574,11619,11632,11605,11675,11673,11623,11644,11647,11537,11618,11608,11574,11652,11615
106,4.980959415435791,-0.117282,-0.480034,0.165073,0.687536,1.79391,-1.8667,0,0,0,0,0,0,11610,11584,11628,11610,11593,11679,11683,11628,11641,11663,11523,11598,11620,11586,11763,11632
107,5.027072429656982,-0.117275,-0.480056,0.16515,0.687407,1.79378,-1.8669,0,0,0,0,0,0,11628,11559,11641,11769,11592,11699,11701,11719,11632,11748,11540,11623,11649,11597,11909,11674
108,5.074106216430664,-0.117275,-0.480046,0.165144,0.687406,1.79375,-1.8669,0,0,0,0,0,0,11654,11580,11693,11898,11606,11695,11700,11742,11650,11765,11536,11616,11650,11579,11911,11688
109,5.121012926101685,-0.117282,-0.48004,0.165077,0.687506,1.79385,-1.8668,0,0,0,0,0,0,11648,11570,11675,11877,11598,11702,11701,11728,11646,11769,11523,11602,11653,11584,11896,11669
110,5.168009996414185,-0.117281,-0.480053,0.165117,0.687458,1.79383,-1.8668,0,0,0,0,0,0,11632,11565,11694,11892,11591,11701,11700,11712,11634,11775,11534,11609,11658,11588,11909,11671
111,5.215061902999878,-0.117292,-0.48005,0.165099,0.687551,1.79381,-1.8668,0,0,0,0,0,0,11646,11567,11701,11900,11601,11694,11699,11725,11651,11774,11540,11619,11649,11581,11915,11690
112,5.2620391845703125,-0.117259,-0.480014,0.165028,0.687517,1.79401,-1.8666,0,0,0,0,0,0,11654,11570,11689,11883,11605,11706,11688,11717,11652,11777,11521,11607,11661,11591,11914,11692
113,5.309021949768066,-0.117242,-0.48002,0.165011,0.687453,1.79403,-1.8666,0,0,0,0,0,0,11638,11573,11699,11898,11612,11707,11700,11709,11638,11778,11544,11600,11661,11590,11914,11680
114,5.3555498123168945,-0.117289,-0.480044,0.165137,0.687452,1.79388,-1.8668,0,0,0,0,0,0,11642,11565,11709,11891,11595,11692,11701,11732,11650,11782,11540,11613,11644,11580,11917,11694
115,5.402949094772339,-0.117256,-0.480029,0.165021,0.687511,1.79405,-1.8666,0,0,0,0,0,0,11644,11565,11683,11873,11609,11708,11704,11724,11645,11770,11521,11612,11659,11578,11914,11694
116,5.45077919960022,-0.117264,-0.480024,0.165036,0.687554,1.79398,-1.866,0,0,0,0,0,0,11641,11558,11696,11870,11612,11707,11701,11706,11641,11776,11539,11616,11659,11588,11899,11676
117,5.497690200805664,-0.117257,-0.480023,0.165053,0.687483,1.79402,-1.8667,0,0,0,0,0,0,11651,11571,11700,11882,11598,11694,11703,11713,11627,11779,11540,11611,11645,11579,11915,11694
118,5.544965744018555,-0.117269,-0.479986,0.164979,0.68761,1.79407,-1.8666,0,0,0,0,0,0,11651,11567,11683,11878,11610,11699,11705,11713,11645,11758,11527,11616,11657,11572,11917,11690
119,5.591755151748657,-0.117264,-0.480041,0.165097,0.68749,1.7939,-1.8667,0,0,0,0,0,0,11636,11570,11703,11877,11610,11702,11701,11706,11642,11780,11529,11623,11656,11583,11902,11677
120,5.638648748397827,-0.117267,-0.480036,0.165067,0.687465,1.79398,-1.8667,0,0,0,0,0,0,11632,11573,11704,11880,11595,11694,11705,11714,11640,11779,11533,11608,11645,11582,11913,11673
121,5.68578577041626,-0.117259,-0.480027,0.165055,0.687514,1.79397,-1.866,0,0,0,0,0,0,11649,11560,11683,11883,11610,11685,11709,11719,11641,11760,11529,11619,11657,11592,11909,11689
122,5.732781410217285,-0.117249,-0.480039,0.165054,0.687481,1.79398,-1.8666,0,0,0,0,0,0,11638,11577,11698,11890,11612,11700,11696,11705,11642,11778,11525,11622,11658,11583,11898,11680
123,5.7797112464904785,-0.11727,-0.480019,0.165042,0.687544,1.79398,-1.866,0,0,0,0,0,0,11640,11574,11699,11874,11604,11695,11709,11708,11649,11776,11532,11607,11646,11588,11912,11676
124,5.826709985733032,-0.117282,-0.48002,0.16504,0.687541,1.79401,-1.8667,0,0,0,0,0,0,11640,11574,11688,11884,11609,11696,11710,11717,11634,11763,11526,11621,11644,11593,11911,11683
125,5.874717473983765,-0.117267,-0.480018,0.165026,0.687535,1.79405,-1.8666,0,0,0,0,0,0,11657,11575,11679,11886,11610,11694,11691,11709,11645,11773,11526,11620,11651,11577,11898,11683
126,5.921080589294434,-0.117291,-0.480042,0.165084,0.687549,1.79394,-1.8667,0,0,0,0,0,0,11648,11574,11699,11871,11597,11698,11707,11695,11653,11773,11530,11604,11645,11591,11904,11691
127,5.967679738998413,-0.117271,-0.480031,0.165063,0.687535,1.79394,-1.8667,0,0,0,0,0,0,11635,11569,11688,11885,11602,11706,11716,11712,11631,11755,11536,11621,11638,11592,11908,11679
128,6.014669418334961,-0.117282,-0.480022,0.165045,0.687548,1.794,-1.8667,0,0,0,0,0,0,11646,11580,11692,11888,11608,11694,11694,11704,11651,11757,11540,11621,11650,11575,11899,11688
129,6.061669111251831,-0.11727,-0.480016,0.16502,0.68757,1.79404,-1.8666,0,0,0,0,0,0,11646,11572,11695,11870,11598,11703,11707,11701,11649,11773,11525,11607,11650,11592,11887,11693
130,6.10864520072937,-0.117267,-0.480016,0.165049,0.687525,1.79397,-1.8667,0,0,0,0,0,0,11634,11569,11693,11886,11592,11706,11711,11705,11638,11765,11542,11617,11658,11594,11898,11678
131,6.155348062515259,-0.117261,-0.480029,0.165053,0.687492,1.79401,-1.8667,0,0,0,0,0,0,11645,11572,11701,11885,11606,11691,11695,11708,11651,11757,11540,11618,11646,11580,11895,11692
132,6.202601194381714,-0.117296,-0.480012,0.165007,0.687602,1.79408,-1.8667,0,0,0,0,0,0,11648,11578,11691,11871,11602,11704,11696,11715,11650,11769,11529,11611,11651,11594,11896,11694
133,6.24954628944397,-0.117264,-0.480007,0.164991,0.68758,1.79406,-1.8666,0,0,0,0,0,0,11630,11567,11702,11887,11606,11706,11704,11706,11636,11760,11539,11609,11657,11594,11898,11680
