n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
50,2.329524040222168,0,0,0,0,0,0,0,0,0,0,0,0,11578,11557,11609,11616,11589,11678,11665,11611,11624,11620,11518,11617,11613,11581,11643,11597
51,2.3764872550964355,0,0,0,0,0,0,0,0,0,0,0,0,11594,11566,11628,11618,11579,11667,11660,11603,11633,11640,11510,11618,11601,11567,11631,11609
52,2.42348051071167,0,0,0,0,0,0,0,0,0,0,0,0,11596,11557,11620,11609,11568,11681,11675,11626,11636,11632,11504,11613,11594,11577,11655,11611
53,2.470487356185913,0,0,0,0,0,0,0,0,0,0,0,0,11581,11553,11612,11616,11589,11679,11657,11603,11623,11616,11510,11622,11609,11573,11638,11593
54,2.517463207244873,0,0,0,0,0,0,0,0,0,0,0,0,11594,11564,11622,11615,11573,11665,11647,11616,11640,11638,11511,11614,11598,11565,11632,11607
55,2.564441680908203,0,0,0,0,0,0,0,0,0,0,0,0,11590,11551,11615,11601,11565,11677,11669,11621,11631,11621,11506,11607,11608,11571,11651,11602
56,2.6110785007476807,0,0,0,0,0,0,0,0,0,0,0,0,11577,11538,11615,11616,11583,11670,11653,11601,11627,11614,11513,11618,11608,11565,11636,11593
57,2.6583917140960693,0,0,0,0,0,0,0,0,0,0,0,0,11590,11559,11617,11605,11574,11665,11644,11623,11635,11634,11512,11606,11591,11562,11642,11605
58,2.7053911685943604,0,0,0,0,0,0,0,0,0,0,0,0,11583,11545,11604,11596,11583,11674,11671,11612,11622,11621,11504,11600,11611,11571,11648,11594
59,2.752350330352783,0,0,0,0,0,0,0,0,0,0,0,0,11581,11538,11615,11614,11584,11664,11651,11608,11610,11638,11504,11619,11601,11555,11635,11597
60,2.799105644226074,0,0,0,0,0,0,0,0,0,0,0,0,11592,11561,11611,11601,11568,11667,11649,11622,11633,11624,11499,11603,11597,11552,11650,11602
61,2.846271276473999,0,0,0,0,0,0,0,0,0,0,0,0,11582,11545,11618,11594,11584,11675,11665,11605,11606,11627,11505,11611,11604,11574,11651,11592
62,2.894052505493164,0,0,0,0,0,0,0,0,0,0,0,0,11580,11555,11616,11615,11581,11662,11655,11602,11606,11621,11512,11605,11592,11553,11633,11591
63,2.94118332862854,0,0,0,0,0,0,0,0,0,0,0,0,11591,11553,11609,11597,11568,11655,11663,11608,11631,11622,11490,11603,11600,11549,11645,11600
64,2.987635850906372,0,0,0,0,0,0,0,0,0,0,0,0,11574,11542,11617,11602,11580,11671,11657,11593,11605,11612,11470,11590,11574,11532,11592,11534
65,3.0340349674224854,0,0,0,0,0,0,0,0,0,0,0,0,11495,11472,11539,11538,11500,11576,11569,11536,11540,11556,11433,11536,11512,11478,11572,11557
