n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
21,1.0001871585845947,0,0,0,0,0,0,0,0,0,0,0,0,11610,11580,11638,11634,11582,11674,11678,11633,11649,11651,11536,11610,11563,11576,11656,11615
22,1.0472135543823242,0,0,0,0,0,0,0,0,0,0,0,0,11615,11569,11631,11619,11594,11684,11689,11636,11649,11628,11524,11601,11563,11586,11671,11625
23,1.09415864944458,0,0,0,0,0,0,0,0,0,0,0,0,11602,11564,11633,11634,11597,11686,11666,11635,11633,11638,11535,11612,11569,11588,11656,11610
24,1.141134262084961,0,0,0,0,0,0,0,0,0,0,0,0,11608,11574,11637,11624,11593,11671,11677,11638,11648,11655,11538,11588,11561,11576,11659,11618
25,1.1876227855682373,0,0,0,0,0,0,0,0,0,0,0,0,11618,11557,11630,11620,11595,11684,11684,11646,11641,11643,11528,11602,11566,11591,11672,11623
26,1.235133409500122,0,0,0,0,0,0,0,0,0,0,0,0,11598,11564,11634,11632,11606,11688,11666,11624,11631,11636,11536,11617,11569,11574,11666,11605
27,1.2819533348083496,0,0,0,0,0,0,0,0,0,0,0,0,11610,11567,11636,11609,11593,11666,11673,11635,11638,11644,11532,11589,11553,11572,11658,11614
28,1.329033374786377,0,0,0,0,0,0,0,0,0,0,0,0,11609,11560,11617,11617,11596,11682,11685,11641,11625,11634,11526,11600,11565,11586,11664,11616
29,1.3760266304016113,0,0,0,0,0,0,0,0,0,0,0,0,11598,11565,11634,11630,11602,11676,11674,11626,11630,11642,11537,11611,11569,11569,11661,11610
30,1.4229707717895508,0,0,0,0,0,0,0,0,0,0,0,0,11612,11571,11639,11610,11597,11672,11680,11644,11651,11649,11525,11609,11557,11577,11667,11620
31,1.4699831008911133,0,0,0,0,0,0,0,0,0,0,0,0,11599,11573,11618,11622,11604,11684,11688,11637,11623,11638,11525,11601,11567,11585,11666,11606
32,1.5167083740234375,0,0,0,0,0,0,0,0,0,0,0,0,11601,11567,11634,11633,11610,11661,11677,11628,11633,11641,11535,11611,11568,11572,11657,11605
33,1.5646157264709473,0,0,0,0,0,0,0,0,0,0,0,0,11611,11577,11632,11621,11593,11671,11680,11633,11648,11649,11523,11595,11550,11574,11664,11611
34,1.6114556789398193,0,0,0,0,0,0,0,0,0,0,0,0,11585,11561,11616,11616,11598,11680,11680,11619,11631,11637,11511,11602,11563,11584,11664,11595
35,1.6583304405212402,0,0,0,0,0,0,0,0,0,0,0,0,11600,11570,11636,11632,11605,11663,11675,11620,11636,11648,11537,11615,11553,11582,11655,11606
36,1.7048530578613281,0,0,0,0,0,0,0,0,0,0,0,0,11613,11573,11618,11632,11593,11674,11684,11643,11646,11651,11527,11604,11558,11581,11661,11622
37,1.7515416145324707,0,0,0,0,0,0,0,0,0,0,0,0,11604,11568,11622,11619,11599,11681,11684,11623,11633,11624,11526,11607,11564,11585,11663,11607
38,1.7986769676208496,0,0,0,0,0,0,0,0,0,0,0,0,11600,11572,11635,11630,11594,11672,11671,11626,11635,11651,11541,11618,11552,11575,11658,11613
39,1.8457508087158203,0,0,0,0,0,0,0,0,0,0,0,0,11616,11578,11621,11625,11591,11676,11686,11634,11651,11642,11536,11598,11557,11585,11668,11626
40,1.8927459716796875,0,0,0,0,0,0,0,0,0,0,0,0,11608,11560,11623,11631,11606,11687,11688,11628,11631,11643,11525,11614,11569,11589,11654,11610
41,1.9396307468414307,0,0,0,0,0,0,0,0,0,0,0,0,11609,11571,11640,11636,11586,11678,11674,11622,11644,11653,11538,11616,11553,11575,11659,11615
42,1.9865379333496094,0,0,0,0,0,0,0,0,0,0,0,0,11614,11574,11631,11619,11593,11674,11684,11648,11649,11636,11523,11596,11561,11588,11670,11621
43,2.0346643924713135,0,0,0,0,0,0,0,0,0,0,0,0,11607,11563,11630,11634,11606,11688,11678,11629,11630,11638,11525,11617,11571,11591,11653,11609
44,2.0816235542297363,0,0,0,0,0,0,0,0,0,0,0,0,11609,11580,11640,11636,11584,11676,11676,11626,11648,11653,11540,11600,11565,11575,11659,11619
45,2.1286261081695557,0,0,0,0,0,0,0,0,0,0,0,0,11618,11555,11630,11618,11594,11683,11691,11640,11650,11632,11520,11599,11562,11588,11672,11622
46,2.1755969524383545,0,0,0,0,0,0,0,0,0,0,0,0,11605,11561,11625,11633,11607,11688,11667,11622,11636,11640,11537,11615,11571,11592,11658,11608
47,2.2226014137268066,0,0,0,0,0,0,0,0,0,0,0,0,11615,11578,11640,11617,11593,11672,11676,11631,11647,11651,11538,11585,11560,11576,11661,11620
48,2.2695775032043457,0,0,0,0,0,0,0,0,0,0,0,0,11619,11556,11629,11621,11595,11687,11688,11631,11633,11639,11526,11603,11567,11588,11670,11623
49,2.316558837890625,0,0,0,0,0,0,0,0,0,0,0,0,11602,11565,11633,11632,11607,11688,11673,11626,11631,11643,11534,11615,11570,11567,11666,11606
50,2.363485813140869,0,0,0,0,0,0,0,0,0,0,0,0,11614,11574,11640,11612,11597,11673,11678,11635,11650,11652,11536,11601,11559,11576,11663,11617
51,2.4105095863342285,0,0,0,0,0,0,0,0,0,0,0,0,11613,11574,11625,11618,11597,11688,11690,11630,11628,11643,11521,11599,11570,11591,11668,11620
52,2.4575111865997314,0,0,0,0,0,0,0,0,0,0,0,0,11606,11564,11637,11635,11606,11675,11693,11623,11637,11643,11535,11617,11570,11570,11661,11605
53,2.5043647289276123,0,0,0,0,0,0,0,0,0,0,0,0,11612,11586,11644,11618,11600,11675,11680,11636,11649,11652,11521,11610,11559,11577,11657,11622
54,2.5513663291931152,0,0,0,0,0,0,0,0,0,0,0,0,11593,11579,11622,11620,11604,11689,11689,11640,11634,11640,11527,11605,11571,11592,11672,11601
55,2.5984232425689697,0,0,0,0,0,0,0,0,0,0,0,0,11600,11576,11637,11640,11607,11664,11686,11628,11634,11646,11531,11614,11567,11578,11658,11611
56,2.6453797817230225,0,0,0,0,0,0,0,0,0,0,0,0,11611,11584,11627,11631,11595,11673,11682,11638,11648,11654,11525,11606,11556,11576,11668,11620
57,2.6923320293426514,0,0,0,0,0,0,0,0,0,0,0,0,11590,11573,11623,11623,11605,11689,11699,11620,11642,11634,11525,11607,11569,11587,11672,11601
58,2.739321231842041,0,0,0,0,0,0,0,0,0,0,0,0,11603,11580,11638,11633,11609,11673,11683,11621,11631,11648,11531,11617,11550,11582,11659,11608
59,2.78722882270813,0,0,0,0,0,0,0,0,0,0,0,0,11618,11580,11625,11626,11591,11675,11687,11637,11648,11655,11529,11598,11556,11580,11671,11622
60,2.8331663608551025,0,0,0,0,0,0,0,0,0,0,0,0,11609,11574,11626,11627,11604,11688,11690,11621,11633,11636,11523,11611,11568,11589,11663,11616
61,2.8800251483917236,0,0,0,0,0,0,0,0,0,0,0,0,11607,11583,11640,11636,11591,11688,11676,11614,11641,11653,11535,11617,11554,11581,11658,11613
62,2.927140951156616,0,0,0,0,0,0,0,0,0,0,0,0,11622,11586,11624,11623,11596,11680,11690,11641,11650,11631,11533,11602,11557,11582,11671,11625
63,2.9760050773620605,0,0,0,0,0,0,0,0,0,0,0,0,11622,11571,11634,11632,11608,11689,11691,11632,11637,11639,11525,11613,11572,11596,11649,11613
64,3.0210928916931152,0,0,0,0,0,0,0,0,0,0,0,0,11613,11583,11640,11637,11584,11679,11677,11628,11648,11655,11543,11608,11563,11579,11659,11613
