n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
13,0.5957639217376709,-0.598859,-0.0121566,0.157196,-0.441427,-1.62608,0.79814,0,0,0,0,0,0,9498,9525,9588,9554,9515,9612,9576,9582,9606,9591,9071,9572,9558,9556,9566,9551
14,0.6416409015655518,-0.598856,-0.012151,0.157165,-0.441439,-1.62614,0.79813,0,0,0,0,0,0,9528,9500,9558,9575,9566,9629,9601,9528,9581,9591,9087,9576,9570,9549,9582,9574
15,0.6875181198120117,-0.598866,-0.0121586,0.157164,-0.441508,-1.62613,0.7981,0,0,0,0,0,0,9517,9531,9559,9559,9533,9633,9617,9544,9571,9602,9086,9625,9571,9549,9550,9549
16,0.7343928813934326,-0.598867,-0.0121731,0.157179,-0.441396,-1.62612,0.7981,0,0,0,0,0,0,9550,9543,9528,9555,9536,9624,9628,9562,9547,9591,9067,9547,9569,9568,9532,9555
17,0.7792742252349854,-0.598859,-0.0121548,0.157205,-0.441397,-1.62608,0.79813,0,0,0,0,0,0,9504,9551,9561,9555,9529,9618,9599,9564,9607,9555,9057,9582,9587,9566,9684,9517
18,0.8260970115661621,-0.598841,-0.0121898,0.157172,-0.441355,-1.62617,0.79822,0,0,0,0,0,0,9511,9524,9563,9582,9549,9617,9607,9574,9588,9670,9067,9571,9582,9544,9569,9552
19,0.8733525276184082,-0.598843,-0.0121656,0.15716,-0.441448,-1.62614,0.79816,0,0,0,0,0,0,9522,9496,9575,9577,9570,9609,9596,9535,9581,9590,9052,9594,9578,9545,9575,9571
20,0.9187273979187012,-0.598839,-0.0121609,0.157165,-0.441477,-1.62612,0.79821,0,0,0,0,0,0,9535,9526,9530,9543,9537,9617,9623,9562,9559,9607,9078,9579,9673,9553,9566,9562
21,0.9653844833374023,-0.598865,-0.0121904,0.157173,-0.441388,-1.62613,0.79821,0,0,0,0,0,0,9514,9539,9556,9557,9548,9642,9608,9680,9565,9591,9080,9579,9576,9574,9589,9541
22,1.0115242004394531,-0.598875,-0.012149,0.157213,-0.441461,-1.62603,0.79818,0,0,0,0,0,0,9513,9541,9670,9533,9533,9627,9592,9568,9592,9593,9072,9578,9557,9555,9578,9542
23,1.0588324069976807,-0.598857,-0.0121715,0.157191,-0.441449,-1.62608,0.79821,0,0,0,0,0,0,9525,9504,9567,9558,9550,9619,9606,9581,9583,9610,9092,9564,9579,9549,9563,9552
24,1.104139804840088,-0.598878,-0.0121859,0.15722,-0.441403,-1.62604,0.79824,0,0,0,0,0,0,9525,9517,9570,9572,9550,9707,9602,9575,9579,9580,9068,9595,9600,9554,9559,9562
25,1.1493468284606934,-0.598857,-0.0121808,0.157208,-0.441398,-1.62607,0.79821,0,0,0,0,0,0,9632,9522,9539,9567,9540,9601,9612,9583,9557,9596,9080,9558,9602,9558,9561,9553
26,1.1963109970092773,-0.598868,-0.0121823,0.157176,-0.441437,-1.62611,0.79824,0,0,0,0,0,0,9533,9529,9585,9536,9528,9627,9612,9583,9599,9568,9080,9564,9566,9552,9591,9552
27,1.2423288822174072,-0.598867,-0.0121716,0.157191,-0.441449,-1.62608,0.7982,0,0,0,0,0,0,9540,9526,9570,9576,9542,9627,9604,9560,9576,9599,9089,9565,9579,9561,9583,9644
28,1.2883007526397705,-0.598869,-0.012164,0.157204,-0.441427,-1.62606,0.7981,0,0,0,0,0,0,9525,9508,9563,9561,9533,9644,9601,9549,9584,9603,9107,9579,9585,9527,9552,9554
29,1.335141658782959,-0.598848,-0.0121639,0.157184,-0.441448,-1.62607,0.798,0,0,0,0,0,0,9548,9532,9539,9564,9539,9641,9593,9575,9580,9589,9071,9545,9588,9557,9556,9568
30,1.3811192512512207,-0.598847,-0.012159,0.15718,-0.441447,-1.62612,0.79819,0,0,0,0,0,0,9537,9529,9557,9560,9533,9621,9602,9586,9600,9569,9064,9589,9598,9678,9561,9545
31,1.427076816558838,-0.598865,-0.0121842,0.157181,-0.441414,-1.6261,0.79823,0,0,0,0,0,0,9510,9524,9585,9558,9531,9626,9574,9570,9668,9566,9070,9572,9549,9555,9564,9563
32,1.4733366966247559,-0.598861,-0.0121526,0.157199,-0.441417,-1.62607,0.79815,0,0,0,0,0,0,9529,9532,9571,9619,9512,9613,9594,9555,9569,9592,9064,9577,9567,9554,9581,9575
33,1.5203990936279297,-0.598826,-0.012156,0.1571,-0.441416,-1.62625,0.79811,0,0,0,0,0,0,9537,9529,9553,9542,9534,9644,9614,9563,9581,9608,9082,9677,9577,9548,9572,9564
34,1.5652797222137451,-0.598834,-0.0121489,0.157162,-0.44142,-1.62615,0.79813,0,0,0,0,0,0,9542,9542,9533,9564,9541,9619,9725,9562,9564,9584,9075,9551,9583,9573,9537,9551
35,1.6121547222137451,-0.598853,-0.0121965,0.157182,-0.441446,-1.62611,0.79827,0,0,0,0,0,0,9533,9628,9568,9533,9530,9613,9591,9561,9603,9586,9071,9585,9559,9553,9579,9549
36,1.6585712432861328,-0.598853,-0.0121851,0.157178,-0.441378,-1.62613,0.7982,0,0,0,0,0,0,9521,9518,9565,9565,9538,9609,9615,9585,9604,9642,9060,9558,9573,9562,9563,9576
37,1.7046387195587158,-0.598841,-0.0121438,0.157139,-0.441491,-1.62616,0.7981,0,0,0,0,0,0,9523,9523,9577,9583,9608,9621,9602,9548,9584,9590,9058,9596,9582,9534,9583,9565
38,1.7505133152008057,-0.598857,-0.0121899,0.157191,-0.44143,-1.62608,0.79823,0,0,0,0,0,0,9531,9524,9558,9562,9540,9599,9612,9562,9586,9609,9084,9564,9575,9553,9565,9560
39,1.7980432510375977,-0.59883,-0.0121749,0.157128,-0.441697,-1.62622,0.79832,0,0,0,0,0,0,9530,9547,9564,9554,9532,9639,9620,9567,9578,9598,9075,9562,9571,9574,9589,9555
40,1.8435182571411133,-0.598856,-0.0121834,0.157101,-0.442412,-1.62608,0.79898,0,0,0,0,0,0,9515,9543,9595,9530,9535,9628,9579,9565,9595,9601,9071,9583,9560,9565,9636,9533
41,1.8886492252349854,-0.59889,-0.0122593,0.15709,-0.443722,-1.62592,0.80024,0,0,0,0,0,0,9522,9507,9567,9569,9556,9626,9608,9568,9591,9642,9046,9581,9585,9548,9549,9552
42,1.9362537860870361,-0.598904,-0.0122685,0.157068,-0.4456,-1.62572,0.80191,0,0,0,0,0,0,9525,9541,9579,9573,9544,9609,9607,9574,9584,9584,9071,9592,9586,9550,9566,9569
43,1.9821393489837646,-0.59893,-0.0121714,0.157163,-0.449867,-1.62492,0.80548,0,0,0,0,0,0,9536,9526,9551,9562,9539,9599,9623,9586,9555,9590,9074,9555,9699,9558,9546,9554
44,2.0282278060913086,-0.598922,-0.012136,0.15721,-0.453271,-1.62438,0.808,0,0,0,0,0,0,9519,9536,9583,9542,9543,9631,9607,9630,9581,9581,9077,9570,9571,9556,9587,9555
45,2.0741052627563477,-0.598896,-0.0120773,0.157205,-0.45721,-1.62392,0.81166,0,0,0,0,0,0,9534,9536,9625,9559,9538,9613,9601,9561,9580,9615,9092,9564,9574,9563,9592,9627
46,2.1209776401519775,-0.598816,-0.0120814,0.157094,-0.462851,-1.62345,0.8166,0,0,0,0,0,0,9535,9507,9549,9550,9532,9643,9599,9545,9588,9607,9158,9573,9574,9526,9563,9558
47,2.1668548583984375,-0.598839,-0.0121094,0.157127,-0.466868,-1.6228,0.82041,0,0,0,0,0,0,9532,9525,9548,9558,9545,9747,9606,9567,9566,9586,9069,9553,9597,9555,9552,9554
48,2.212733030319214,-0.598807,-0.0121162,0.157082,-0.470894,-1.62243,0.82396,0,0,0,0,0,0,9614,9530,9571,9562,9525,9609,9599,9581,9590,9586,9073,9592,9599,9547,9561,9550
49,2.2596073150634766,-0.598838,-0.0121358,0.157136,-0.474953,-1.62175,0.82757,0,0,0,0,0,0,9497,9528,9580,9567,9528,9627,9581,9592,9638,9564,9064,9560,9556,9554,9570,9551
50,2.305493116378784,-0.598836,-0.0121068,0.157117,-0.481541,-1.62074,0.83327,0,0,0,0,0,0,9528,9529,9579,9650,9522,9624,9598,9554,9569,9589,9070,9573,9581,9566,9582,9592
51,2.3524515628814697,-0.598831,-0.0120917,0.157095,-0.485626,-1.62025,0.8368,0,0,0,0,0,0,9524,9527,9559,9553,9538,9641,9593,9562,9589,9609,9098,9565,9570,9541,9567,9558
52,2.3983025550842285,-0.59885,-0.0120928,0.157129,-0.491226,-1.61934,0.8418,0,0,0,0,0,0,9550,9541,9537,9552,9544,9623,9618,9561,9556,9592,9073,9562,9582,9569,9542,9569
53,2.444383144378662,-0.598862,-0.0121147,0.157149,-0.495286,-1.61869,0.8455,0,0,0,0,0,0,9544,9556,9563,9533,9530,9624,9604,9562,9596,9576,9078,9584,9566,9623,9558,9549
54,2.4903945922851562,-0.598814,-0.0121135,0.157052,-0.499374,-1.61828,0.849,0,0,0,0,0,0,9520,9524,9560,9577,9534,9617,9609,9571,9629,9584,9062,9572,9578,9547,9546,9569
55,2.5364224910736084,-0.598811,-0.0120695,0.157037,-0.503595,-1.61763,0.85251,0,0,0,0,0,0,9520,9506,9576,9581,9510,9614,9599,9537,9581,9588,9056,9583,9567,9537,9571,9566
56,2.5832443237304688,-0.598828,-0.0121002,0.157037,-0.51005,-1.61665,0.85828,0,0,0,0,0,0,9522,9518,9546,9557,9534,9607,9626,9564,9587,9590,9077,9659,9572,9553,9569,9550
57,2.629239082336426,-0.59885,-0.0120978,0.157079,-0.51408,-1.6159,0.86189,0,0,0,0,0,0,9522,9548,9555,9563,9547,9633,9691,9535,9578,9590,9080,9570,9574,9570,9576,9552
58,2.674880027770996,-0.598895,-0.0121508,0.157193,-0.519705,-1.61481,0.86706,0,0,0,0,0,0,9507,9591,9555,9525,9527,9619,9573,9556,9597,9587,9073,9569,9571,9560,9626,9528
59,2.721755027770996,-0.598858,-0.0121446,0.157131,-0.523783,-1.6143,0.87061,0,0,0,0,0,0,9525,9523,9545,9560,9532,9622,9612,9576,9587,9676,9060,9575,9577,9518,9557,9553
60,2.7677836418151855,-0.598848,-0.0121175,0.157117,-0.52792,-1.61366,0.87411,0,0,0,0,0,0,9511,9539,9576,9569,9649,9618,9601,9557,9580,9584,9068,9591,9596,9546,9564,9551
61,2.813817024230957,-0.598865,-0.0120909,0.157105,-0.532055,-1.61294,0.87762,0,0,0,0,0,0,9521,9523,9540,9561,9528,9606,9618,9583,9551,9595,9080,9565,9582,9549,9542,9550
62,2.860792875289917,-0.598825,-0.0121277,0.157058,-0.538411,-1.6121,0.88333,0,0,0,0,0,0,9521,9536,9573,9544,9538,9625,9581,9612,9582,9586,9045,9560,9544,9550,9584,9557
63,2.9067366123199463,-0.598843,-0.0120643,0.157083,-0.542626,-1.61131,0.88681,0,0,0,0,0,0,9530,9531,9642,9547,9535,9621,9590,9552,9560,9608,9079,9570,9578,9563,9605,9537
64,2.952164649963379,-0.598867,-0.0121001,0.157152,-0.546589,-1.61046,0.89048,0,0,0,0,0,0,9526,9493,9554,9553,9526,9635,9588,9541,9588,9616,9050,9572,9566,9527,9565,9556
65,2.998706579208374,-0.598814,-0.0121063,0.15702,-0.552338,-1.6098,0.8953,0,0,0,0,0,0,9546,9535,9559,9555,9546,9618,9606,9564,9574,9584,9067,9557,9596,9547,9546,9573
66,3.046442747116089,-0.598835,-0.0121582,0.157045,-0.55632,-1.60911,0.89903,0,0,0,0,0,0,9550,9510,9562,9553,9527,9614,9602,9584,9578,9585,9080,9583,9660,9547,9558,9543
67,3.091322898864746,-0.598881,-0.0121428,0.157179,-0.560389,-1.60795,0.90271,0,0,0,0,0,0,9493,9521,9573,9542,9532,9619,9600,9620,9581,9549,9065,9565,9544,9547,9556,9550
68,3.13720440864563,-0.598857,-0.0121007,0.157122,-0.564553,-1.60735,0.90616,0,0,0,0,0,0,9530,9533,9587,9546,9523,9617,9595,9532,9581,9588,9084,9559,9584,9544,9584,9668
69,3.1840755939483643,-0.598826,-0.0121199,0.157043,-0.571084,-1.60638,0.91188,0,0,0,0,0,0,9527,9512,9551,9554,9521,9642,9603,9564,9586,9595,9189,9565,9571,9552,9565,9551
70,3.2299513816833496,-0.59883,-0.0121227,0.157053,-0.57506,-1.60557,0.91544,0,0,0,0,0,0,9543,9533,9523,9556,9548,9689,9592,9546,9544,9588,9069,9545,9579,9563,9554,9564
71,3.276825428009033,-0.598833,-0.0121272,0.157069,-0.580824,-1.60448,0.92048,0,0,0,0,0,0,9562,9533,9557,9546,9512,9609,9579,9569,9599,9588,9080,9581,9575,9608,9562,9534
72,3.3230037689208984,-0.598802,-0.0121098,0.157031,-0.584916,-1.60382,0.92396,0,0,0,0,0,0,9513,9522,9543,9577,9536,9630,9617,9587,9676,9578,9061,9573,9574,9548,9560,9571
73,3.3688793182373047,-0.598847,-0.0121265,0.157104,-0.58888,-1.60292,0.92755,0,0,0,0,0,0,9520,9507,9579,9679,9495,9615,9595,9552,9580,9588,9051,9591,9580,9528,9566,9555
74,3.414891481399536,-0.598846,-0.012106,0.157115,-0.593018,-1.60208,0.93099,0,0,0,0,0,0,9518,9519,9552,9551,9531,9613,9622,9566,9565,9599,9082,9567,9568,9551,9541,9547
75,3.46134090423584,-0.598867,-0.012151,0.157188,-0.599469,-1.60074,0.93681,0,0,0,0,0,0,9521,9538,9547,9561,9548,9623,9641,9556,9572,9585,9056,9562,9568,9569,9584,9559
76,3.507220506668091,-0.598876,-0.0121522,0.157211,-0.603494,-1.5999,0.94043,0,0,0,0,0,0,9532,9614,9555,9512,9537,9624,9568,9555,9584,9581,9079,9577,9556,9586,9552,9549
77,3.55509090423584,-0.59886,-0.0121676,0.157184,-0.607628,-1.59908,0.94406,0,0,0,0,0,0,9527,9500,9558,9563,9546,9616,9607,9553,9595,9582,9071,9564,9565,9527,9557,9552
78,3.600001096725464,-0.598829,-0.0120922,0.1571,-0.61351,-1.59808,0.94875,0,0,0,0,0,0,9522,9531,9569,9552,9530,9615,9603,9560,9573,9574,9052,9580,9593,9542,9567,9565
79,3.6468448638916016,-0.598847,-0.0120885,0.157141,-0.617539,-1.59717,0.95229,0,0,0,0,0,0,9512,9510,9533,9557,9526,9586,9614,9578,9570,9594,9074,9625,9583,9553,9528,9545
80,3.6927237510681152,-0.59882,-0.0121557,0.157116,-0.621454,-1.59648,0.95597,0,0,0,0,0,0,9503,9541,9580,9567,9536,9624,9640,9569,9583,9565,9064,9562,9570,9542,9582,9537
81,3.7396411895751953,-0.598815,-0.0121655,0.157087,-0.625527,-1.59565,0.95957,0,0,0,0,0,0,9536,9546,9542,9553,9533,9621,9574,9564,9575,9602,9072,9561,9579,9566,9680,9553
82,3.78532338142395,-0.598833,-0.0121595,0.15713,-0.632122,-1.59423,0.96519,0,0,0,0,0,0,9519,9516,9554,9548,9516,9640,9603,9537,9582,9694,9042,9568,9569,9511,9564,9551
83,3.8314552307128906,-0.598872,-0.0121002,0.157187,-0.636243,-1.59315,0.968,0,0,0,0,0,0,9544,9533,9538,9562,9622,9615,9594,9558,9546,9583,9069,9569,9592,9539,9563,9573
84,3.8774240016937256,-0.598834,-0.0121145,0.15711,-0.641988,-1.59215,0.97363,0,0,0,0,0,0,9521,9531,9545,9545,9514,9614,9600,9582,9582,9592,9075,9587,9634,9545,9546,9551
85,3.923438549041748,-0.598824,-0.01208,0.157062,-0.646183,-1.59128,0.97701,0,0,0,0,0,0,9485,9516,9568,9541,9537,9626,9586,9648,9573,9570,9061,9568,9537,9548,9571,9536
86,3.970945119857788,-0.59885,-0.0121493,0.157119,-0.650141,-1.59025,0.98082,0,0,0,0,0,0,9535,9504,9676,9559,9531,9608,9581,9553,9577,9587,9059,9574,9586,9558,9573,9543
87,4.016822576522827,-0.598812,-0.0120931,0.157018,-0.654417,-1.58954,0.98416,0,0,0,0,0,0,9518,9504,9545,9549,9521,9631,9605,9544,9595,9616,9057,9563,9559,9543,9567,9556
88,4.062179088592529,-0.598851,-0.0121317,0.157113,-0.660786,-1.58801,0.98989,0,0,0,0,0,0,9542,9521,9552,9571,9558,9628,9597,9561,9538,9585,9059,9528,9586,9569,9544,9563
89,4.1087517738342285,-0.598879,-0.0121192,0.15714,-0.664843,-1.58695,0.99343,0,0,0,0,0,0,9600,9527,9558,9509,9529,9623,9592,9555,9596,9572,9081,9583,9622,9536,9561,9544
90,4.155429840087891,-0.59886,-0.0121758,0.157093,-0.668916,-1.58624,0.99705,0,0,0,0,0,0,9495,9527,9559,9550,9530,9624,9594,9589,9571,9573,9068,9566,9572,9532,9560,9547
91,4.200685262680054,-0.598861,-0.0120992,0.157105,-0.674789,-1.58481,1.001,0,0,0,0,0,0,9527,9509,9576,9543,9497,9615,9603,9535,9576,9581,9075,9592,9590,9526,9573,9667
92,4.247621059417725,-0.598861,-0.012166,0.157111,-0.67877,-1.58394,1.0055,0,0,0,0,0,0,9513,9518,9527,9559,9535,9632,9619,9575,9579,9600,9149,9541,9579,9551,9555,9535
93,4.2942869663238525,-0.598844,-0.0121393,0.157062,-0.682934,-1.58301,1.0089,0,0,0,0,0,0,9533,9537,9547,9569,9539,9672,9590,9566,9552,9592,9064,9539,9566,9554,9571,9557
94,4.339169263839722,-0.59887,-0.0121657,0.157144,-0.689377,-1.58137,1.014,0,0,0,0,0,0,9528,9508,9549,9542,9529,9623,9552,9558,9595,9579,9071,9564,9543,9648,9567,9525
95,4.3870391845703125,-0.598849,-0.0121235,0.157095,-0.693587,-1.58045,1.0181,0,0,0,0,0,0,9518,9507,9553,9566,9540,9635,9607,9574,9683,9591,9052,9575,9568,9545,9558,9550
96,4.432947635650635,-0.598838,-0.0121281,0.15706,-0.697703,-1.57949,1.0216,0,0,0,0,0,0,9539,9509,9570,9657,9503,9625,9591,9539,9573,9583,9046,9590,9586,9548,9565,9578
97,4.47879433631897,-0.598833,-0.0121399,0.157098,-0.703357,-1.57813,1.026,0,0,0,0,0,0,9523,9528,9528,9548,9516,9569,9621,9586,9555,9595,9080,9611,9579,9548,9533,9546
98,4.525010108947754,-0.598841,-0.0121423,0.157077,-0.707476,-1.57717,1.0301,0,0,0,0,0,0,9508,9537,9583,9542,9547,9630,9675,9562,9577,9573,9062,9564,9556,9547,9582,9554
99,4.571603059768677,-0.598844,-0.0121211,0.157076,-0.711644,-1.57617,1.0335,0,0,0,0,0,0,9511,9632,9562,9533,9534,9608,9586,9556,9582,9564,9083,9580,9568,9572,9555,9527
100,4.616898059844971,-0.59886,-0.0121323,0.157112,-0.715689,-1.57502,1.0372,0,0,0,0,0,0,9527,9508,9551,9548,9543,9640,9607,9542,9602,9594,9043,9562,9559,9516,9568,9553
101,4.6627373695373535,-0.598856,-0.0121346,0.157069,-0.722222,-1.5735,1.0427,0,0,0,0,0,0,9544,9526,9555,9572,9566,9606,9600,9553,9566,9575,9064,9548,9598,9557,9578,9572
102,4.709826707839966,-0.598871,-0.0121437,0.15713,-0.72636,-1.57236,1.0462,0,0,0,0,0,0,9521,9532,9531,9550,9526,9588,9593,9571,9560,9601,9088,9606,9572,9537,9556,9548
103,4.755368709564209,-0.598843,-0.0121431,0.157066,-0.73211,-1.57101,1.0512,0,0,0,0,0,0,9484,9533,9580,9551,9536,9624,9591,9566,9577,9572,9061,9570,9572,9551,9577,9548
104,4.8022401332855225,-0.598844,-0.0121974,0.15707,-0.736134,-1.57001,1.0548,0,0,0,0,0,0,9528,9543,9566,9562,9512,9620,9597,9567,9576,9591,9078,9584,9592,9560,9682,9545
105,4.848117113113403,-0.598845,-0.0121697,0.157103,-0.740395,-1.56885,1.0583,0,0,0,0,0,0,9506,9489,9557,9556,9504,9641,9600,9573,9587,9679,9037,9566,9576,9521,9560,9535
106,4.895024061203003,-0.598872,-0.0120919,0.157139,-0.744457,-1.56768,1.0616,0,0,0,0,0,0,9546,9536,9556,9574,9593,9609,9595,9557,9547,9592,9067,9545,9587,9561,9538,9569
107,4.94087028503418,-0.598895,-0.0121341,0.157158,-0.750363,-1.56605,1.0668,0,0,0,0,0,0,9521,9522,9551,9537,9535,9623,9599,9568,9600,9597,9080,9579,9647,9543,9569,9558
108,4.9877777099609375,-0.598876,-0.012149,0.157127,-0.753408,-1.56533,1.0693,0,0,0,0,0,0,9520,9518,9567,9556,9543,9641,9587,9673,9564,9563,9072,9575,9547,9538,9555,9571
109,5.033202409744263,-0.598863,-0.0121397,0.157118,-0.755815,-1.56466,1.0714,0,0,0,0,0,0,9541,9515,9664,9549,9507,9616,9589,9525,9574,9586,9075,9595,9585,9550,9579,9569
110,5.079160690307617,-0.598821,-0.0121126,0.157021,-0.758405,-1.56417,1.0734,0,0,0,0,0,0,9523,9519,9556,9552,9525,9613,9624,9574,9593,9599,9101,9558,9582,9551,9550,9552
111,5.125133752822876,-0.598829,-0.0121735,0.15705,-0.759385,-1.5639,1.0744,0,0,0,0,0,0,9528,9541,9545,9582,9551,9671,9594,9563,9579,9581,9064,9539,9578,9571,9556,9558
112,5.172531843185425,-0.598816,-0.0121732,0.157043,-0.759939,-1.56371,1.074,0,0,0,0,0,0,9608,9516,9559,9551,9532,9616,9588,9563,9602,9590,9077,9578,9575,9542,9559,9531
113,5.218119144439697,-0.598818,-0.0121728,0.157048,-0.75988,-1.56375,1.0749,0,0,0,0,0,0,9527,9527,9549,9569,9547,9632,9611,9574,9575,9590,9065,9564,9560,9521,9563,9553
114,5.264042377471924,-0.598829,-0.0122238,0.157079,-0.759819,-1.56379,1.075,0,0,0,0,0,0,9530,9538,9565,9593,9509,9626,9602,9526,9567,9570,9044,9594,9599,9527,9579,9642
115,5.310950994491577,-0.598823,-0.0122029,0.157042,-0.75986,-1.56382,1.075,0,0,0,0,0,0,9526,9530,9537,9553,9526,9613,9619,9582,9563,9603,9131,9560,9578,9544,9555,9550
116,5.35686469078064,-0.598802,-0.0122178,0.157034,-0.759806,-1.5639,1.075,0,0,0,0,0,0,9522,9545,9588,9561,9546,9645,9599,9569,9584,9582,9057,9562,9568,9549,9588,9554
117,5.402826547622681,-0.598828,-0.0121965,0.15707,-0.759799,-1.56383,1.075,0,0,0,0,0,0,9510,9522,9546,9540,9533,9614,9579,9557,9575,9610,9073,9583,9574,9672,9562,9516
118,5.450722932815552,-0.598844,-0.0122565,0.157077,-0.75973,-1.56387,1.0751,0,0,0,0,0,0,9515,9488,9553,9559,9554,9636,9602,9577,9676,9594,9045,9570,9572,9545,9565,9548
119,5.495704174041748,-0.598859,-0.0121976,0.15714,-0.75978,-1.5637,1.075,0,0,0,0,0,0,9558,9528,9572,9621,9537,9617,9600,9563,9569,9593,9068,9573,9600,9556,9578,9580
120,5.541667938232422,-0.598855,-0.0121905,0.157119,-0.75978,-1.56378,1.075,0,0,0,0,0,0,9531,9530,9553,9543,9531,9603,9601,9587,9559,9601,9080,9645,9572,9546,9538,9552
121,5.5872955322265625,-0.59885,-0.0121792,0.157102,-0.759772,-1.56381,1.075,0,0,0,0,0,0,9513,9526,9583,9550,9544,9634,9711,9560,9567,9560,9062,9575,9577,9544,9580,9577
122,5.63453221321106,-0.598874,-0.0121484,0.157165,-0.759826,-1.56362,1.075,0,0,0,0,0,0,9538,9634,9565,9553,9524,9614,9588,9568,9584,9600,9098,9582,9591,9559,9575,9551
123,5.680621385574341,-0.598864,-0.0121877,0.157125,-0.759796,-1.56373,1.075,0,0,0,0,0,0,9521,9495,9555,9551,9516,9648,9613,9559,9601,9624,9063,9559,9581,9530,9566,9548
124,5.7272584438323975,-0.598871,-0.0121486,0.157153,-0.759803,-1.56367,1.075,0,0,0,0,0,0,9545,9520,9555,9581,9612,9614,9593,9556,9575,9591,9067,9542,9596,9579,9574,9561
125,5.773515939712524,-0.598876,-0.0121825,0.157162,-0.759748,-1.56367,1.075,0,0,0,0,0,0,9525,9524,9556,9550,9530,9618,9591,9583,9608,9601,9086,9588,9566,9546,9565,9555
126,5.818395614624023,-0.598888,-0.01215,0.157148,-0.759843,-1.56364,1.075,0,0,0,0,0,0,9505,9527,9562,9583,9536,9641,9601,9563,9576,9566,9066,9563,9548,9545,9565,9555
127,5.86527156829834,-0.598869,-0.0121716,0.157135,-0.759768,-1.56375,1.075,0,0,0,0,0,0,9539,9548,9598,9556,9510,9625,9603,9563,9571,9579,9068,9605,9589,9559,9642,9554
128,5.910151720046997,-0.59888,-0.0121393,0.157134,-0.759861,-1.56367,1.075,0,0,0,0,0,0,9520,9522,9565,9559,9526,9635,9630,9573,9591,9640,9056,9574,9575,9547,9548,9547
129,5.958022356033325,-0.598887,-0.0121762,0.157147,-0.759837,-1.56367,1.075,0,0,0,0,0,0,9533,9555,9546,9570,9551,9596,9595,9568,9559,9586,9057,9561,9567,9575,9561,9563
130,6.00616192817688,-0.598876,-0.0121744,0.157155,-0.759804,-1.56367,1.075,0,0,0,0,0,0,9522,9517,9550,9537,9537,9620,9603,9564,9591,9615,9075,9584,9675,9555,9568,9548
131,6.0498433113098145,-0.598871,-0.0121629,0.157145,-0.759787,-1.56369,1.075,0,0,0,0,0,0,9522,9520,9560,9579,9565,9630,9610,9652,9578,9598,9071,9569,9573,9540,9565,9547
