n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
31,1.449197769165039,-0.598804,-0.0121333,0.157108,-0.441508,-1.62622,0.79807,0,0,0,0,0,0,9525,9529,9549,9564,9532,9641,9598,9571,9581,9593,9080,9574,9575,9548,9551,9552
32,1.4955334663391113,-0.5988,-0.0121226,0.157089,-0.441575,-1.62626,0.79809,0,0,0,0,0,0,9551,9530,9529,9565,9560,9603,9605,9556,9546,9593,9085,9542,9585,9577,9570,9561
33,1.5421171188354492,-0.598827,-0.0121208,0.157134,-0.441611,-1.62616,0.79813,0,0,0,0,0,0,9519,9521,9559,9530,9534,9627,9604,9579,9600,9559,9094,9631,9565,9550,9573,9545
34,1.58750581741333,-0.598783,-0.0120828,0.157082,-0.441609,-1.62629,0.798,0,0,0,0,0,0,9524,9522,9556,9583,9535,9625,9625,9549,9577,9589,9079,9584,9581,9544,9559,9570
35,1.6347143650054932,-0.598805,-0.0121091,0.157106,-0.441566,-1.62625,0.79806,0,0,0,0,0,0,9513,9515,9570,9559,9503,9620,9607,9571,9583,9587,9071,9593,9580,9523,9686,9536
36,1.6810290813446045,-0.598804,-0.0121072,0.157144,-0.441588,-1.62616,0.798,0,0,0,0,0,0,9520,9524,9530,9560,9537,9627,9628,9578,9575,9675,9083,9543,9582,9555,9563,9544
37,1.725816011428833,-0.598821,-0.0121354,0.15714,-0.44157,-1.62615,0.79816,0,0,0,0,0,0,9507,9553,9568,9563,9605,9621,9598,9564,9580,9586,9074,9574,9577,9572,9585,9536
38,1.7728924751281738,-0.598829,-0.0121011,0.157158,-0.441459,-1.62613,0.79795,0,0,0,0,0,0,9526,9529,9559,9536,9535,9623,9574,9565,9590,9585,9086,9571,9654,9551,9573,9549
39,1.8186779022216797,-0.598828,-0.0121017,0.157208,-0.441027,-1.62606,0.7976,0,0,0,0,0,0,9525,9498,9552,9570,9547,9629,9602,9634,9574,9588,9072,9579,9574,9536,9566,9550
40,1.86456298828125,-0.598876,-0.0121191,0.157304,-0.439353,-1.62607,0.79634,0,0,0,0,0,0,9527,9538,9671,9553,9537,9613,9607,9563,9578,9588,9093,9591,9591,9550,9561,9554
41,1.912743091583252,-0.598804,-0.0120373,0.157217,-0.437572,-1.62659,0.7943,0,0,0,0,0,0,9525,9520,9532,9559,9527,9592,9625,9599,9561,9598,9120,9556,9579,9552,9535,9544
42,1.9586222171783447,-0.598804,-0.01206,0.157206,-0.435012,-1.62701,0.79218,0,0,0,0,0,0,9491,9547,9581,9555,9537,9693,9595,9578,9584,9560,9074,9569,9571,9548,9587,9512
43,2.002502679824829,-0.598816,-0.0120794,0.157222,-0.432011,-1.62726,0.78962,0,0,0,0,0,0,9620,9524,9565,9568,9534,9620,9596,9549,9579,9614,9092,9565,9592,9543,9571,9543
44,2.0513715744018555,-0.598849,-0.0121806,0.157164,-0.426052,-1.62804,0.78462,0,0,0,0,0,0,9529,9514,9558,9562,9541,9632,9601,9548,9586,9590,9061,9572,9569,9519,9572,9555
45,2.096014976501465,-0.598847,-0.0121884,0.157132,-0.421937,-1.62857,0.78094,0,0,0,0,0,0,9552,9529,9535,9575,9543,9626,9607,9558,9545,9591,9083,9566,9603,9552,9564,9649
46,2.1423115730285645,-0.598843,-0.0122128,0.157165,-0.416077,-1.62921,0.77592,0,0,0,0,0,0,9519,9531,9556,9558,9521,9625,9593,9585,9578,9593,9145,9582,9576,9550,9563,9538
47,2.189223527908325,-0.598842,-0.0122152,0.157115,-0.412034,-1.62976,0.77232,0,0,0,0,0,0,9489,9529,9575,9545,9533,9650,9575,9573,9577,9586,9080,9578,9553,9545,9579,9550
48,2.2351009845733643,-0.598823,-0.0122243,0.157113,-0.407897,-1.63029,0.76866,0,0,0,0,0,0,9527,9497,9567,9564,9522,9621,9603,9563,9583,9598,9083,9577,9583,9666,9565,9543
49,2.281972885131836,-0.598858,-0.0122897,0.157113,-0.403841,-1.63067,0.76528,0,0,0,0,0,0,9515,9521,9561,9571,9536,9639,9605,9572,9684,9588,9082,9571,9574,9555,9562,9540
50,2.326855182647705,-0.598818,-0.0121875,0.157144,-0.39751,-1.63131,0.75934,0,0,0,0,0,0,9546,9533,9558,9632,9542,9599,9597,9561,9556,9597,9077,9545,9596,9570,9540,9560
51,2.3736495971679688,-0.598843,-0.0122221,0.157194,-0.393397,-1.63164,0.75579,0,0,0,0,0,0,9516,9523,9559,9525,9536,9628,9600,9576,9598,9573,9094,9657,9568,9551,9577,9548
52,2.4201414585113525,-0.598858,-0.0122355,0.157215,-0.389351,-1.63195,0.75222,0,0,0,0,0,0,9526,9526,9567,9593,9541,9628,9721,9551,9578,9590,9093,9582,9579,9538,9568,9569
53,2.46543025970459,-0.598844,-0.0122635,0.157151,-0.383679,-1.63266,0.74717,0,0,0,0,0,0,9530,9617,9568,9552,9512,9627,9604,9540,9577,9591,9099,9598,9582,9522,9555,9545
54,2.513563871383667,-0.598859,-0.0122568,0.157188,-0.379627,-1.63301,0.74358,0,0,0,0,0,0,9513,9518,9530,9559,9525,9634,9625,9574,9567,9618,9076,9551,9577,9552,9558,9540
55,2.559412956237793,-0.598859,-0.0122464,0.157205,-0.375565,-1.63339,0.7399,0,0,0,0,0,0,9524,9546,9561,9568,9596,9620,9587,9569,9578,9586,9078,9567,9574,9564,9578,9544
56,2.6052935123443604,-0.598831,-0.0122616,0.157162,-0.369201,-1.63404,0.73427,0,0,0,0,0,0,9490,9529,9556,9560,9535,9620,9575,9557,9599,9586,9080,9584,9546,9553,9567,9519
57,2.6521644592285156,-0.598865,-0.0122849,0.157196,-0.365152,-1.6343,0.73069,0,0,0,0,0,0,9526,9519,9561,9579,9532,9624,9603,9566,9568,9586,9067,9569,9563,9524,9567,9548
58,2.698413372039795,-0.598837,-0.0122576,0.15715,-0.361153,-1.63477,0.72706,0,0,0,0,0,0,9525,9525,9568,9552,9532,9626,9596,9562,9553,9575,9077,9595,9581,9545,9659,9550
59,2.74336838722229,-0.598799,-0.0121811,0.157063,-0.355582,-1.63543,0.72171,0,0,0,0,0,0,9512,9529,9540,9554,9523,9598,9621,9573,9547,9646,9088,9578,9579,9545,9538,9546
60,2.7913334369659424,-0.598796,-0.0122124,0.157029,-0.351466,-1.63587,0.71815,0,0,0,0,0,0,9522,9552,9580,9535,9560,9612,9608,9575,9577,9582,9083,9574,9553,9551,9596,9551
61,2.8364100456237793,-0.598805,-0.0122092,0.156993,-0.347533,-1.63627,0.71458,0,0,0,0,0,0,9528,9527,9566,9565,9538,9622,9600,9562,9582,9613,9086,9576,9702,9558,9567,9547
62,2.88198184967041,-0.59884,-0.01218,0.157089,-0.343527,-1.63635,0.7109,0,0,0,0,0,0,9515,9502,9558,9565,9556,9625,9602,9636,9584,9599,9062,9573,9566,9528,9566,9548
63,2.9289515018463135,-0.598846,-0.0122093,0.157099,-0.337033,-1.63691,0.70519,0,0,0,0,0,0,9544,9525,9614,9564,9540,9604,9602,9568,9569,9594,9084,9546,9600,9555,9577,9610
64,2.9761502742767334,-0.59885,-0.0122078,0.157124,-0.332971,-1.63718,0.70151,0,0,0,0,0,0,9522,9531,9556,9551,9534,9628,9605,9591,9575,9595,9167,9582,9578,9550,9568,9546
65,3.0216779708862305,-0.598844,-0.0122136,0.157104,-0.327351,-1.63764,0.69653,0,0,0,0,0,0,9504,9530,9585,9543,9536,9731,9581,9570,9573,9562,9084,9579,9580,9545,9580,9543
66,3.0675551891326904,-0.598848,-0.0122282,0.157121,-0.32337,-1.63793,0.69299,0,0,0,0,0,0,9618,9535,9570,9556,9487,9619,9605,9575,9584,9602,9099,9582,9588,9533,9564,9547
67,3.1144301891326904,-0.598883,-0.0122182,0.157176,-0.319271,-1.63803,0.6893,0,0,0,0,0,0,9514,9525,9549,9563,9536,9651,9611,9589,9620,9596,9081,9568,9581,9558,9577,9542
68,3.1623027324676514,-0.598872,-0.012185,0.157154,-0.315321,-1.6384,0.6855,0,0,0,0,0,0,9541,9526,9543,9650,9544,9626,9600,9567,9551,9596,9088,9550,9600,9566,9552,9588
69,3.2052130699157715,-0.598859,-0.0122235,0.157134,-0.311218,-1.6387,0.68198,0,0,0,0,0,0,9530,9526,9561,9552,9543,9624,9580,9577,9601,9595,9105,9566,9545,9546,9570,9554
70,3.2510898113250732,-0.598871,-0.0121946,0.157174,-0.304772,-1.63903,0.67621,0,0,0,0,0,0,9525,9524,9567,9583,9537,9639,9612,9564,9575,9589,9072,9576,9580,9548,9567,9574
71,3.2982265949249268,-0.598871,-0.0122218,0.15715,-0.300699,-1.63942,0.67259,0,0,0,0,0,0,9538,9525,9568,9556,9515,9629,9601,9551,9574,9588,9091,9601,9583,9635,9562,9557
72,3.3441457748413086,-0.598861,-0.0122356,0.157164,-0.295123,-1.63967,0.66767,0,0,0,0,0,0,9523,9538,9571,9567,9528,9620,9624,9573,9637,9592,9085,9574,9585,9553,9538,9546
73,3.390997886657715,-0.598842,-0.0122252,0.157113,-0.291113,-1.64001,0.66395,0,0,0,0,0,0,9531,9543,9564,9577,9527,9619,9601,9568,9585,9582,9084,9566,9571,9567,9582,9551
74,3.436877965927124,-0.598844,-0.0122217,0.157095,-0.287132,-1.64027,0.6603,0,0,0,0,0,0,9497,9517,9559,9543,9541,9628,9601,9561,9601,9584,9080,9695,9551,9556,9565,9527
75,3.4837646484375,-0.598826,-0.0122072,0.157081,-0.283163,-1.64052,0.65669,0,0,0,0,0,0,9531,9530,9564,9585,9553,9629,9694,9544,9585,9600,9074,9577,9568,9516,9566,9550
76,3.528715133666992,-0.598844,-0.0121873,0.157117,-0.276767,-1.64082,0.6508,0,0,0,0,0,0,9532,9591,9550,9562,9531,9628,9610,9563,9581,9586,9088,9593,9579,9552,9628,9554
77,3.5756471157073975,-0.598853,-0.0121765,0.157107,-0.272665,-1.64105,0.64712,0,0,0,0,0,0,9507,9524,9532,9556,9531,9606,9627,9570,9553,9675,9084,9557,9582,9548,9562,9543
78,3.62262225151062,-0.598834,-0.0121687,0.157043,-0.267088,-1.6415,0.64196,0,0,0,0,0,0,9495,9548,9582,9559,9649,9611,9587,9574,9580,9588,9080,9572,9574,9551,9587,9528
79,3.668497323989868,-0.598854,-0.0122212,0.157105,-0.263002,-1.64156,0.6384,0,0,0,0,0,0,9521,9529,9567,9558,9533,9617,9598,9572,9587,9615,9087,9582,9585,9557,9573,9551
80,3.713376760482788,-0.598861,-0.0122113,0.157143,-0.259008,-1.64163,0.63489,0,0,0,0,0,0,9517,9497,9553,9561,9538,9635,9609,9612,9580,9598,9056,9572,9572,9533,9570,9534
81,3.76054048538208,-0.598833,-0.0122437,0.157111,-0.254953,-1.64192,0.6313,0,0,0,0,0,0,9540,9530,9642,9567,9542,9624,9598,9559,9556,9594,9089,9580,9604,9546,9588,9551
82,3.8064959049224854,-0.598861,-0.0122081,0.157143,-0.24901,-1.64204,0.62578,0,0,0,0,0,0,9532,9539,9561,9551,9531,9622,9600,9588,9582,9611,9091,9578,9574,9547,9572,9557
83,3.8518640995025635,-0.598844,-0.0121892,0.157072,-0.246048,-1.64234,0.62299,0,0,0,0,0,0,9527,9529,9583,9538,9541,9636,9593,9571,9571,9564,9085,9582,9560,9554,9591,9576
84,3.8994054794311523,-0.598821,-0.0121744,0.1571,-0.243738,-1.64233,0.6208,0,0,0,0,0,0,9551,9507,9574,9562,9533,9623,9602,9558,9579,9601,9107,9581,9672,9551,9566,9546
85,3.9453482627868652,-0.598843,-0.0121506,0.157196,-0.241163,-1.64235,0.61851,0,0,0,0,0,0,9523,9529,9571,9563,9538,9640,9607,9623,9589,9595,9088,9564,9583,9553,9574,9547
86,3.992168664932251,-0.598858,-0.0121663,0.15723,-0.23999,-1.64237,0.61747,0,0,0,0,0,0,9547,9522,9563,9556,9541,9603,9605,9567,9586,9591,9082,9545,9607,9579,9559,9663
87,4.038228511810303,-0.598862,-0.0121699,0.157259,-0.239395,-1.64234,0.61691,0,0,0,0,0,0,9506,9526,9563,9566,9544,9632,9599,9588,9604,9575,9209,9577,9573,9558,9565,9528
88,4.084088563919067,-0.598861,-0.0121278,0.15725,-0.239522,-1.64227,0.6167,0,0,0,0,0,0,9535,9535,9576,9588,9535,9731,9599,9569,9580,9599,9092,9579,9570,9547,9567,9573
89,4.130072116851807,-0.598851,-0.0121203,0.157239,-0.239445,-1.64227,0.61675,0,0,0,0,0,0,9585,9531,9556,9560,9502,9629,9609,9541,9578,9582,9078,9596,9583,9579,9569,9557
90,4.175933837890625,-0.598881,-0.012144,0.157239,-0.239438,-1.6423,0.61679,0,0,0,0,0,0,9516,9529,9548,9570,9535,9646,9629,9565,9632,9590,9090,9587,9588,9556,9564,9542
91,4.222921848297119,-0.598884,-0.0121418,0.157263,-0.239464,-1.64219,0.61684,0,0,0,0,0,0,9541,9554,9573,9679,9539,9617,9604,9573,9587,9598,9084,9575,9572,9575,9578,9555
92,4.270500421524048,-0.598869,-0.0121303,0.157207,-0.239449,-1.64229,0.6168,0,0,0,0,0,0,9495,9521,9558,9535,9539,9621,9579,9572,9600,9613,9081,9583,9549,9560,9576,9522
93,4.314349412918091,-0.598889,-0.0121477,0.157234,-0.239475,-1.64221,0.61684,0,0,0,0,0,0,9517,9496,9559,9587,9562,9634,9647,9557,9583,9594,9064,9573,9579,9549,9573,9539
94,4.36122465133667,-0.598866,-0.0121266,0.157147,-0.239469,-1.64239,0.61675,0,0,0,0,0,0,9539,9612,9563,9564,9545,9620,9605,9549,9577,9598,9090,9603,9590,9580,9566,9560
95,4.407471656799316,-0.598838,-0.0121068,0.157121,-0.239501,-1.64242,0.61676,0,0,0,0,0,0,9531,9540,9570,9548,9531,9599,9630,9580,9567,9595,9089,9555,9581,9551,9538,9559
96,4.453405380249023,-0.598846,-0.0121175,0.157132,-0.239491,-1.64243,0.61677,0,0,0,0,0,0,9519,9550,9584,9541,9549,9627,9614,9572,9567,9567,9083,9577,9582,9561,9593,9552
97,4.5004026889801025,-0.598843,-0.0121204,0.157131,-0.239489,-1.6424,0.61676,0,0,0,0,0,0,9510,9537,9571,9560,9536,9625,9589,9571,9579,9608,9092,9668,9588,9550,9565,9542
98,4.546327829360962,-0.598825,-0.0120799,0.157064,-0.23951,-1.64251,0.61664,0,0,0,0,0,0,9523,9497,9561,9557,9520,9633,9656,9544,9593,9604,9089,9562,9576,9528,9577,9555
99,4.592267036437988,-0.598844,-0.0121471,0.157136,-0.239469,-1.64238,0.6168,0,0,0,0,0,0,9545,9539,9529,9570,9546,9635,9605,9565,9583,9595,9089,9566,9602,9564,9682,9558
100,4.638216733932495,-0.598828,-0.012122,0.157112,-0.239404,-1.64243,0.61674,0,0,0,0,0,0,9529,9523,9546,9563,9540,9629,9606,9586,9567,9707,9097,9567,9579,9552,9559,9552
101,4.684917688369751,-0.598836,-0.0121267,0.157115,-0.239422,-1.64244,0.61674,0,0,0,0,0,0,9503,9531,9588,9569,9624,9629,9568,9570,9582,9562,9095,9579,9549,9547,9590,9546
102,4.7312750816345215,-0.598828,-0.0120856,0.157075,-0.239539,-1.64248,0.61668,0,0,0,0,0,0,9522,9535,9566,9556,9508,9625,9613,9570,9588,9596,9092,9590,9637,9555,9570,9559
103,4.7769598960876465,-0.598847,-0.0121136,0.157115,-0.239492,-1.6424,0.61678,0,0,0,0,0,0,9520,9504,9569,9568,9529,9649,9617,9628,9583,9592,9073,9582,9585,9562,9556,9543
104,4.824451446533203,-0.598818,-0.0121045,0.157081,-0.23945,-1.64244,0.61671,0,0,0,0,0,0,9549,9533,9653,9572,9535,9593,9602,9575,9559,9599,9089,9577,9588,9573,9541,9552
105,4.869672060012817,-0.598829,-0.0121244,0.157093,-0.239492,-1.64243,0.61681,0,0,0,0,0,0,9529,9532,9546,9534,9538,9627,9602,9587,9604,9608,9081,9569,9549,9559,9576,9555
106,4.915914058685303,-0.59886,-0.0121376,0.157138,-0.23947,-1.64236,0.61681,0,0,0,0,0,0,9520,9530,9575,9568,9552,9669,9608,9547,9580,9575,9094,9578,9558,9548,9574,9550
107,4.962801933288574,-0.598809,-0.0121099,0.157046,-0.239427,-1.64254,0.61672,0,0,0,0,0,0,9616,9512,9566,9566,9540,9626,9612,9523,9579,9594,9085,9601,9617,9508,9573,9560
108,5.00996732711792,-0.598852,-0.0121083,0.157112,-0.23947,-1.6424,0.61672,0,0,0,0,0,0,9527,9529,9566,9555,9532,9621,9632,9594,9576,9594,9080,9553,9584,9551,9567,9548
109,5.05382227897644,-0.598849,-0.0121446,0.157104,-0.239491,-1.6424,0.61684,0,0,0,0,0,0,9533,9551,9551,9571,9539,9605,9612,9570,9554,9589,9081,9557,9582,9576,9579,9654
110,5.101725101470947,-0.598838,-0.0121242,0.15709,-0.239451,-1.64243,0.61675,0,0,0,0,0,0,9479,9527,9572,9546,9544,9615,9556,9572,9603,9583,9173,9578,9587,9548,9573,9517
111,5.147571563720703,-0.598826,-0.0121049,0.157085,-0.23948,-1.64242,0.61674,0,0,0,0,0,0,9530,9525,9564,9574,9535,9680,9608,9574,9592,9606,9086,9568,9574,9530,9575,9557
112,5.1933512687683105,-0.598839,-0.0121153,0.157084,-0.239489,-1.64244,0.61672,0,0,0,0,0,0,9548,9486,9561,9565,9520,9631,9605,9565,9565,9591,9067,9598,9586,9639,9578,9557
113,5.239425420761108,-0.598851,-0.0121304,0.157127,-0.239459,-1.64237,0.61676,0,0,0,0,0,0,9528,9532,9535,9561,9534,9627,9614,9577,9647,9596,9094,9556,9578,9541,9529,9555
114,5.286208629608154,-0.598849,-0.0121056,0.157111,-0.239496,-1.64238,0.6167,0,0,0,0,0,0,9528,9555,9585,9657,9525,9630,9590,9575,9581,9592,9089,9567,9551,9560,9600,9570
115,5.331637382507324,-0.598875,-0.0121188,0.157171,-0.239465,-1.64227,0.61675,0,0,0,0,0,0,9528,9530,9570,9539,9535,9625,9582,9571,9586,9580,9093,9633,9570,9557,9569,9549
116,5.3781445026397705,-0.598829,-0.0121463,0.157075,-0.239423,-1.64248,0.61676,0,0,0,0,0,0,9519,9486,9566,9565,9546,9636,9679,9535,9588,9597,9064,9573,9585,9556,9560,9544
117,5.4252424240112305,-0.59884,-0.0121322,0.157082,-0.239483,-1.64243,0.61681,0,0,0,0,0,0,9540,9642,9565,9563,9531,9601,9602,9568,9583,9599,9084,9587,9595,9568,9552,9561
118,5.4709086418151855,-0.598834,-0.0121693,0.157062,-0.239395,-1.64248,0.61681,0,0,0,0,0,0,9539,9521,9525,9560,9544,9607,9617,9594,9596,9593,9091,9546,9581,9556,9554,9563
119,5.516880750656128,-0.598845,-0.0121024,0.157103,-0.239468,-1.64241,0.61668,0,0,0,0,0,0,9481,9533,9590,9558,9580,9634,9612,9555,9577,9555,9096,9582,9560,9553,9587,9535
120,5.563588619232178,-0.598851,-0.0121334,0.157097,-0.239461,-1.64239,0.61679,0,0,0,0,0,0,9533,9541,9568,9561,9530,9617,9606,9559,9578,9614,9113,9637,9565,9533,9566,9556
121,5.609529495239258,-0.598848,-0.0121153,0.157124,-0.239477,-1.64236,0.61672,0,0,0,0,0,0,9524,9531,9555,9559,9517,9651,9635,9543,9582,9593,9047,9580,9583,9531,9567,9547
122,5.655597448348999,-0.59884,-0.0121351,0.157101,-0.239403,-1.64245,0.61674,0,0,0,0,0,0,9543,9538,9542,9571,9537,9591,9607,9564,9550,9592,9085,9564,9604,9582,9685,9537
123,5.702462196350098,-0.598833,-0.0121122,0.157101,-0.2395,-1.64241,0.61676,0,0,0,0,0,0,9503,9523,9563,9573,9541,9611,9577,9590,9606,9688,9087,9574,9581,9547,9572,9536
124,5.748769283294678,-0.598832,-0.0121596,0.157078,-0.239452,-1.64247,0.61681,0,0,0,0,0,0,9501,9523,9579,9545,9606,9631,9572,9567,9588,9598,9080,9569,9547,9550,9574,9549
125,5.79426383972168,-0.598829,-0.0121099,0.157073,-0.239481,-1.64246,0.61673,0,0,0,0,0,0,9519,9496,9562,9562,9537,9632,9610,9558,9566,9594,9072,9600,9676,9544,9578,9556
126,5.8402087688446045,-0.598818,-0.0121126,0.157099,-0.239449,-1.64241,0.61672,0,0,0,0,0,0,9530,9545,9568,9560,9540,9649,9628,9676,9565,9596,9098,9587,9583,9544,9543,9554
127,5.88724160194397,-0.598851,-0.012155,0.15711,-0.239422,-1.64241,0.6168,0,0,0,0,0,0,9552,9559,9677,9552,9535,9601,9615,9574,9553,9592,9083,9537,9579,9578,9557,9571
128,5.934812545776367,-0.598851,-0.0121127,0.157133,-0.239488,-1.64236,0.61675,0,0,0,0,0,0,9522,9518,9568,9534,9536,9620,9598,9579,9594,9569,9126,9583,9574,9561,9568,9548
129,5.9796648025512695,-0.59881,-0.0121049,0.157032,-0.239464,-1.64256,0.616,0,0,0,0,0,0,9513,9524,9566,9588,9562,9699,9590,9574,9591,9603,9087,9579,9580,9558,9565,9559
130,6.026571273803711,-0.59885,-0.0121398,0.15708,-0.239433,-1.64245,0.6167,0,0,0,0,0,0,9644,9502,9564,9569,9506,9629,9605,9545,9584,9601,9091,9588,9591,9526,9581,9559
131,6.072837829589844,-0.598837,-0.0121147,0.157101,-0.239509,-1.64241,0.61675,0,0,0,0,0,0,9534,9525,9527,9559,9539,9627,9630,9586,9576,9586,9094,9549,9579,9550,9567,9553
