n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
31,1.4291050434112549,-0.598804,-0.0121873,0.157055,-0.441443,-1.62631,0.7981,0,0,0,0,0,0,9498,9535,9610,9557,9533,9621,9576,9569,9586,9603,9059,9578,9582,9563,9577,9597
32,1.4760303497314453,-0.59882,-0.0121815,0.157053,-0.441422,-1.62632,0.79806,0,0,0,0,0,0,9519,9529,9554,9557,9554,9630,9600,9576,9595,9604,9161,9575,9585,9548,9568,9545
33,1.521907091140747,-0.598802,-0.0121641,0.157027,-0.44147,-1.62636,0.798,0,0,0,0,0,0,9524,9500,9578,9575,9526,9731,9602,9558,9593,9605,9037,9593,9599,9528,9573,9548
34,1.5678205490112305,-0.598823,-0.0121815,0.15708,-0.441464,-1.62626,0.7981,0,0,0,0,0,0,9607,9523,9555,9557,9543,9621,9616,9590,9561,9597,9067,9573,9586,9571,9543,9559
35,1.615767240524292,-0.598811,-0.0121283,0.157073,-0.44157,-1.62625,0.79803,0,0,0,0,0,0,9523,9530,9587,9553,9542,9640,9604,9576,9636,9594,9060,9582,9556,9551,9589,9568
36,1.6615934371948242,-0.598848,-0.0121874,0.157077,-0.441453,-1.62625,0.7981,0,0,0,0,0,0,9535,9542,9573,9629,9534,9628,9580,9572,9571,9592,9086,9582,9552,9553,9573,9577
37,1.7065229415893555,-0.598825,-0.0121546,0.157076,-0.441456,-1.62627,0.79805,0,0,0,0,0,0,9524,9504,9567,9562,9545,9648,9607,9543,9594,9605,9067,9577,9588,9550,9567,9550
38,1.7533984184265137,-0.598804,-0.0121734,0.15705,-0.441453,-1.62633,0.79804,0,0,0,0,0,0,9545,9531,9567,9563,9551,9622,9617,9573,9578,9594,9061,9567,9604,9576,9540,9549
39,1.799407958984375,-0.598801,-0.012142,0.157024,-0.441657,-1.62633,0.79811,0,0,0,0,0,0,9538,9573,9538,9570,9544,9596,9577,9586,9602,9596,9064,9532,9589,9614,9545,9551
40,1.8453354835510254,-0.598768,-0.0121881,0.157007,-0.442458,-1.62646,0.799,0,0,0,0,0,0,9506,9523,9583,9545,9535,9628,9597,9568,9620,9581,9069,9572,9554,9551,9570,9557
41,1.8913366794586182,-0.598801,-0.0121964,0.157028,-0.443965,-1.62613,0.80031,0,0,0,0,0,0,9530,9509,9561,9571,9530,9634,9616,9560,9582,9591,9063,9578,9578,9558,9582,9567
42,1.9381434917449951,-0.598843,-0.0121865,0.15705,-0.445985,-1.62569,0.802,0,0,0,0,0,0,9534,9531,9569,9561,9513,9649,9624,9530,9587,9591,9047,9686,9582,9520,9561,9550
43,1.984020471572876,-0.598862,-0.0121208,0.157145,-0.449928,-1.62489,0.80537,0,0,0,0,0,0,9548,9558,9563,9561,9535,9595,9680,9565,9573,9595,9058,9555,9582,9574,9562,9549
44,2.0300843715667725,-0.598891,-0.0120859,0.157201,-0.453274,-1.62437,0.80825,0,0,0,0,0,0,9532,9564,9566,9541,9531,9623,9603,9572,9609,9578,9054,9589,9585,9567,9648,9552
45,2.0770814418792725,-0.59885,-0.0121293,0.157133,-0.457045,-1.62406,0.81171,0,0,0,0,0,0,9497,9530,9552,9557,9558,9621,9576,9578,9597,9707,9061,9578,9552,9552,9568,9529
46,2.122837781906128,-0.598838,-0.0120966,0.15709,-0.461183,-1.62364,0.8152,0,0,0,0,0,0,9520,9531,9570,9573,9623,9624,9598,9552,9585,9600,9057,9598,9573,9524,9582,9559
47,2.1687240600585938,-0.59884,-0.0121456,0.15712,-0.467647,-1.6227,0.82108,0,0,0,0,0,0,9530,9533,9536,9552,9538,9623,9628,9568,9582,9605,9071,9573,9602,9553,9574,9558
48,2.215480327606201,-0.598818,-0.01214,0.157072,-0.471801,-1.6223,0.82467,0,0,0,0,0,0,9523,9549,9567,9557,9545,9618,9627,9626,9549,9594,9057,9553,9583,9568,9563,9551
49,2.2620677947998047,-0.598834,-0.0120951,0.15706,-0.47753,-1.62149,0.82961,0,0,0,0,0,0,9532,9548,9669,9559,9535,9621,9582,9575,9583,9611,9065,9585,9564,9558,9590,9540
50,2.30794358253479,-0.598838,-0.0121073,0.157096,-0.481602,-1.62081,0.8332,0,0,0,0,0,0,9525,9528,9564,9560,9541,9616,9609,9578,9599,9601,9038,9570,9585,9550,9567,9551
51,2.3531177043914795,-0.598818,-0.0121028,0.157078,-0.485655,-1.62029,0.83683,0,0,0,0,0,0,9522,9489,9573,9567,9527,9639,9602,9538,9584,9596,9054,9593,9603,9532,9576,9550
52,2.4004437923431396,-0.598847,-0.0121097,0.157114,-0.48962,-1.6197,0.8404,0,0,0,0,0,0,9595,9522,9556,9567,9541,9604,9612,9586,9580,9609,9065,9583,9638,9553,9550,9559
53,2.4470736980438232,-0.598833,-0.0121004,0.15707,-0.49616,-1.61872,0.84612,0,0,0,0,0,0,9531,9536,9586,9546,9543,9642,9603,9606,9581,9603,9068,9574,9554,9546,9586,9578
54,2.4932000637054443,-0.598838,-0.0121174,0.157098,-0.500209,-1.6181,0.8497,0,0,0,0,0,0,9508,9538,9572,9559,9536,9633,9588,9568,9579,9584,9082,9569,9556,9558,9578,9638
55,2.540003776550293,-0.598821,-0.0121045,0.157066,-0.504349,-1.61753,0.853,0,0,0,0,0,0,9523,9523,9570,9566,9554,9646,9601,9543,9589,9593,9158,9586,9587,9520,9562,9546
56,2.5850400924682617,-0.598859,-0.0121143,0.157081,-0.510007,-1.61658,0.85835,0,0,0,0,0,0,9550,9531,9578,9569,9539,9699,9597,9574,9594,9595,9065,9555,9599,9571,9559,9557
57,2.631235361099243,-0.598858,-0.0120979,0.157104,-0.514065,-1.61591,0.8618,0,0,0,0,0,0,9565,9527,9539,9568,9538,9604,9607,9588,9581,9588,9063,9582,9594,9620,9552,9551
58,2.6769001483917236,-0.598852,-0.0121194,0.157141,-0.518221,-1.6152,0.86556,0,0,0,0,0,0,9496,9527,9578,9583,9540,9630,9577,9569,9690,9595,9064,9575,9578,9552,9566,9542
59,2.72404146194458,-0.59886,-0.0121127,0.157154,-0.522207,-1.61454,0.86904,0,0,0,0,0,0,9539,9536,9570,9677,9536,9627,9606,9551,9583,9602,9084,9583,9573,9546,9578,9574
60,2.770012855529785,-0.598833,-0.012082,0.157083,-0.52881,-1.61363,0.87468,0,0,0,0,0,0,9532,9514,9559,9558,9531,9652,9626,9537,9589,9604,9051,9595,9569,9530,9571,9558
61,2.815945625305176,-0.598826,-0.0121058,0.157097,-0.532769,-1.61294,0.878,0,0,0,0,0,0,9541,9552,9553,9569,9544,9646,9663,9564,9554,9596,9054,9580,9583,9576,9531,9558
62,2.8629252910614014,-0.598829,-0.0120797,0.157083,-0.538517,-1.61202,0.88318,0,0,0,0,0,0,9518,9624,9572,9568,9532,9616,9591,9567,9613,9602,9063,9587,9580,9582,9566,9540
63,2.908963441848755,-0.598827,-0.0120891,0.157083,-0.542556,-1.61136,0.88682,0,0,0,0,0,0,9498,9530,9562,9556,9551,9616,9584,9581,9605,9575,9054,9569,9580,9552,9572,9537
64,2.9547674655914307,-0.598872,-0.0120907,0.157147,-0.546638,-1.61048,0.89037,0,0,0,0,0,0,9518,9489,9577,9576,9550,9630,9605,9528,9583,9599,9058,9599,9584,9566,9581,9553
65,3.0016701221466064,-0.598828,-0.0120835,0.157039,-0.55074,-1.61007,0.89385,0,0,0,0,0,0,9527,9532,9563,9561,9540,9616,9625,9567,9578,9610,9077,9647,9576,9547,9565,9556
66,3.0475223064422607,-0.598817,-0.0121254,0.157014,-0.557238,-1.60899,0.89967,0,0,0,0,0,0,9529,9552,9544,9558,9545,9639,9649,9562,9559,9595,9061,9556,9581,9552,9567,9556
67,3.0935380458831787,-0.598867,-0.0120886,0.157117,-0.561315,-1.60793,0.90324,0,0,0,0,0,0,9510,9548,9559,9551,9536,9630,9609,9566,9589,9586,9065,9582,9592,9563,9679,9525
68,3.139061689376831,-0.598858,-0.0120902,0.157095,-0.565385,-1.6073,0.90679,0,0,0,0,0,0,9522,9523,9570,9566,9564,9624,9614,9573,9591,9707,9060,9584,9587,9551,9562,9552
69,3.186450958251953,-0.598823,-0.0121135,0.15701,-0.571067,-1.60651,0.91171,0,0,0,0,0,0,9531,9513,9579,9571,9596,9625,9594,9552,9597,9599,9039,9593,9597,9557,9566,9561
70,3.232368230819702,-0.598828,-0.0120769,0.157091,-0.575171,-1.60547,0.9153,0,0,0,0,0,0,9524,9527,9535,9568,9535,9628,9619,9585,9556,9600,9064,9580,9642,9559,9576,9550
71,3.278306245803833,-0.598835,-0.0121104,0.157146,-0.579118,-1.60471,0.919,0,0,0,0,0,0,9519,9530,9589,9565,9551,9638,9601,9646,9584,9590,9067,9574,9581,9550,9587,9563
72,3.3250644207000732,-0.598813,-0.0121148,0.157077,-0.585629,-1.6037,0.9246,0,0,0,0,0,0,9520,9543,9680,9533,9538,9629,9607,9562,9585,9592,9084,9575,9557,9557,9578,9531
73,3.3717124462127686,-0.598857,-0.0121421,0.15712,-0.589711,-1.60273,0.92827,0,0,0,0,0,0,9531,9511,9563,9560,9549,9653,9616,9575,9594,9601,9063,9583,9575,9550,9563,9553
74,3.417022466659546,-0.598841,-0.0120947,0.157124,-0.593817,-1.60193,0.93161,0,0,0,0,0,0,9542,9532,9563,9569,9541,9680,9608,9559,9576,9588,9052,9578,9601,9558,9563,9550
75,3.463101625442505,-0.598865,-0.0121465,0.157204,-0.599415,-1.6008,0.93676,0,0,0,0,0,0,9609,9527,9540,9566,9531,9592,9600,9573,9584,9599,9066,9561,9615,9556,9573,9547
76,3.5099964141845703,-0.598862,-0.0121067,0.1572,-0.603519,-1.59991,0.94021,0,0,0,0,0,0,9530,9522,9582,9558,9543,9618,9612,9585,9594,9579,9057,9572,9571,9561,9570,9576
77,3.555915355682373,-0.598849,-0.012185,0.157192,-0.607597,-1.59917,0.94402,0,0,0,0,0,0,9531,9529,9572,9570,9546,9635,9599,9553,9579,9596,9073,9584,9581,9567,9580,9665
78,3.6018459796905518,-0.598832,-0.0121211,0.157106,-0.611787,-1.59852,0.94732,0,0,0,0,0,0,9515,9510,9559,9559,9510,9644,9612,9567,9582,9609,9115,9580,9572,9520,9565,9546
79,3.6488242149353027,-0.598834,-0.0120834,0.1571,-0.618326,-1.59721,0.95288,0,0,0,0,0,0,9546,9553,9540,9561,9540,9674,9606,9569,9586,9592,9060,9558,9581,9567,9569,9568
80,3.6952054500579834,-0.598818,-0.0121292,0.157083,-0.622363,-1.59641,0.95653,0,0,0,0,0,0,9532,9532,9568,9556,9537,9611,9610,9565,9602,9590,9061,9590,9598,9676,9566,9548
81,3.7400333881378174,-0.59882,-0.0121356,0.1571,-0.628092,-1.59524,0.9615,0,0,0,0,0,0,9524,9524,9569,9554,9545,9623,9578,9571,9691,9569,9057,9575,9558,9549,9564,9562
82,3.787642002105713,-0.598858,-0.0121104,0.157158,-0.632216,-1.59414,0.96507,0,0,0,0,0,0,9528,9532,9580,9650,9512,9619,9590,9564,9588,9600,9035,9594,9581,9558,9580,9562
83,3.8335776329040527,-0.59885,-0.0121257,0.157127,-0.636281,-1.59341,0.96856,0,0,0,0,0,0,9530,9517,9552,9560,9537,9632,9629,9565,9590,9606,9071,9624,9577,9550,9575,9554
84,3.8794102668762207,-0.598827,-0.0121206,0.157087,-0.640394,-1.59266,0.97203,0,0,0,0,0,0,9526,9544,9541,9568,9552,9609,9698,9557,9581,9591,9065,9548,9575,9567,9557,9559
85,3.9254465103149414,-0.598847,-0.0120722,0.157142,-0.647011,-1.59098,0.97767,0,0,0,0,0,0,9540,9651,9563,9532,9528,9621,9598,9566,9595,9618,9071,9581,9559,9560,9545,9557
86,3.9727001190185547,-0.598851,-0.0120984,0.157127,-0.65109,-1.59013,0.98132,0,0,0,0,0,0,9519,9524,9559,9564,9549,9632,9595,9577,9592,9601,9053,9580,9578,9549,9566,9550
87,4.018273115158081,-0.598812,-0.0120601,0.157078,-0.655257,-1.58937,0.98471,0,0,0,0,0,0,9522,9534,9571,9579,9558,9626,9604,9534,9587,9584,9032,9598,9603,9531,9567,9552
88,4.064220190048218,-0.598843,-0.0121404,0.157127,-0.66079,-1.58811,0.98981,0,0,0,0,0,0,9524,9521,9568,9566,9538,9597,9623,9578,9599,9605,9072,9595,9578,9555,9570,9548
89,4.111196756362915,-0.598878,-0.0121478,0.15715,-0.664816,-1.58704,0.99343,0,0,0,0,0,0,9532,9530,9568,9570,9550,9620,9619,9567,9584,9596,9057,9567,9566,9555,9575,9566
90,4.1568543910980225,-0.598872,-0.0121792,0.157105,-0.668893,-1.58633,0.9968,0,0,0,0,0,0,9506,9539,9552,9529,9546,9630,9574,9555,9576,9616,9074,9583,9555,9558,9683,9524
91,4.2030487060546875,-0.598878,-0.0121497,0.157155,-0.673031,-1.58529,1.0004,0,0,0,0,0,0,9517,9526,9566,9561,9529,9649,9612,9562,9592,9683,9069,9586,9577,9522,9563,9547
92,4.249952077865601,-0.598872,-0.012122,0.157117,-0.679661,-1.58375,1.006,0,0,0,0,0,0,9550,9532,9571,9563,9587,9617,9613,9553,9584,9590,9045,9575,9601,9551,9576,9568
93,4.2959885597229,-0.598872,-0.0121397,0.157161,-0.683708,-1.58275,1.0095,0,0,0,0,0,0,9518,9530,9567,9558,9532,9602,9607,9586,9556,9594,9056,9564,9686,9556,9535,9542
94,4.341791868209839,-0.598845,-0.0121333,0.157114,-0.689418,-1.58154,1.0144,0,0,0,0,0,0,9517,9527,9585,9583,9546,9626,9576,9678,9580,9598,9059,9571,9555,9549,9564,9569
95,4.387789487838745,-0.598821,-0.0121381,0.157046,-0.693603,-1.58069,1.0179,0,0,0,0,0,0,9508,9539,9656,9540,9538,9624,9581,9562,9591,9588,9075,9579,9589,9558,9594,9551
96,4.435768127441406,-0.59885,-0.0121883,0.157122,-0.697538,-1.57957,1.0216,0,0,0,0,0,0,9529,9487,9556,9550,9515,9650,9617,9539,9591,9611,9111,9569,9582,9522,9574,9554
97,4.480652093887329,-0.598838,-0.0121626,0.157082,-0.701697,-1.57874,1.0251,0,0,0,0,0,0,9546,9541,9568,9568,9553,9697,9604,9560,9578,9585,9066,9582,9589,9569,9550,9562
98,4.5266501903533936,-0.59886,-0.0121639,0.157122,-0.708278,-1.57701,1.0307,0,0,0,0,0,0,9643,9532,9555,9552,9530,9622,9597,9566,9586,9602,9073,9582,9593,9540,9560,9556
99,4.57271671295166,-0.598869,-0.0121294,0.157137,-0.712422,-1.57592,1.0342,0,0,0,0,0,0,9494,9532,9563,9583,9542,9631,9602,9586,9608,9553,9055,9575,9554,9559,9567,9541
100,4.619519472122192,-0.598852,-0.0121723,0.157079,-0.716561,-1.57504,1.0378,0,0,0,0,0,0,9528,9527,9581,9620,9542,9625,9597,9534,9588,9590,9073,9601,9594,9541,9570,9609
101,4.6650917530059814,-0.59885,-0.0121791,0.157065,-0.72231,-1.57368,1.0427,0,0,0,0,0,0,9525,9494,9559,9564,9521,9631,9627,9552,9599,9610,9085,9570,9572,9553,9563,9553
102,4.711391925811768,-0.598831,-0.0121027,0.157064,-0.726499,-1.57256,1.046,0,0,0,0,0,0,9531,9549,9532,9560,9545,9617,9607,9562,9554,9592,9060,9573,9573,9574,9566,9566
103,4.758249044418335,-0.598864,-0.0121365,0.157096,-0.73027,-1.57145,1.0495,0,0,0,0,0,0,9514,9539,9552,9566,9537,9630,9579,9561,9588,9617,9083,9590,9587,9661,9567,9531
104,4.804107189178467,-0.598883,-0.0121797,0.157151,-0.733679,-1.57059,1.0525,0,0,0,0,0,0,9505,9535,9569,9550,9560,9632,9614,9565,9658,9563,9066,9582,9562,9541,9562,9535
105,4.850158214569092,-0.598874,-0.01214,0.15712,-0.737904,-1.56944,1.0561,0,0,0,0,0,0,9528,9509,9563,9604,9531,9614,9609,9547,9587,9590,9026,9593,9598,9529,9576,9560
106,4.896942138671875,-0.59884,-0.012141,0.157074,-0.739863,-1.5691,1.0576,0,0,0,0,0,0,9519,9521,9561,9563,9533,9622,9626,9584,9565,9598,9061,9681,9588,9559,9547,9542
107,4.943056106567383,-0.598839,-0.0121112,0.157054,-0.741653,-1.56862,1.059,0,0,0,0,0,0,9526,9544,9559,9572,9554,9604,9710,9565,9568,9604,9062,9553,9573,9551,9588,9553
108,4.988936424255371,-0.598825,-0.0121464,0.157057,-0.742137,-1.56856,1.0595,0,0,0,0,0,0,9527,9619,9561,9530,9540,9625,9577,9559,9585,9571,9079,9573,9582,9560,9596,9543
109,5.034894227981567,-0.598826,-0.0121791,0.157065,-0.742027,-1.56852,1.0596,0,0,0,0,0,0,9524,9506,9557,9551,9565,9654,9612,9547,9589,9643,9069,9580,9583,9547,9568,9552
110,5.081812143325806,-0.598796,-0.0121831,0.156997,-0.742124,-1.56867,1.0597,0,0,0,0,0,0,9551,9508,9572,9571,9596,9628,9606,9564,9570,9592,9035,9583,9604,9533,9570,9566
111,5.127763509750366,-0.598825,-0.0122091,0.15705,-0.742032,-1.56861,1.0597,0,0,0,0,0,0,9524,9538,9538,9559,9532,9622,9603,9587,9596,9603,9073,9560,9574,9548,9552,9549
112,5.1736695766448975,-0.598812,-0.0121683,0.157023,-0.742149,-1.5686,1.0596,0,0,0,0,0,0,9503,9528,9582,9585,9540,9628,9621,9588,9589,9573,9053,9563,9582,9557,9573,9557
113,5.220767259597778,-0.598795,-0.0121559,0.157006,-0.742136,-1.56869,1.0595,0,0,0,0,0,0,9527,9529,9612,9540,9544,9622,9551,9556,9587,9562,9084,9585,9562,9564,9638,9546
114,5.266573429107666,-0.598831,-0.0121662,0.157043,-0.742141,-1.56863,1.0596,0,0,0,0,0,0,9533,9517,9562,9557,9510,9645,9613,9568,9600,9645,9037,9573,9574,9553,9568,9557
115,5.312448501586914,-0.598813,-0.012168,0.157029,-0.742163,-1.56869,1.0596,0,0,0,0,0,0,9550,9546,9540,9566,9551,9634,9611,9564,9565,9591,9063,9579,9585,9580,9583,9568
116,5.359389066696167,-0.598848,-0.0121571,0.157065,-0.742144,-1.56861,1.0596,0,0,0,0,0,0,9527,9535,9531,9559,9533,9604,9603,9563,9605,9597,9076,9563,9698,9550,9531,9550
117,5.4053308963775635,-0.598835,-0.0121511,0.157077,-0.742112,-1.56859,1.0596,0,0,0,0,0,0,9515,9533,9565,9553,9546,9631,9616,9649,9582,9589,9062,9578,9557,9547,9560,9566
118,5.451204299926758,-0.598816,-0.0121347,0.157075,-0.742153,-1.5686,1.0596,0,0,0,0,0,0,9531,9528,9616,9564,9531,9618,9604,9569,9591,9594,9055,9601,9584,9569,9578,9615
119,5.498130559921265,-0.598848,-0.0121093,0.157082,-0.742169,-1.56854,1.0595,0,0,0,0,0,0,9519,9528,9555,9569,9522,9635,9630,9550,9595,9608,9127,9577,9585,9530,9570,9544
120,5.544514894485474,-0.598829,-0.0121049,0.15709,-0.742158,-1.56856,1.0595,0,0,0,0,0,0,9519,9557,9569,9577,9552,9710,9594,9559,9584,9598,9065,9539,9572,9567,9595,9548
121,5.590017795562744,-0.598854,-0.0121415,0.1571,-0.742147,-1.56853,1.0596,0,0,0,0,0,0,9619,9531,9558,9542,9539,9622,9605,9560,9605,9618,9070,9580,9589,9564,9578,9558
122,5.635649919509888,-0.598855,-0.0121632,0.157112,-0.742121,-1.56857,1.0597,0,0,0,0,0,0,9498,9528,9564,9539,9568,9639,9600,9575,9632,9591,9064,9583,9552,9550,9565,9523
123,5.682896137237549,-0.598841,-0.0121096,0.157129,-0.742142,-1.56852,1.0596,0,0,0,0,0,0,9533,9546,9581,9657,9512,9625,9606,9567,9576,9594,9059,9601,9609,9523,9570,9587
124,5.729395389556885,-0.598817,-0.0121473,0.15707,-0.742112,-1.56864,1.0596,0,0,0,0,0,0,9523,9532,9559,9561,9526,9620,9621,9596,9594,9603,9067,9553,9586,9547,9565,9550
125,5.774763345718384,-0.59886,-0.0121526,0.157152,-0.742077,-1.56846,1.0597,0,0,0,0,0,0,9528,9536,9590,9564,9554,9619,9611,9570,9559,9593,9057,9539,9581,9557,9563,9565
126,5.821667671203613,-0.59886,-0.0121203,0.157153,-0.742069,-1.56847,1.0596,0,0,0,0,0,0,9536,9557,9562,9565,9543,9626,9572,9558,9584,9609,9084,9584,9562,9624,9570,9552
127,5.867648124694824,-0.598841,-0.0121125,0.157087,-0.742157,-1.56859,1.0596,0,0,0,0,0,0,9532,9526,9561,9562,9544,9652,9601,9570,9644,9604,9062,9574,9573,9553,9569,9558
128,5.912867784500122,-0.598822,-0.0121038,0.157087,-0.742128,-1.5686,1.059,0,0,0,0,0,0,9555,9512,9565,9578,9508,9633,9612,9538,9579,9587,9059,9569,9605,9535,9581,9566
129,5.960420370101929,-0.598844,-0.0121063,0.157099,-0.742152,-1.56855,1.0596,0,0,0,0,0,0,9523,9531,9565,9561,9535,9596,9604,9586,9598,9592,9075,9699,9586,9548,9531,9543
130,6.006443500518799,-0.598824,-0.0121157,0.157082,-0.742122,-1.56861,1.0596,0,0,0,0,0,0,9518,9533,9586,9583,9541,9629,9697,9571,9591,9597,9060,9578,9573,9554,9569,9584
131,6.052293062210083,-0.598822,-0.0121325,0.157103,-0.742128,-1.56856,1.059,0,0,0,0,0,0,9513,9582,9556,9564,9536,9623,9582,9566,9591,9569,9085,9583,9540,9573,9636,9524
