n,t,x,y,z,rx,ry,rz,fx,fy,fz,tx,ty,tz,skin
57,2.6314778327941895,-0.598828,-0.012273,0.157169,-0.369058,-1.63409,0.73422,0,0,0,0,0,0,9558,9552,9562,9563,9544,9627,9606,9565,9556,9604,9100,9583,9593,9577,9542,9563
58,2.6775500774383545,-0.598835,-0.012212,0.157169,-0.363543,-1.63461,0.72907,0,0,0,0,0,0,9520,9536,9563,9560,9538,9637,9578,9570,9608,9594,9083,9583,9555,9550,9561,9548
59,2.7241439819335938,-0.598828,-0.012225,0.157104,-0.359508,-1.63508,0.72538,0,0,0,0,0,0,9501,9562,9571,9567,9549,9620,9584,9567,9577,9561,9080,9589,9593,9643,9565,9549
60,2.7707111835479736,-0.598817,-0.0121803,0.157107,-0.355453,-1.63543,0.72164,0,0,0,0,0,0,9528,9508,9574,9567,9537,9624,9605,9548,9652,9604,9095,9609,9585,9554,9561,9551
61,2.8166210651397705,-0.598817,-0.0121928,0.157112,-0.3514,-1.63581,0.71809,0,0,0,0,0,0,9522,9531,9570,9595,9551,9632,9635,9577,9585,9603,9078,9572,9583,9562,9548,9556
62,2.8625781536102295,-0.598836,-0.0122028,0.157115,-0.344927,-1.63633,0.7123,0,0,0,0,0,0,9529,9554,9541,9570,9548,9633,9596,9561,9560,9600,9092,9665,9586,9574,9563,9552
63,2.9094698429107666,-0.598838,-0.0121995,0.157116,-0.340931,-1.6366,0.70871,0,0,0,0,0,0,9503,9533,9565,9556,9545,9637,9710,9568,9611,9596,9090,9567,9577,9551,9569,9531
64,2.955454111099243,-0.59884,-0.0121726,0.157111,-0.336901,-1.63701,0.70498,0,0,0,0,0,0,9538,9597,9578,9577,9565,9634,9614,9566,9581,9591,9086,9586,9588,9549,9607,9564
65,3.0013785362243652,-0.598816,-0.0121203,0.157074,-0.331464,-1.63741,0.69991,0,0,0,0,0,0,9530,9509,9571,9564,9515,9630,9608,9553,9586,9670,9061,9608,9606,9552,9555,9552
66,3.0482699871063232,-0.598859,-0.0121875,0.157135,-0.327333,-1.63761,0.69638,0,0,0,0,0,0,9519,9533,9548,9574,9643,9627,9632,9591,9558,9592,9084,9577,9586,9557,9562,9554
67,3.0942420959472656,-0.598847,-0.0122102,0.157102,-0.323202,-1.63805,0.69283,0,0,0,0,0,0,9522,9551,9592,9569,9536,9623,9595,9569,9589,9594,9083,9583,9585,9564,9597,9555
68,3.140122175216675,-0.598853,-0.0122249,0.15712,-0.316745,-1.63842,0.68707,0,0,0,0,0,0,9507,9528,9564,9544,9556,9639,9616,9590,9592,9593,9098,9581,9555,9562,9565,9535
69,3.187067747116089,-0.598847,-0.0122376,0.157101,-0.312662,-1.63879,0.68342,0,0,0,0,0,0,9535,9518,9635,9569,9567,9656,9603,9565,9585,9604,9056,9583,9573,9552,9617,9558
70,3.2329964637756348,-0.598835,-0.0122042,0.157064,-0.308824,-1.63909,0.67981,0,0,0,0,0,0,9556,9535,9554,9564,9538,9627,9608,9569,9570,9615,9085,9584,9605,9555,9555,9560
71,3.2789981365203857,-0.598876,-0.0122445,0.157171,-0.303061,-1.63931,0.67483,0,0,0,0,0,0,9516,9542,9543,9566,9549,9601,9616,9583,9578,9591,9082,9561,9587,9557,9568,9546
72,3.3246352672576904,-0.598865,-0.0122261,0.157131,-0.299091,-1.63964,0.67118,0,0,0,0,0,0,9548,9534,9599,9564,9541,9620,9610,9575,9586,9562,9084,9584,9688,9564,9577,9575
73,3.3718252182006836,-0.598885,-0.012244,0.157167,-0.295062,-1.6398,0.6676,0,0,0,0,0,0,9526,9531,9572,9566,9541,9624,9604,9632,9590,9604,9099,9581,9579,9556,9564,9548
74,3.417750358581543,-0.598857,-0.0121787,0.157132,-0.291234,-1.64005,0.66391,0,0,0,0,0,0,9524,9510,9596,9568,9523,9655,9613,9572,9585,9601,9048,9574,9581,9537,9579,9636
75,3.465498208999634,-0.598853,-0.0122208,0.157128,-0.284708,-1.64051,0.65812,0,0,0,0,0,0,9550,9541,9539,9564,9547,9628,9604,9568,9576,9606,9196,9565,9600,9574,9570,9555
76,3.5106234550476074,-0.598825,-0.0122283,0.157097,-0.280733,-1.64078,0.65456,0,0,0,0,0,0,9531,9541,9566,9556,9542,9742,9612,9578,9612,9600,9089,9581,9576,9552,9563,9559
77,3.556718587875366,-0.598808,-0.0122227,0.157061,-0.276615,-1.64111,0.65089,0,0,0,0,0,0,9591,9530,9571,9554,9539,9632,9589,9574,9574,9570,9083,9583,9572,9595,9569,9583
78,3.6024250984191895,-0.598842,-0.0121891,0.157086,-0.271077,-1.64126,0.6457,0,0,0,0,0,0,9514,9536,9570,9567,9514,9628,9597,9579,9657,9597,9084,9607,9590,9555,9562,9546
79,3.6491892337799072,-0.598818,-0.0121957,0.157028,-0.267012,-1.64168,0.64199,0,0,0,0,0,0,9523,9529,9574,9679,9542,9643,9632,9575,9591,9600,9083,9569,9586,9561,9573,9569
80,3.6953125,-0.598863,-0.0122156,0.157129,-0.262991,-1.64165,0.63848,0,0,0,0,0,0,9541,9553,9546,9569,9544,9602,9607,9567,9594,9599,9094,9547,9586,9584,9573,9554
81,3.741222381591797,-0.598835,-0.0122179,0.15709,-0.256528,-1.64202,0.63269,0,0,0,0,0,0,9533,9532,9561,9545,9548,9643,9630,9566,9619,9625,9081,9580,9554,9556,9561,9560
82,3.78721022605896,-0.598815,-0.0122075,0.157032,-0.25248,-1.64231,0.62896,0,0,0,0,0,0,9531,9590,9573,9586,9559,9634,9598,9561,9581,9599,9086,9589,9577,9606,9564,9559
83,3.834129810333252,-0.59886,-0.012237,0.157127,-0.248436,-1.64227,0.62543,0,0,0,0,0,0,9531,9536,9560,9563,9507,9631,9617,9556,9613,9589,9042,9607,9603,9529,9569,9560
84,3.8800177574157715,-0.598841,-0.0121964,0.157115,-0.243028,-1.64248,0.62034,0,0,0,0,0,0,9522,9543,9574,9578,9530,9613,9638,9584,9585,9595,9078,9563,9585,9561,9567,9553
85,3.9259872436523438,-0.598818,-0.0121756,0.157084,-0.238973,-1.6427,0.6166,0,0,0,0,0,0,9529,9558,9593,9569,9542,9621,9603,9571,9588,9600,9084,9679,9582,9563,9589,9558
86,3.9728455543518066,-0.598846,-0.0121967,0.157141,-0.234917,-1.64273,0.61299,0,0,0,0,0,0,9492,9527,9560,9542,9544,9628,9651,9571,9594,9624,9086,9575,9552,9557,9569,9526
87,4.018838167190552,-0.59886,-0.0121713,0.157185,-0.230918,-1.64277,0.60928,0,0,0,0,0,0,9527,9570,9572,9569,9558,9650,9606,9566,9585,9602,9089,9581,9583,9541,9658,9556
88,4.064885854721069,-0.598821,-0.0121809,0.157134,-0.224548,-1.64306,0.60351,0,0,0,0,0,0,9551,9525,9568,9563,9547,9627,9616,9545,9588,9708,9095,9586,9613,9549,9570,9559
89,4.1107423305511475,-0.598844,-0.0121819,0.157186,-0.220525,-1.6431,0.59984,0,0,0,0,0,0,9530,9533,9573,9556,9648,9580,9613,9596,9565,9594,9082,9556,9578,9546,9536,9561
90,4.157666921615601,-0.598832,-0.012182,0.157146,-0.214907,-1.64333,0.59469,0,0,0,0,0,0,9528,9537,9593,9574,9536,9631,9591,9572,9573,9597,9080,9590,9586,9567,9583,9579
91,4.203627586364746,-0.598847,-0.0122068,0.157171,-0.210875,-1.64343,0.59115,0,0,0,0,0,0,9505,9536,9573,9562,9542,9630,9604,9635,9594,9605,9113,9588,9591,9556,9564,9539
92,4.249567985534668,-0.59881,-0.0121592,0.157133,-0.206928,-1.64358,0.58744,0,0,0,0,0,0,9528,9509,9671,9569,9519,9649,9609,9544,9596,9603,9082,9567,9584,9535,9594,9555
93,4.29649806022644,-0.598831,-0.0121793,0.157146,-0.202982,-1.64356,0.58387,0,0,0,0,0,0,9554,9528,9564,9570,9543,9611,9603,9569,9590,9608,9095,9580,9608,9581,9551,9559
94,4.342418670654297,-0.598814,-0.0121391,0.15705,-0.196578,-1.64395,0.5778,0,0,0,0,0,0,9531,9523,9560,9561,9551,9654,9606,9579,9591,9600,9093,9580,9576,9551,9560,9562
95,4.388280630111694,-0.598827,-0.0121448,0.157043,-0.192637,-1.64397,0.57421,0,0,0,0,0,0,9556,9543,9578,9592,9536,9637,9588,9565,9584,9564,9093,9585,9621,9556,9567,9552
96,4.435315370559692,-0.598842,-0.012192,0.157099,-0.188571,-1.64399,0.57065,0,0,0,0,0,0,9530,9538,9568,9557,9536,9631,9616,9586,9598,9594,9112,9605,9582,9536,9563,9551
97,4.482156038284302,-0.598849,-0.0121986,0.157101,-0.182912,-1.64407,0.56556,0,0,0,0,0,0,9528,9507,9578,9566,9531,9647,9631,9557,9590,9592,9068,9578,9587,9562,9560,9659
98,4.527244329452515,-0.598842,-0.0121942,0.157064,-0.178975,-1.64418,0.56195,0,0,0,0,0,0,9538,9560,9545,9573,9539,9595,9600,9564,9561,9606,9188,9583,9574,9582,9555,9550
99,4.573123931884766,-0.598828,-0.0121586,0.157053,-0.175074,-1.64419,0.55824,0,0,0,0,0,0,9509,9532,9555,9573,9548,9704,9585,9569,9613,9626,9080,9581,9578,9557,9572,9536
100,4.620023965835571,-0.598807,-0.0121404,0.157017,-0.171068,-1.64433,0.55452,0,0,0,0,0,0,9563,9540,9569,9577,9567,9635,9609,9561,9585,9575,9091,9585,9571,9632,9570,9550
101,4.665947437286377,-0.598882,-0.0121613,0.157138,-0.16463,-1.64417,0.54866,0,0,0,0,0,0,9529,9507,9563,9557,9540,9623,9612,9553,9680,9597,9064,9606,9592,9517,9569,9556
102,4.7118964195251465,-0.598864,-0.012148,0.15711,-0.160756,-1.64414,0.54505,0,0,0,0,0,0,9520,9528,9567,9671,9539,9628,9627,9586,9553,9594,9081,9585,9582,9553,9522,9560
103,4.758859634399414,-0.598827,-0.0121722,0.157092,-0.15509,-1.64422,0.53999,0,0,0,0,0,0,9518,9558,9565,9564,9542,9610,9611,9575,9566,9597,9094,9578,9597,9563,9592,9550
104,4.804735422134399,-0.598856,-0.0121627,0.157134,-0.151135,-1.64412,0.53635,0,0,0,0,0,0,9509,9524,9572,9540,9549,9635,9634,9572,9593,9593,9090,9578,9586,9551,9567,9529
105,4.850645303726196,-0.598856,-0.012156,0.157137,-0.147136,-1.64411,0.5326,0,0,0,0,0,0,9536,9602,9567,9564,9567,9640,9602,9543,9590,9603,9084,9575,9581,9578,9564,9562
106,4.897589683532715,-0.598833,-0.0121769,0.157085,-0.143072,-1.64424,0.52896,0,0,0,0,0,0,9551,9498,9565,9565,9520,9632,9606,9569,9586,9603,9067,9594,9606,9550,9576,9563
107,4.943640470504761,-0.598846,-0.0121341,0.157144,-0.136829,-1.644,0.5231,0,0,0,0,0,0,9534,9535,9535,9573,9560,9636,9606,9592,9568,9602,9092,9544,9583,9551,9535,9561
108,4.989504814147949,-0.598854,-0.0121883,0.157149,-0.13283,-1.64404,0.51962,0,0,0,0,0,0,9507,9544,9596,9577,9539,9638,9612,9572,9583,9569,9091,9649,9588,9558,9590,9552
109,5.035470008850098,-0.598832,-0.0121647,0.157145,-0.12883,-1.64396,0.51588,0,0,0,0,0,0,9528,9534,9573,9535,9536,9627,9626,9575,9596,9588,9108,9583,9584,9558,9562,9549
110,5.082395792007446,-0.598848,-0.0121218,0.157193,-0.123422,-1.64379,0.51072,0,0,0,0,0,0,9529,9533,9558,9574,9517,9654,9606,9554,9594,9596,9044,9577,9589,9569,9680,9558
111,5.129548788070679,-0.598829,-0.0121201,0.157137,-0.119423,-1.64384,0.50704,0,0,0,0,0,0,9557,9537,9547,9575,9538,9628,9601,9570,9573,9721,9092,9587,9604,9584,9570,9563
112,5.174180030822754,-0.598861,-0.0121324,0.157229,-0.11542,-1.64354,0.50339,0,0,0,0,0,0,9534,9527,9532,9568,9624,9609,9610,9586,9609,9593,9093,9545,9575,9551,9548,9560
113,5.221193313598633,-0.598847,-0.0121625,0.15719,-0.109033,-1.64352,0.49767,0,0,0,0,0,0,9509,9541,9577,9557,9545,9639,9611,9552,9581,9588,9088,9593,9626,9557,9568,9546
114,5.267242670059204,-0.598842,-0.0121919,0.157156,-0.104981,-1.64348,0.49401,0,0,0,0,0,0,9534,9510,9567,9560,9535,9625,9616,9666,9589,9604,9085,9610,9577,9551,9562,9555
115,5.314055681228638,-0.598856,-0.0121741,0.157171,-0.10112,-1.6434,0.49039,0,0,0,0,0,0,9527,9534,9684,9574,9517,9652,9632,9549,9591,9595,9048,9581,9584,9543,9572,9556
116,5.359105348587036,-0.598867,-0.0121823,0.157233,-0.0955616,-1.64317,0.48522,0,0,0,0,0,0,9531,9559,9561,9571,9536,9586,9602,9568,9563,9606,9094,9511,9588,9582,9578,9544
117,5.405980348587036,-0.598821,-0.012156,0.157169,-0.0915314,-1.64315,0.48147,0,0,0,0,0,0,9524,9530,9571,9543,9552,9669,9607,9570,9607,9589,9083,9579,9584,9550,9566,9550
118,5.452002763748169,-0.598847,-0.0121883,0.157176,-0.0875198,-1.64304,0.47785,0,0,0,0,0,0,9600,9524,9572,9556,9559,9628,9581,9565,9589,9600,9086,9579,9577,9549,9574,9535
119,5.497873306274414,-0.598866,-0.0121981,0.157185,-0.0836165,-1.64293,0.47426,0,0,0,0,0,0,9532,9530,9564,9560,9520,9635,9613,9576,9580,9601,9088,9606,9594,9526,9575,9558
120,5.5454864501953125,-0.598835,-0.0121406,0.157147,-0.0774008,-1.64276,0.4682,0,0,0,0,0,0,9530,9528,9531,9574,9540,9633,9625,9585,9582,9597,9089,9554,9577,9546,9564,9664
121,5.590025424957275,-0.598847,-0.0121184,0.157132,-0.0735577,-1.6426,0.46456,0,0,0,0,0,0,9530,9557,9591,9558,9540,9603,9608,9567,9541,9596,9152,9552,9588,9563,9566,9555
122,5.636411666870117,-0.598839,-0.012157,0.157107,-0.0695413,-1.64256,0.46091,0,0,0,0,0,0,9519,9516,9569,9568,9541,9674,9582,9572,9591,9606,9088,9584,9561,9559,9563,9549
123,5.6824951171875,-0.598866,-0.0122049,0.157122,-0.0638258,-1.64233,0.45579,0,0,0,0,0,0,9538,9520,9568,9575,9545,9636,9595,9569,9583,9600,9053,9576,9582,9671,9570,9558
124,5.729504346847534,-0.598868,-0.0122237,0.157128,-0.0599126,-1.64212,0.4521,0,0,0,0,0,0,9545,9486,9567,9568,9506,9628,9600,9531,9706,9606,9093,9587,9605,9531,9571,9554
125,5.7755162715911865,-0.598855,-0.0122142,0.157101,-0.0564284,-1.64206,0.44898,0,0,0,0,0,0,9532,9535,9553,9642,9540,9610,9611,9589,9585,9595,9090,9574,9573,9545,9540,9565
126,5.822455883026123,-0.598866,-0.0122751,0.157102,-0.051888,-1.64182,0.44505,0,0,0,0,0,0,9532,9537,9592,9548,9543,9636,9612,9562,9582,9590,9092,9648,9563,9564,9584,9582
127,5.868438720703125,-0.598871,-0.0122245,0.157171,-0.0499099,-1.64156,0.44307,0,0,0,0,0,0,9499,9535,9571,9560,9534,9633,9678,9574,9592,9586,9109,9586,9555,9551,9557,9516
128,5.91432523727417,-0.598853,-0.0122215,0.15716,-0.0482892,-1.64162,0.44151,0,0,0,0,0,0,9525,9643,9557,9570,9546,9652,9607,9540,9588,9592,9048,9575,9579,9540,9572,9552
129,5.960246801376343,-0.598868,-0.0122314,0.157227,-0.0470528,-1.64144,0.44044,0,0,0,0,0,0,9542,9528,9572,9567,9542,9601,9599,9557,9600,9608,9085,9559,9606,9581,9570,9545
130,6.007111072540283,-0.59882,-0.0121564,0.157144,-0.0469012,-1.64163,0.44006,0,0,0,0,0,0,9530,9529,9536,9578,9597,9599,9611,9590,9580,9606,9090,9578,9578,9556,9547,9558
131,6.052954196929932,-0.598838,-0.0122338,0.157158,-0.0468382,-1.64162,0.44024,0,0,0,0,0,0,9504,9539,9582,9583,9544,9638,9577,9561,9581,9600,9083,9617,9572,9554,9570,9547
